"count" "ploidy" "gene" "sample"
7.2852427360118 "triploid" "LOC117690178" "T60"
1.30461513144365 "triploid" "LOC117690178" "T61"
9.38696924581411 "triploid" "LOC117690178" "X45"
8.46034119589236 "triploid" "LOC117690178" "X46"
6.35682445902073 "triploid" "LOC117690178" "X47"
6.45020888193232 "triploid" "LOC117690178" "X48"
39.3651732612025 "diploid" "LOC117682359" "D54"
11.8687767857039 "diploid" "LOC117682359" "D55"
87.492442491269 "diploid" "LOC117682359" "D56"
33.5546843191611 "diploid" "LOC117682359" "D57"
38.8375275415038 "diploid" "LOC117682359" "D58"
18.8082931204815 "diploid" "LOC117682359" "D59"
12.009270556216 "diploid" "LOC117682359" "M45"
20.5386226694474 "diploid" "LOC117682359" "M46"
14.8426706104655 "diploid" "LOC117682359" "M48"
121.832813340561 "diploid" "LOC117682359" "M49"
77.0624859134455 "diploid" "LOC117682359" "M89"
13.7834750440163 "diploid" "LOC117682359" "M90"
13.3276783208923 "triploid" "LOC117682359" "T55"
7.3817233695873 "triploid" "LOC117682359" "T56"
11.651179952746 "triploid" "LOC117682359" "T57"
3.23910641393296 "triploid" "LOC117682359" "T58"
18.5906880613494 "triploid" "LOC117682359" "T59"
15.0398058628824 "triploid" "LOC117682359" "T60"
14.9830723659857 "triploid" "LOC117682359" "T61"
18.2739384916282 "triploid" "LOC117682359" "X45"
10.0524094350708 "triploid" "LOC117682359" "X46"
21.4172302107883 "triploid" "LOC117682359" "X47"
18.350626645797 "triploid" "LOC117682359" "X48"
181.870808552279 "diploid" "LOC117688898" "D54"
85.7658258927795 "diploid" "LOC117688898" "D55"
234.77667680817 "diploid" "LOC117688898" "D56"
481.996568249114 "diploid" "LOC117688898" "D57"
88.4877681280416 "diploid" "LOC117688898" "D58"
251.323615750597 "diploid" "LOC117688898" "D59"
1080.27883763772 "diploid" "LOC117688898" "M45"
237.957678632952 "diploid" "LOC117688898" "M46"
640.40376569769 "diploid" "LOC117688898" "M48"
164.463261271029 "diploid" "LOC117688898" "M49"
322.700461552416 "diploid" "LOC117688898" "M89"
97.1070912292098 "diploid" "LOC117688898" "M90"
64.6383916044617 "triploid" "LOC117688898" "T55"
70.3003370343855 "triploid" "LOC117688898" "T56"
32.2379737116618 "triploid" "LOC117688898" "T57"
99.1078309015866 "triploid" "LOC117688898" "T58"
241.24531035488 "triploid" "LOC117688898" "T59"
14.0704854720236 "triploid" "LOC117688898" "T60"
173.492253260384 "triploid" "LOC117688898" "T61"
65.6711078026368 "triploid" "LOC117688898" "X45"
142.990107406473 "triploid" "LOC117688898" "X46"
142.737165433361 "triploid" "LOC117688898" "X47"
117.124094085873 "triploid" "LOC117688898" "X48"
10.8640462029873 "diploid" "LOC105341968" "D54"
12.6808322703971 "diploid" "LOC105341968" "D55"
3.08393393538423 "diploid" "LOC105341968" "D56"
6.00911405319352 "diploid" "LOC105341968" "D57"
35.0666231931592 "diploid" "LOC105341968" "D58"
27.9624396807222 "diploid" "LOC105341968" "D59"
5.73148661646184 "diploid" "LOC105341968" "M45"
30.5579340041711 "diploid" "LOC105341968" "M46"
44.6312941860476 "diploid" "LOC105341968" "M48"
42.3106316241123 "diploid" "LOC105341968" "M49"
12.4628884239759 "diploid" "LOC105341968" "M89"
31.8973046494932 "diploid" "LOC105341968" "M90"
7.83010189765277 "triploid" "LOC105341968" "T55"
9.34793004661224 "triploid" "LOC105341968" "T56"
5.64669843972894 "triploid" "LOC105341968" "T57"
3.23910641393296 "triploid" "LOC105341968" "T58"
18.5906880613494 "triploid" "LOC105341968" "T59"
7.2852427360118 "triploid" "LOC105341968" "T60"
4.52307565721824 "triploid" "LOC105341968" "T61"
5.43720513656339 "triploid" "LOC105341968" "X45"
4.48017059794618 "triploid" "LOC105341968" "X46"
10.5402705011784 "triploid" "LOC105341968" "X47"
6.45020888193232 "triploid" "LOC105341968" "X48"
205.189912509 "diploid" "LOC117681864" "D54"
64.6523832907579 "diploid" "LOC117681864" "D55"
63.3757257610162 "diploid" "LOC117681864" "D56"
141.533319761754 "diploid" "LOC117681864" "D57"
123.682875379258 "diploid" "LOC117681864" "D58"
18.8082931204815 "diploid" "LOC117681864" "D59"
33.9815143453558 "diploid" "LOC117681864" "M45"
34.5656585380606 "diploid" "LOC117681864" "M46"
139.51357668605 "diploid" "LOC117681864" "M48"
22.6350402715889 "diploid" "LOC117681864" "M49"
18.8430955834296 "diploid" "LOC117681864" "M89"
133.334750440163 "diploid" "LOC117681864" "M90"
33.4854585394374 "triploid" "LOC117681864" "T55"
21.1451701087619 "triploid" "LOC117681864" "T56"
39.9580213712552 "triploid" "LOC117681864" "T57"
10.0868724487654 "triploid" "LOC117681864" "T58"
56.1636555733828 "triploid" "LOC117681864" "T59"
16.9784466446001 "triploid" "LOC117681864" "T60"
11.7646118402111 "triploid" "LOC117681864" "T61"
18.2739384916282 "triploid" "LOC117681864" "X45"
13.2365459134278 "triploid" "LOC117681864" "X46"
54.8847985480496 "triploid" "LOC117681864" "X47"
23.1107937513428 "triploid" "LOC117681864" "X48"
13.4550577537342 "diploid" "LOC117689943" "D54"
12.6808322703971 "diploid" "LOC117689943" "D55"
39.2590090307634 "diploid" "LOC117689943" "D56"
1.6018228106387 "diploid" "LOC117689943" "D57"
7.41332463863184 "diploid" "LOC117689943" "D58"
5.99248793614445 "diploid" "LOC117689943" "D59"
13.0555678795084 "diploid" "LOC117689943" "M45"
27.552140603754 "diploid" "LOC117689943" "M46"
7.11969412790714 "diploid" "LOC117689943" "M48"
13.6170609016823 "diploid" "LOC117689943" "M49"
5.28515536959034 "diploid" "LOC117689943" "M89"
8.95312048255586 "diploid" "LOC117689943" "M90"
4.16505094882638 "triploid" "LOC117689943" "T55"
5.41551669256236 "triploid" "LOC117689943" "T56"
2.21556614657631 "triploid" "LOC117689943" "T57"
3.23910641393296 "triploid" "LOC117689943" "T58"
6.06636555733828 "triploid" "LOC117689943" "T59"
2.43864078171766 "triploid" "LOC117689943" "T60"
6.13230592010553 "triploid" "LOC117689943" "T61"
1.48744102731268 "triploid" "LOC117689943" "X45"
6.07223883712465 "triploid" "LOC117689943" "X46"
3.0100676252946 "triploid" "LOC117689943" "X47"
10.0203342110917 "triploid" "LOC117689943" "X48"
29.0011270582152 "diploid" "LOC105335220" "D54"
141.797654336606 "diploid" "LOC105335220" "D55"
84.9085085558848 "diploid" "LOC105335220" "D56"
9.31458248510964 "diploid" "LOC105335220" "D57"
28.1532985545274 "diploid" "LOC105335220" "D58"
43.5244888331315 "diploid" "LOC105335220" "D59"
61.1852447509573 "diploid" "LOC105335220" "M45"
56.6081434744528 "diploid" "LOC105335220" "M46"
115.241364883724 "diploid" "LOC105335220" "M48"
82.4816306355143 "diploid" "LOC105335220" "M49"
20.4381473732931 "diploid" "LOC105335220" "M89"
35.5200705705886 "diploid" "LOC105335220" "M90"
14.2439410580989 "triploid" "LOC105335220" "T55"
21.1451701087619 "triploid" "LOC105335220" "T56"
27.0912752719328 "triploid" "LOC105335220" "T57"
7.3477660348324 "triploid" "LOC105335220" "T58"
25.5486450080222 "triploid" "LOC105335220" "T59"
26.6716505531884 "triploid" "LOC105335220" "T60"
18.2015328917602 "triploid" "LOC105335220" "T61"
18.2739384916282 "triploid" "LOC105335220" "X45"
14.8286141526062 "triploid" "LOC105335220" "X46"
18.0704733770622 "triploid" "LOC105335220" "X47"
21.9207519749564 "triploid" "LOC105335220" "X48"
18.6370808552279 "diploid" "LOC117688698" "D54"
38.6666077805775 "diploid" "LOC117688698" "D55"
49.5947447723003 "diploid" "LOC117688698" "D56"
36.8601527510773 "diploid" "LOC117688698" "D57"
39.4660115995613 "diploid" "LOC117688698" "D58"
28.8778543367463 "diploid" "LOC117688698" "D59"
26.6574330823092 "diploid" "LOC117688698" "M45"
72.6390416100107 "diploid" "LOC117688698" "M46"
56.7674000872107 "diploid" "LOC117688698" "M48"
78.3825491037386 "diploid" "LOC117688698" "M49"
32.4010357972689 "diploid" "LOC117688698" "M89"
24.6517728073024 "diploid" "LOC117688698" "M90"
9.66262737206596 "triploid" "LOC117688698" "T55"
4.43241335404989 "triploid" "LOC117688698" "T56"
13.3667460993223 "triploid" "LOC117688698" "T57"
8.71731924179888 "triploid" "LOC117688698" "T58"
17.1990966720148 "triploid" "LOC117688698" "T59"
22.7943689897531 "triploid" "LOC117688698" "T60"
4.52307565721824 "triploid" "LOC117688698" "T61"
22.2237026008789 "triploid" "LOC117688698" "X45"
32.3413647835694 "triploid" "LOC117688698" "X46"
13.050338126473 "triploid" "LOC117688698" "X47"
4.07012532915939 "triploid" "LOC117688698" "X48"
666.389968541937 "diploid" "LOC105324030" "D54"
163.723152423321 "diploid" "LOC105324030" "D55"
146.922923005106 "diploid" "LOC105324030" "D56"
128.31144603409 "diploid" "LOC105324030" "D57"
303.429315983686 "diploid" "LOC105324030" "D58"
86.548977666263 "diploid" "LOC105324030" "D59"
534.111634879108 "diploid" "LOC105324030" "M45"
105.702769014599 "diploid" "LOC105324030" "M46"
168.198917906981 "diploid" "LOC105324030" "M48"
71.0042023465423 "diploid" "LOC105324030" "M49"
200.678999627863 "diploid" "LOC105324030" "M89"
424.363612768158 "diploid" "LOC105324030" "M90"
89.3774855090398 "triploid" "LOC105324030" "T55"
87.0130937890975 "triploid" "LOC105324030" "T56"
106.007318014443 "triploid" "LOC105324030" "T57"
45.6952558298938 "triploid" "LOC105324030" "T58"
70.0795694667284 "triploid" "LOC105324030" "T59"
100.340000258459 "triploid" "LOC105324030" "T60"
90.6168947216885 "triploid" "LOC105324030" "T61"
109.118513004395 "triploid" "LOC105324030" "X45"
61.7946272083711 "triploid" "LOC105324030" "X46"
73.2919611335434 "triploid" "LOC105324030" "X47"
45.7215875026856 "triploid" "LOC105324030" "X48"
5.68202310149367 "diploid" "LOC109620881" "D54"
6.18438839285196 "diploid" "LOC109620881" "D55"
5.66786787076846 "diploid" "LOC109620881" "D56"
2.70364562127741 "diploid" "LOC109620881" "D57"
11.8127130450339 "diploid" "LOC109620881" "D58"
2.33082931204815 "diploid" "LOC109620881" "D59"
5.73148661646184 "diploid" "LOC109620881" "M45"
7.5135179343066 "diploid" "LOC109620881" "M46"
10.4295411918607 "diploid" "LOC109620881" "M48"
8.69816306355143 "diploid" "LOC109620881" "M49"
17.2480437935662 "diploid" "LOC109620881" "M89"
5.33035456146049 "diploid" "LOC109620881" "M90"
1.4162627372066 "triploid" "LOC109620881" "T55"
5.41551669256236 "triploid" "LOC109620881" "T56"
2.21556614657631 "triploid" "LOC109620881" "T57"
5.97821282786592 "triploid" "LOC109620881" "T58"
1.89159138933457 "triploid" "LOC109620881" "T59"
4.37728156343531 "triploid" "LOC109620881" "T60"
1.30461513144365 "triploid" "LOC109620881" "T61"
2.47488205462536 "triploid" "LOC109620881" "X45"
2.09206823917847 "triploid" "LOC109620881" "X46"
1.33668920843153 "triploid" "LOC109620881" "X47"
2.88008355277293 "triploid" "LOC109620881" "X48"
218.144970262734 "diploid" "LOC105347793" "D54"
100.382824617256 "diploid" "LOC105347793" "D55"
53.9013013312741 "diploid" "LOC105347793" "D56"
182.300763755386 "diploid" "LOC105347793" "D57"
41.3514637737336 "diploid" "LOC105347793" "D58"
18.8082931204815 "diploid" "LOC105347793" "D59"
115.59270556216 "diploid" "LOC105347793" "M45"
55.6062123409804 "diploid" "LOC105347793" "M46"
68.9035059883738 "diploid" "LOC105347793" "M48"
7.87834675719628 "diploid" "LOC105347793" "M49"
41.9713465364496 "diploid" "LOC105347793" "M89"
72.9553184219074 "diploid" "LOC105347793" "M90"
24.3228311673715 "triploid" "LOC105347793" "T55"
27.0437901398367 "triploid" "LOC105347793" "T56"
3.07334921986447 "triploid" "LOC105347793" "T57"
47.0648090368603 "triploid" "LOC105347793" "T58"
33.8981933440297 "triploid" "LOC105347793" "T59"
24.7330097714707 "triploid" "LOC105347793" "T60"
41.535371703626 "triploid" "LOC105347793" "T61"
16.2990564370029 "triploid" "LOC105347793" "X45"
29.1572283052125 "triploid" "LOC105347793" "X46"
20.5805410023568 "triploid" "LOC105347793" "X47"
19.5406684221834 "triploid" "LOC105347793" "X48"
36.7741617104557 "diploid" "LOC105317048" "D54"
18.365220663249 "diploid" "LOC105317048" "D55"
39.2590090307634 "diploid" "LOC105317048" "D56"
51.1838492893804 "diploid" "LOC105317048" "D57"
63.9768898638014 "diploid" "LOC105317048" "D58"
34.3703422728908 "diploid" "LOC105317048" "D59"
57.0000554577879 "diploid" "LOC105317048" "M45"
16.5308981355579 "diploid" "LOC105317048" "M46"
66.6969412790714 "diploid" "LOC105317048" "M48"
40.670999011402 "diploid" "LOC105317048" "M49"
21.2356732682248 "diploid" "LOC105317048" "M89"
29.4821273687629 "diploid" "LOC105317048" "M90"
17.9089920069253 "triploid" "LOC105317048" "T55"
8.36482670809977 "triploid" "LOC105317048" "T56"
18.5134445390513 "triploid" "LOC105317048" "T57"
11.4564256557318 "triploid" "LOC105317048" "T58"
6.06636555733828 "triploid" "LOC105317048" "T59"
10.1932039085883 "triploid" "LOC105317048" "T60"
9.35076644588012 "triploid" "LOC105317048" "T61"
9.38696924581411 "triploid" "LOC105317048" "X45"
10.8484435546601 "triploid" "LOC105317048" "X46"
16.3970949601991 "triploid" "LOC105317048" "X47"
23.1107937513428 "triploid" "LOC105317048" "X48"
26.4101155074684 "diploid" "LOC117688935" "D54"
11.0567213010108 "diploid" "LOC117688935" "D55"
21.1714714830738 "diploid" "LOC117688935" "D56"
18.1291649702193 "diploid" "LOC117688935" "D57"
12.4411971030914 "diploid" "LOC117688935" "D58"
2.33082931204815 "diploid" "LOC117688935" "D59"
9.91667590963131 "diploid" "LOC117688935" "M45"
17.5328292690303 "diploid" "LOC117688935" "M46"
9.32625883720952 "diploid" "LOC117688935" "M48"
2.13963261271029 "diploid" "LOC117688935" "M49"
7.67773305438551 "diploid" "LOC117688935" "M89"
10.160709122921 "diploid" "LOC117688935" "M90"
3.24878821161979 "triploid" "LOC117688935" "T55"
1.48310333851247 "triploid" "LOC117688935" "T56"
3.93113229315262 "triploid" "LOC117688935" "T57"
4.60865962089944 "triploid" "LOC117688935" "T58"
4.67477416800371 "triploid" "LOC117688935" "T59"
3.40796117257649 "triploid" "LOC117688935" "T60"
6.13230592010553 "triploid" "LOC117688935" "T61"
3.46232308193804 "triploid" "LOC117688935" "X45"
2.09206823917847 "triploid" "LOC117688935" "X46"
7.19351366745226 "triploid" "LOC117688935" "X47"
5.26016710554586 "triploid" "LOC117688935" "X48"
10.8640462029873 "diploid" "LOC117689729" "D54"
8.62055484693138 "diploid" "LOC117689729" "D55"
8.25180180615269 "diploid" "LOC117689729" "D56"
72.1184826915158 "diploid" "LOC117689729" "D57"
24.3823942061827 "diploid" "LOC117689729" "D58"
9.65414656024075 "diploid" "LOC117689729" "D59"
114.546408238868 "diploid" "LOC117689729" "M45"
10.5193113347237 "diploid" "LOC117689729" "M46"
13.7393882558143 "diploid" "LOC117689729" "M48"
10.3377956762617 "diploid" "LOC117689729" "M49"
12.4628884239759 "diploid" "LOC117689729" "M89"
54.8414888164305 "diploid" "LOC117689729" "M90"
13.3276783208923 "triploid" "LOC117689729" "T55"
11.3141367236372 "triploid" "LOC117689729" "T56"
15.9400953191868 "triploid" "LOC117689729" "T57"
10.0868724487654 "triploid" "LOC117689729" "T58"
10.241139725342 "triploid" "LOC117689729" "T59"
0.5 "triploid" "LOC117689729" "T60"
10.1553815773238 "triploid" "LOC117689729" "T61"
13.3367333550648 "triploid" "LOC117689729" "X45"
9.25637531548159 "triploid" "LOC117689729" "X46"
8.0302028758838 "triploid" "LOC117689729" "X47"
1.69004177638646 "triploid" "LOC117689729" "X48"
18.6370808552279 "diploid" "LOC117681343" "D54"
11.0567213010108 "diploid" "LOC117681343" "D55"
63.3757257610162 "diploid" "LOC117681343" "D56"
25.8419246446902 "diploid" "LOC117681343" "D57"
8.04180869668928 "diploid" "LOC117681343" "D58"
75.5640017939741 "diploid" "LOC117681343" "D59"
32.9352170220634 "diploid" "LOC117681343" "M45"
100.693113347237 "diploid" "LOC117681343" "M46"
21.4623647383726 "diploid" "LOC117681343" "M48"
80.841998022804 "diploid" "LOC117681343" "M49"
32.4010357972689 "diploid" "LOC117681343" "M89"
41.5580137724142 "diploid" "LOC117681343" "M90"
12.4114155836857 "triploid" "LOC117681343" "T55"
26.0606868013243 "triploid" "LOC117681343" "T56"
25.3757091253565 "triploid" "LOC117681343" "T57"
5.97821282786592 "triploid" "LOC117681343" "T58"
3.28318277866914 "triploid" "LOC117681343" "T59"
4.37728156343531 "triploid" "LOC117681343" "T60"
6.13230592010553 "triploid" "LOC117681343" "T61"
16.2990564370029 "triploid" "LOC117681343" "X45"
3.68413647835694 "triploid" "LOC117681343" "X46"
16.3970949601991 "triploid" "LOC117681343" "X47"
30.2510444096616 "triploid" "LOC117681343" "X48"
13.4550577537342 "diploid" "LOC117688552" "D54"
5.37233290815883 "diploid" "LOC117688552" "D55"
9.97442442974217 "diploid" "LOC117688552" "D56"
17.0273421595806 "diploid" "LOC117688552" "D57"
12.4411971030914 "diploid" "LOC117688552" "D58"
2.33082931204815 "diploid" "LOC117688552" "D59"
24.5648384357245 "diploid" "LOC117688552" "M45"
18.5347604025027 "diploid" "LOC117688552" "M46"
21.4623647383726 "diploid" "LOC117688552" "M48"
27.5539381097197 "diploid" "LOC117688552" "M49"
38.7812429567227 "diploid" "LOC117688552" "M89"
35.5200705705886 "diploid" "LOC117688552" "M90"
5.08131368603298 "triploid" "LOC117688552" "T55"
8.36482670809977 "triploid" "LOC117688552" "T56"
0.5 "triploid" "LOC117688552" "T57"
4.60865962089944 "triploid" "LOC117688552" "T58"
3.28318277866914 "triploid" "LOC117688552" "T59"
7.2852427360118 "triploid" "LOC117688552" "T60"
14.9830723659857 "triploid" "LOC117688552" "T61"
4.44976410925072 "triploid" "LOC117688552" "X45"
2.09206823917847 "triploid" "LOC117688552" "X46"
3.0100676252946 "triploid" "LOC117688552" "X47"
14.7805013166376 "triploid" "LOC117688552" "X48"
31.592138608962 "diploid" "LOC105338579" "D54"
41.1027742346569 "diploid" "LOC105338579" "D55"
22.8940941066633 "diploid" "LOC105338579" "D56"
32.4528615085224 "diploid" "LOC105338579" "D57"
10.555744928919 "diploid" "LOC105338579" "D58"
11.4849758722889 "diploid" "LOC105338579" "D59"
77.9260019236352 "diploid" "LOC105338579" "M45"
23.5444160698645 "diploid" "LOC105338579" "M46"
34.7017529941869 "diploid" "LOC105338579" "M48"
38.2115500923366 "diploid" "LOC105338579" "M49"
97.7981591816703 "diploid" "LOC105338579" "M89"
48.8035456146049 "diploid" "LOC105338579" "M90"
11.4951528464791 "triploid" "LOC105338579" "T55"
12.2972400621497 "triploid" "LOC105338579" "T56"
9.07783073288156 "triploid" "LOC105338579" "T57"
4.60865962089944 "triploid" "LOC105338579" "T58"
17.1990966720148 "triploid" "LOC105338579" "T59"
12.1318446903059 "triploid" "LOC105338579" "T60"
7.74153618299283 "triploid" "LOC105338579" "T61"
6.42464616387607 "triploid" "LOC105338579" "X45"
17.2167165113739 "triploid" "LOC105338579" "X46"
20.5805410023568 "triploid" "LOC105338579" "X47"
17.1605848694105 "triploid" "LOC105338579" "X48"
5.68202310149367 "diploid" "LOC117692823" "D54"
90.6381588009383 "diploid" "LOC117692823" "D55"
39.2590090307634 "diploid" "LOC117692823" "D56"
25.8419246446902 "diploid" "LOC117692823" "D57"
69.004762328261 "diploid" "LOC117692823" "D58"
48.1015621132519 "diploid" "LOC117692823" "D59"
6.77778393975421 "diploid" "LOC117692823" "M45"
34.5656585380606 "diploid" "LOC117692823" "M46"
31.3919059302333 "diploid" "LOC117692823" "M48"
25.9143054970094 "diploid" "LOC117692823" "M49"
135.281876243461 "diploid" "LOC117692823" "M89"
23.4441841669373 "diploid" "LOC117692823" "M90"
8.74636463485936 "triploid" "LOC117692823" "T55"
9.34793004661224 "triploid" "LOC117692823" "T56"
7.36226458630525 "triploid" "LOC117692823" "T57"
8.71731924179888 "triploid" "LOC117692823" "T58"
