"count" "ploidy" "gene" "sample"
79.4908133935005 "triploid" "LOC117689120" "X43"
10.9366567665521 "diploid" "LOC105345651" "M41"
5.81143675419431 "diploid" "LOC105345651" "M42"
5.87945572619489 "diploid" "LOC105345651" "M44"
5.22788063970344 "diploid" "LOC105345651" "M47"
2.76089071980576 "diploid" "LOC105345651" "N41"
14.0521941362351 "diploid" "LOC105345651" "N42"
5.85563695333772 "diploid" "LOC105345651" "N43"
3.58006262869226 "diploid" "LOC105345651" "N44"
2.53166444710591 "diploid" "LOC105345651" "N45"
3.53045012269138 "diploid" "LOC105345651" "N46"
0.5 "diploid" "LOC105345651" "N47"
25.0549642048549 "triploid" "LOC105345651" "R41"
15.8608366837531 "triploid" "LOC105345651" "R42"
3.19161903092998 "triploid" "LOC105345651" "R43"
29.5257024569846 "triploid" "LOC105345651" "R46"
8.12347291156117 "triploid" "LOC105345651" "R47"
22.7140328187087 "triploid" "LOC105345651" "R48"
11.7659706359558 "triploid" "LOC105345651" "R50"
11.9837880904586 "triploid" "LOC105345651" "R78"
10.5367359661786 "triploid" "LOC105345651" "X41"
26.1720143528877 "triploid" "LOC105345651" "X43"
0.5 "diploid" "LOC117688469" "M41"
23.870321718455 "diploid" "LOC117688469" "M42"
49.990992680993 "diploid" "LOC117688469" "M44"
23.1938270705765 "diploid" "LOC117688469" "M47"
7.28267215941728 "diploid" "LOC117688469" "N41"
18.2221000243074 "diploid" "LOC117688469" "N42"
13.8890923833443 "diploid" "LOC117688469" "N43"
30.2739387440252 "diploid" "LOC117688469" "N44"
2.53166444710591 "diploid" "LOC117688469" "N45"
25.7537510224282 "diploid" "LOC117688469" "N46"
3.69409730231317 "diploid" "LOC117688469" "N47"
111.815837728675 "triploid" "LOC117688469" "R41"
23.5412550256297 "triploid" "LOC117688469" "R42"
32.7994283711598 "triploid" "LOC117688469" "R43"
42.1779317331061 "triploid" "LOC117688469" "R46"
27.7266889698613 "triploid" "LOC117688469" "R47"
126.716095560845 "triploid" "LOC117688469" "R48"
24.1585383355071 "triploid" "LOC117688469" "R50"
6.7638844129774 "triploid" "LOC117688469" "R78"
86.8159293091358 "triploid" "LOC117688469" "X41"
83.4403540631756 "triploid" "LOC117688469" "X43"
9.98786978777462 "diploid" "LOC109617702" "M41"
7.93601145587203 "diploid" "LOC109617702" "M42"
16.6383671785847 "diploid" "LOC109617702" "M44"
2.39115225588138 "diploid" "LOC109617702" "M47"
7.28267215941728 "diploid" "LOC109617702" "N41"
15.0946706082532 "diploid" "LOC109617702" "N42"
0.5 "diploid" "LOC109617702" "N43"
21.0337508579484 "diploid" "LOC109617702" "N44"
3.54749667065887 "diploid" "LOC109617702" "N45"
2.52030008179425 "diploid" "LOC109617702" "N46"
0.5 "diploid" "LOC109617702" "N47"
23.4179665911979 "triploid" "LOC109617702" "R41"
11.4720262026808 "triploid" "LOC109617702" "R42"
4.98603171821664 "triploid" "LOC109617702" "R43"
63.0168975996592 "triploid" "LOC109617702" "R46"
11.3906755879445 "triploid" "LOC109617702" "R47"
56.0350820467719 "triploid" "LOC109617702" "R48"
12.8925676995513 "triploid" "LOC109617702" "R50"
16.1597110324435 "triploid" "LOC109617702" "R78"
9.53306236956072 "triploid" "LOC109617702" "X41"
32.0963253574002 "triploid" "LOC109617702" "X43"
7.14150885144224 "diploid" "LOC117692725" "M41"
8.9982988067109 "diploid" "LOC117692725" "M42"
23.0937140500185 "diploid" "LOC117692725" "M44"
11.8469135352883 "diploid" "LOC117692725" "M47"
15.1957896787374 "diploid" "LOC117692725" "N41"
15.0946706082532 "diploid" "LOC117692725" "N42"
7.64084927111696 "diploid" "LOC117692725" "N43"
12.820250514769 "diploid" "LOC117692725" "N44"
3.54749667065887 "diploid" "LOC117692725" "N45"
1.51015004089713 "diploid" "LOC117692725" "N46"
2.62939820154211 "diploid" "LOC117692725" "N47"
87.2608735238206 "triploid" "LOC117692725" "R41"
10.3748235824127 "triploid" "LOC117692725" "R42"
3.19161903092998 "triploid" "LOC117692725" "R43"
54.0859122282793 "triploid" "LOC117692725" "R46"
11.3906755879445 "triploid" "LOC117692725" "R47"
18.6751177607617 "triploid" "LOC117692725" "R48"
70.3490179429257 "triploid" "LOC117692725" "R50"
10.9398073549623 "triploid" "LOC117692725" "R78"
10.5367359661786 "triploid" "LOC117692725" "X41"
28.1467846877252 "triploid" "LOC117692725" "X43"
15.6805916604394 "diploid" "LOC117691558" "M41"
22.8080343676161 "diploid" "LOC117691558" "M42"
8.03123801667285 "diploid" "LOC117691558" "M44"
12.7924896632289 "diploid" "LOC117691558" "M47"
26.5002432777662 "diploid" "LOC117691558" "N41"
45.3264882967776 "diploid" "LOC117691558" "N42"
11.2112739066754 "diploid" "LOC117691558" "N43"
11.7935629718716 "diploid" "LOC117691558" "N44"
8.62665778842365 "diploid" "LOC117691558" "N45"
6.56090024538276 "diploid" "LOC117691558" "N46"
3.69409730231317 "diploid" "LOC117691558" "N47"
24.2364653980264 "triploid" "LOC117691558" "R41"
44.3881048107233 "triploid" "LOC117691558" "R42"
61.5100313677462 "triploid" "LOC117691558" "R43"
68.9708878472457 "triploid" "LOC117691558" "R46"
32.0829592050391 "triploid" "LOC117691558" "R47"
26.7529478766558 "triploid" "LOC117691558" "R48"
24.1585383355071 "triploid" "LOC117691558" "R50"
71.4906900137439 "triploid" "LOC117691558" "R78"
122.948178787379 "triploid" "LOC117691558" "X41"
12.3486220090251 "triploid" "LOC117691558" "X43"
1115.32470006352 "diploid" "LOC117686738" "M41"
119.476183293953 "diploid" "LOC117686738" "M42"
132.834610864394 "diploid" "LOC117686738" "M44"
103.567797945535 "diploid" "LOC117686738" "M47"
123.718544229414 "diploid" "LOC117686738" "N41"
157.913947274731 "diploid" "LOC117686738" "N42"
152.243047011235 "diploid" "LOC117686738" "N43"
144.236256005639 "diploid" "LOC117686738" "N44"
122.399866826355 "diploid" "LOC117686738" "N45"
120.707854866758 "diploid" "LOC117686738" "N46"
108.034609177877 "diploid" "LOC117686738" "N47"
983.517067001024 "triploid" "LOC117686738" "R41"
1171.21519582604 "triploid" "LOC117686738" "R42"
775.686280907835 "triploid" "LOC117686738" "R43"
181.352453770443 "triploid" "LOC117686738" "R46"
928.385560092873 "triploid" "LOC117686738" "R47"
808.283011589409 "triploid" "LOC117686738" "R48"
115.412900486749 "triploid" "LOC117686738" "R50"
948.43450783058 "triploid" "LOC117686738" "R78"
112.9114428212 "triploid" "LOC117686738" "X41"
906.919583690419 "triploid" "LOC117686738" "X43"
18.5269525967718 "diploid" "LOC105325698" "M41"
30.2440458234881 "diploid" "LOC105325698" "M42"
25.2454963404965 "diploid" "LOC105325698" "M44"
15.629218047051 "diploid" "LOC105325698" "M47"
27.6306886376691 "diploid" "LOC105325698" "N41"
8.83981177614467 "diploid" "LOC105325698" "N42"
7.64084927111696 "diploid" "LOC105325698" "N43"
15.9003131434613 "diploid" "LOC105325698" "N44"
17.7691478004003 "diploid" "LOC105325698" "N45"
5.55075020448563 "diploid" "LOC105325698" "N46"
5.82349550385528 "diploid" "LOC105325698" "N47"
109.36034130819 "triploid" "LOC105325698" "R41"
12.5692288229489 "triploid" "LOC105325698" "R42"
31.0050156838731 "triploid" "LOC105325698" "R43"
11.6637317142249 "triploid" "LOC105325698" "R46"
33.1720267638336 "triploid" "LOC105325698" "R47"
112.57989285803 "triploid" "LOC105325698" "R48"
35.4245089714628 "triploid" "LOC105325698" "R50"
27.6434991229021 "triploid" "LOC105325698" "R78"
86.8159293091358 "triploid" "LOC105325698" "X41"
42.9575621990065 "triploid" "LOC105325698" "X43"
17.5781656179943 "diploid" "LOC117686945" "M41"
6.87372410503317 "diploid" "LOC117686945" "M42"
16.6383671785847 "diploid" "LOC117686945" "M44"
2.39115225588138 "diploid" "LOC117686945" "M47"
10.6740082391259 "diploid" "LOC117686945" "N41"
25.519435328434 "diploid" "LOC117686945" "N42"
10.3186677477858 "diploid" "LOC117686945" "N43"
11.7935629718716 "diploid" "LOC117686945" "N44"
0.5 "diploid" "LOC117686945" "N45"
4.5406001635885 "diploid" "LOC117686945" "N46"
2.62939820154211 "diploid" "LOC117686945" "N47"
20.1439713638839 "triploid" "LOC117686945" "R41"
8.18041834187657 "triploid" "LOC117686945" "R42"
15.7525078419366 "triploid" "LOC117686945" "R43"
81.6231171233672 "triploid" "LOC117686945" "R46"
16.8360133819168 "triploid" "LOC117686945" "R47"
92.3853175682952 "triploid" "LOC117686945" "R48"
29.791523653485 "triploid" "LOC117686945" "R50"
4.67592294198494 "triploid" "LOC117686945" "R78"
1.50367359661786 "triploid" "LOC117686945" "X41"
33.083710524819 "triploid" "LOC117686945" "X43"
12.834230724107 "diploid" "LOC105319508" "M41"
5.81143675419431 "diploid" "LOC105319508" "M42"
3.72767343571693 "diploid" "LOC105319508" "M44"
0.5 "diploid" "LOC105319508" "M47"
3.89133607970864 "diploid" "LOC105319508" "N41"
5.71238236009042 "diploid" "LOC105319508" "N42"
3.17781847666886 "diploid" "LOC105319508" "N43"
3.58006262869226 "diploid" "LOC105319508" "N44"
2.53166444710591 "diploid" "LOC105319508" "N45"
4.5406001635885 "diploid" "LOC105319508" "N46"
0.5 "diploid" "LOC105319508" "N47"
2.95549642048549 "triploid" "LOC105319508" "R41"
4.88881048107233 "triploid" "LOC105319508" "R42"
10.3692697800766 "triploid" "LOC105319508" "R43"
20.5947170856047 "triploid" "LOC105319508" "R46"
7.03440535276671 "triploid" "LOC105319508" "R47"
23.7237615831955 "triploid" "LOC105319508" "R48"
11.7659706359558 "triploid" "LOC105319508" "R50"
15.1157302969473 "triploid" "LOC105319508" "R78"
5.51836798308929 "triploid" "LOC105319508" "X41"
22.2224736832126 "triploid" "LOC105319508" "X43"
10.9366567665521 "diploid" "LOC105343485" "M41"
11.1228735083886 "diploid" "LOC105343485" "M42"
14.4865848881067 "diploid" "LOC105343485" "M44"
36.4318928617461 "diploid" "LOC105343485" "M47"
11.8044535990288 "diploid" "LOC105343485" "N41"
9.88228824816275 "diploid" "LOC105343485" "N42"
10.3186677477858 "diploid" "LOC105343485" "N43"
22.0604384008458 "diploid" "LOC105343485" "N44"
6.59499334131774 "diploid" "LOC105343485" "N45"
14.6421005725598 "diploid" "LOC105343485" "N46"
7.95289370539739 "diploid" "LOC105343485" "N47"
20.9624701707124 "triploid" "LOC105343485" "R41"
10.3748235824127 "triploid" "LOC105343485" "R42"
10.3692697800766 "triploid" "LOC105343485" "R43"
28.7814536760363 "triploid" "LOC105343485" "R46"
29.9048240874502 "triploid" "LOC105343485" "R47"
201.436024132865 "triploid" "LOC105343485" "R48"
12.8925676995513 "triploid" "LOC105343485" "R50"
24.5115569164134 "triploid" "LOC105343485" "R78"
23.5844927222107 "triploid" "LOC105343485" "X41"
76.5286578912443 "triploid" "LOC105343485" "X43"
21.3733135331042 "diploid" "LOC105334345" "M41"
17.4965976134218 "diploid" "LOC105334345" "M42"
40.3079723738422 "diploid" "LOC105334345" "M44"
37.3774689896868 "diploid" "LOC105334345" "M47"
16.3262350386403 "diploid" "LOC105334345" "N41"
14.0521941362351 "diploid" "LOC105334345" "N42"
29.0633970844678 "diploid" "LOC105334345" "N43"
36.4340640014097 "diploid" "LOC105334345" "N44"
24.8799733652709 "diploid" "LOC105334345" "N45"
25.7537510224282 "diploid" "LOC105334345" "N46"
17.5351856123369 "diploid" "LOC105334345" "N47"
31.6029546594829 "triploid" "LOC105334345" "R41"
192.510458546914 "triploid" "LOC105334345" "R42"
32.7994283711598 "triploid" "LOC105334345" "R43"
27.2929561141396 "triploid" "LOC105334345" "R46"
42.9736347929836 "triploid" "LOC105334345" "R47"
126.716095560845 "triploid" "LOC105334345" "R48"
194.274694938439 "triploid" "LOC105334345" "R50"
39.1272872133607 "triploid" "LOC105334345" "R78"
82.8012349226644 "triploid" "LOC105334345" "X41"
27.1593995203064 "triploid" "LOC105334345" "X43"
9.98786978777462 "diploid" "LOC117684128" "M41"
10.0605861575498 "diploid" "LOC117684128" "M42"
6.95534687143387 "diploid" "LOC117684128" "M44"
10.9013374073476 "diploid" "LOC117684128" "M47"
8.41311751932016 "diploid" "LOC117684128" "N41"
7.79733530412659 "diploid" "LOC117684128" "N42"
5.85563695333772 "diploid" "LOC117684128" "N43"
15.9003131434613 "diploid" "LOC117684128" "N44"
12.6899866826355 "diploid" "LOC117684128" "N45"
16.662400654354 "diploid" "LOC117684128" "N46"
10.0822919069395 "diploid" "LOC117684128" "N47"
39.7879427277678 "triploid" "LOC117684128" "R41"
7.08321572160849 "triploid" "LOC117684128" "R42"
10.3692697800766 "triploid" "LOC117684128" "R43"
31.7584487998296 "triploid" "LOC117684128" "R46"
16.8360133819168 "triploid" "LOC117684128" "R47"
99.4534189197026 "triploid" "LOC117684128" "R48"
15.1457618267425 "triploid" "LOC117684128" "R50"
14.071749561451 "triploid" "LOC117684128" "R78"
18.5661247391214 "triploid" "LOC117684128" "X41"
66.6548062170567 "triploid" "LOC117684128" "X43"
20.4245265543267 "diploid" "LOC105340021" "M41"
11.1228735083886 "diploid" "LOC105340021" "M42"
10.1830203071508 "diploid" "LOC105340021" "M44"
11.8469135352883 "diploid" "LOC105340021" "M47"
12.9348989589317 "diploid" "LOC105340021" "N41"
5.71238236009042 "diploid" "LOC105340021" "N42"
33.5264278789159 "diploid" "LOC105340021" "N43"
24.1138134866407 "diploid" "LOC105340021" "N44"
19.8008122475062 "diploid" "LOC105340021" "N45"
9.59135036807413 "diploid" "LOC105340021" "N46"
9.01759280616845 "diploid" "LOC105340021" "N47"
32.4214534663113 "triploid" "LOC105340021" "R41"
15.8608366837531 "triploid" "LOC105340021" "R42"
29.2106029965865 "triploid" "LOC105340021" "R43"
51.108917104486 "triploid" "LOC105340021" "R46"
51.6861752633393 "triploid" "LOC105340021" "R47"
134.793925676739 "triploid" "LOC105340021" "R48"
15.1457618267425 "triploid" "LOC105340021" "R50"
34.9513642713757 "triploid" "LOC105340021" "R78"
52.6910270241286 "triploid" "LOC105340021" "X41"
55.7935693754504 "triploid" "LOC105340021" "X43"
56.4784317478703 "diploid" "LOC105323290" "M41"
32.3686205251659 "diploid" "LOC105323290" "M42"
47.839210390515 "diploid" "LOC105323290" "M44"
29.8128599661613 "diploid" "LOC105323290" "M47"
31.0220247173777 "diploid" "LOC105323290" "N41"
36.9866765206329 "diploid" "LOC105323290" "N42"
54.9489756922668 "diploid" "LOC105323290" "N43"
37.4607515443071 "diploid" "LOC105323290" "N44"
27.9274700359298 "diploid" "LOC105323290" "N45"
21.7131508588396 "diploid" "LOC105323290" "N46"
21.7939820154211 "diploid" "LOC105323290" "N47"
134.733804319873 "triploid" "LOC105323290" "R41"
79.4985886593019 "triploid" "LOC105323290" "R42"
31.0050156838731 "triploid" "LOC105323290" "R43"
251.311839179585 "triploid" "LOC105323290" "R46"
62.5768508512838 "triploid" "LOC105323290" "R47"
141.862027028147 "triploid" "LOC105323290" "R48"
71.4756150065213 "triploid" "LOC105323290" "R50"
35.995345006872 "triploid" "LOC105323290" "R78"
123.951852383997 "triploid" "LOC105323290" "X41"
196.989648316333 "triploid" "LOC105323290" "X43"
4.29514791510985 "diploid" "LOC105332776" "M41"
16.4343102625829 "diploid" "LOC105332776" "M42"
4.80356458095591 "diploid" "LOC105332776" "M44"
11.8469135352883 "diploid" "LOC105332776" "M47"
10.6740082391259 "diploid" "LOC105332776" "N41"
8.83981177614467 "diploid" "LOC105332776" "N42"
15.6743047011235 "diploid" "LOC105332776" "N43"
15.9003131434613 "diploid" "LOC105332776" "N44"
7.61082556487069 "diploid" "LOC105332776" "N45"
7.57105028627988 "diploid" "LOC105332776" "N46"
3.69409730231317 "diploid" "LOC105332776" "N47"
55.3394200575092 "triploid" "LOC105332776" "R41"
44.3881048107233 "triploid" "LOC105332776" "R42"
4.98603171821664 "triploid" "LOC105332776" "R43"
54.0859122282793 "triploid" "LOC105332776" "R46"
30.9938916462447 "triploid" "LOC105332776" "R47"
21.704304054222 "triploid" "LOC105332776" "R48"
9.5127765087646 "triploid" "LOC105332776" "R50"
9.8958266194661 "triploid" "LOC105332776" "R78"
4.51469438647143 "triploid" "LOC105332776" "X41"
60.7304952125442 "triploid" "LOC105332776" "X43"
18.5269525967718 "diploid" "LOC105341173" "M41"
11.1228735083886 "diploid" "LOC105341173" "M42"
4.80356458095591 "diploid" "LOC105341173" "M44"
7.11903289558482 "diploid" "LOC105341173" "M47"
16.3262350386403 "diploid" "LOC105341173" "N41"
11.9672411921989 "diploid" "LOC105341173" "N42"
7.64084927111696 "diploid" "LOC105341173" "N43"
15.9003131434613 "diploid" "LOC105341173" "N44"
8.62665778842365 "diploid" "LOC105341173" "N45"
6.56090024538276 "diploid" "LOC105341173" "N46"
7.95289370539739 "diploid" "LOC105341173" "N47"
17.6884749433984 "triploid" "LOC105341173" "R41"
14.7636340634851 "triploid" "LOC105341173" "R42"
17.5469205292232 "triploid" "LOC105341173" "R43"
20.5947170856047 "triploid" "LOC105341173" "R46"
8.12347291156117 "triploid" "LOC105341173" "R47"
9.58755888038085 "triploid" "LOC105341173" "R48"
103.020332787197 "triploid" "LOC105341173" "R50"
50.6110753038192 "triploid" "LOC105341173" "R78"
14.55143035265 "triploid" "LOC105341173" "X41"
66.6548062170567 "triploid" "LOC105341173" "X43"
9.03908280899716 "diploid" "LOC117684632" "M41"
8.9982988067109 "diploid" "LOC117684632" "M42"
9.10712916191183 "diploid" "LOC117684632" "M44"
4.28230451176275 "diploid" "LOC117684632" "M47"
6.1522267995144 "diploid" "LOC117684632" "N41"
6.7548588321085 "diploid" "LOC117684632" "N42"
12.1038800655651 "diploid" "LOC117684632" "N43"
7.68681280028194 "diploid" "LOC117684632" "N44"
8.62665778842365 "diploid" "LOC117684632" "N45"
3.53045012269138 "diploid" "LOC117684632" "N46"
5.82349550385528 "diploid" "LOC117684632" "N47"
7.86648926145646 "triploid" "LOC117684632" "R41"
5.98601310134041 "triploid" "LOC117684632" "R42"
9.47206343643327 "triploid" "LOC117684632" "R43"
9.43098537137988 "triploid" "LOC117684632" "R46"
16.8360133819168 "triploid" "LOC117684632" "R47"
75.2199285720203 "triploid" "LOC117684632" "R48"
10.6393735723602 "triploid" "LOC117684632" "R50"
31.819422064887 "triploid" "LOC117684632" "R78"
9.53306236956072 "triploid" "LOC117684632" "X41"
47.8944880361003 "triploid" "LOC117684632" "X43"
21.3733135331042 "diploid" "LOC105340623" "M41"
32.3686205251659 "diploid" "LOC105340623" "M42"
32.7767343571694 "diploid" "LOC105340623" "M44"
12.7924896632289 "diploid" "LOC105340623" "M47"
20.8480164782518 "diploid" "LOC105340623" "N41"
19.2645764963255 "diploid" "LOC105340623" "N42"
29.9560032433575 "diploid" "LOC105340623" "N43"
30.2739387440252 "diploid" "LOC105340623" "N44"
11.6741544590825 "diploid" "LOC105340623" "N45"
36.8654014722965 "diploid" "LOC105340623" "N46"
22.8586811161922 "diploid" "LOC105340623" "N47"
104.449348467219 "triploid" "LOC105340623" "R41"
46.5825100512594 "triploid" "LOC105340623" "R42"
39.0798727766631 "triploid" "LOC105340623" "R43"
54.8301610092276 "triploid" "LOC105340623" "R46"
42.9736347929836 "triploid" "LOC105340623" "R47"
235.766802125415 "triploid" "LOC105340623" "R48"
24.1585383355071 "triploid" "LOC105340623" "R50"
31.819422064887 "triploid" "LOC105340623" "R78"
33.6212286883893 "triploid" "LOC105340623" "X41"
149.595160280232 "triploid" "LOC105340623" "X43"
10.9366567665521 "diploid" "LOC105319420" "M41"
16.4343102625829 "diploid" "LOC105319420" "M42"
24.1696051952575 "diploid" "LOC105319420" "M44"
14.6836419191103 "diploid" "LOC105319420" "M47"
17.4566803985432 "diploid" "LOC105319420" "N41"
7.79733530412659 "diploid" "LOC105319420" "N42"
13.8890923833443 "diploid" "LOC105319420" "N43"
18.9803757721536 "diploid" "LOC105319420" "N44"
9.6424900119766 "diploid" "LOC105319420" "N45"
4.5406001635885 "diploid" "LOC105319420" "N46"
2.62939820154211 "diploid" "LOC105319420" "N47"
35.6954486936253 "triploid" "LOC105319420" "R41"
25.7356602661659 "triploid" "LOC105319420" "R42"
