"count" "ploidy" "gene" "sample"
7.47113150021054 "triploid" "LOC117690260" "R43"
8.17322648957787 "triploid" "LOC117690260" "R46"
1.55930036615866 "triploid" "LOC117690260" "R47"
1.71897503160805 "triploid" "LOC117690260" "R48"
1.58865287550004 "triploid" "LOC117690260" "R50"
4.53814414346591 "triploid" "LOC117690260" "R78"
1.51291665208515 "triploid" "LOC117690260" "X41"
23.5707781998556 "triploid" "LOC117690260" "X43"
2.35093516970658 "diploid" "LOC105342818" "M41"
71.2857852021731 "diploid" "LOC105342818" "M42"
52.8762243108787 "diploid" "LOC105342818" "M44"
31.9215542604392 "diploid" "LOC105342818" "M47"
37.4108351763011 "diploid" "LOC105342818" "N41"
30.5108245063443 "diploid" "LOC105342818" "N42"
86.500387759786 "diploid" "LOC105342818" "N43"
44.4960584304766 "diploid" "LOC105342818" "N44"
21.7169341673001 "diploid" "LOC105342818" "N45"
35.4708871788189 "diploid" "LOC105342818" "N46"
2.48229331607609 "diploid" "LOC105342818" "N47"
1.35641331003824 "triploid" "LOC105342818" "R41"
3.70811421256011 "triploid" "LOC105342818" "R42"
17.9278287505263 "triploid" "LOC105342818" "R43"
0.5 "triploid" "LOC105342818" "R46"
1.55930036615866 "triploid" "LOC105342818" "R47"
5.37590012643219 "triploid" "LOC105342818" "R48"
0.5 "triploid" "LOC105342818" "R50"
2.51907207173296 "triploid" "LOC105342818" "R78"
7.59041656459604 "triploid" "LOC105342818" "X41"
0.5 "triploid" "LOC105342818" "X43"
0.5 "diploid" "LOC105320909" "M41"
0.5 "diploid" "LOC105320909" "M42"
2.68234267961994 "diploid" "LOC105320909" "M44"
360.102232091693 "diploid" "LOC105320909" "M47"
2.67122559860595 "diploid" "LOC105320909" "N41"
3.60456805238045 "diploid" "LOC105320909" "N42"
0.5 "diploid" "LOC105320909" "N43"
2.54632829909194 "diploid" "LOC105320909" "N44"
3.39321829554092 "diploid" "LOC105320909" "N45"
2.44282706548994 "diploid" "LOC105320909" "N46"
12.3937598964565 "diploid" "LOC105320909" "N47"
4.7820665501912 "triploid" "LOC105320909" "R41"
0.5 "triploid" "LOC105320909" "R42"
2.24278287505263 "triploid" "LOC105320909" "R43"
2.20516144212842 "triploid" "LOC105320909" "R46"
0.5 "triploid" "LOC105320909" "R47"
2.93795006321609 "triploid" "LOC105320909" "R48"
3.76595862650013 "triploid" "LOC105320909" "R50"
5.54768017933239 "triploid" "LOC105320909" "R78"
3.53874995625545 "triploid" "LOC105320909" "X41"
13.0840608362849 "triploid" "LOC105320909" "X43"
10.6801434333862 "diploid" "LOC105336341" "M41"
2.58193485888744 "diploid" "LOC105336341" "M42"
21.2322554563895 "diploid" "LOC105336341" "M44"
14.4651352268619 "diploid" "LOC105336341" "M47"
36.3252223769981 "diploid" "LOC105336341" "N41"
29.4759684888842 "diploid" "LOC105336341" "N42"
9.18690785452384 "diploid" "LOC105336341" "N43"
29.1485961872871 "diploid" "LOC105336341" "N44"
41.9694622360866 "diploid" "LOC105336341" "N45"
29.6424059823491 "diploid" "LOC105336341" "N46"
11.4026132384185 "diploid" "LOC105336341" "N47"
4.7820665501912 "triploid" "LOC105336341" "R41"
2.63874280837341 "triploid" "LOC105336341" "R42"
3.98556575010527 "triploid" "LOC105336341" "R43"
1.35258072106421 "triploid" "LOC105336341" "R46"
13.211604393904 "triploid" "LOC105336341" "R47"
4.15692509482414 "triploid" "LOC105336341" "R48"
0.5 "triploid" "LOC105336341" "R50"
4.53814414346591 "triploid" "LOC105336341" "R78"
1.51291665208515 "triploid" "LOC105336341" "X41"
3.64601520907123 "triploid" "LOC105336341" "X43"
112.481577767248 "diploid" "LOC117687295" "M41"
2.58193485888744 "diploid" "LOC117687295" "M42"
2.68234267961994 "diploid" "LOC117687295" "M44"
3.1184628550366 "diploid" "LOC117687295" "M47"
2.67122559860595 "diploid" "LOC117687295" "N41"
1.53485601746015 "diploid" "LOC117687295" "N42"
3.97476314180953 "diploid" "LOC117687295" "N43"
4.59265659818387 "diploid" "LOC117687295" "N44"
1.46440609851364 "diploid" "LOC117687295" "N45"
4.38565413097988 "diploid" "LOC117687295" "N46"
1.49114665803805 "diploid" "LOC117687295" "N47"
3.06923993011472 "triploid" "LOC117687295" "R41"
1.5693714041867 "triploid" "LOC117687295" "R42"
2.24278287505263 "triploid" "LOC117687295" "R43"
1.35258072106421 "triploid" "LOC117687295" "R46"
1.55930036615866 "triploid" "LOC117687295" "R47"
4.15692509482414 "triploid" "LOC117687295" "R48"
4.85461150200017 "triploid" "LOC117687295" "R50"
1.50953603586648 "triploid" "LOC117687295" "R78"
1.51291665208515 "triploid" "LOC117687295" "X41"
4.6946869454283 "triploid" "LOC117687295" "X43"
236.494234137589 "diploid" "LOC105348733" "M41"
73.3677200610606 "diploid" "LOC105348733" "M42"
13.5940560777197 "diploid" "LOC105348733" "M44"
42.3954056805856 "diploid" "LOC105348733" "M47"
23.2978687853624 "diploid" "LOC105348733" "N41"
83.2884813968119 "diploid" "LOC105348733" "N42"
134.278380959667 "diploid" "LOC105348733" "N43"
160.113607329171 "diploid" "LOC105348733" "N44"
135.51685379191 "diploid" "LOC105348733" "N45"
15.0712029911746 "diploid" "LOC105348733" "N46"
16.3583465286087 "diploid" "LOC105348733" "N47"
17.6282662007648 "triploid" "LOC105348733" "R41"
11.193714041867 "triploid" "LOC105348733" "R42"
24.8989602507369 "triploid" "LOC105348733" "R43"
6.46806504744945 "triploid" "LOC105348733" "R46"
10.033703295428 "triploid" "LOC105348733" "R47"
12.6897503160805 "triploid" "LOC105348733" "R48"
15.7411402570006 "triploid" "LOC105348733" "R50"
19.6811846814631 "triploid" "LOC105348733" "R78"
13.6679164771069 "triploid" "LOC105348733" "X41"
10.9867173635708 "triploid" "LOC105348733" "X43"
428.991491787073 "diploid" "LOC105336299" "M41"
123.334156674359 "diploid" "LOC105336299" "M42"
24.5057694758194 "diploid" "LOC105336299" "M44"
62.4702875691995 "diploid" "LOC105336299" "M47"
22.2122559860595 "diploid" "LOC105336299" "N41"
209.54091552695 "diploid" "LOC105336299" "N42"
293.248794697453 "diploid" "LOC105336299" "N43"
291.078618471055 "diploid" "LOC105336299" "N44"
232.921869741787 "diploid" "LOC105336299" "N45"
11.1855488601947 "diploid" "LOC105336299" "N46"
41.1370129795599 "diploid" "LOC105336299" "N47"
39.895012261759 "triploid" "LOC105336299" "R41"
24.0261708921075 "triploid" "LOC105336299" "R42"
21.4133945006316 "triploid" "LOC105336299" "R43"
13.2887108159631 "triploid" "LOC105336299" "R46"
22.745307689332 "triploid" "LOC105336299" "R47"
10.2518002528644 "triploid" "LOC105336299" "R48"
35.3368920160014 "triploid" "LOC105336299" "R50"
28.7670090042614 "triploid" "LOC105336299" "R78"
21.7712496937881 "triploid" "LOC105336299" "X41"
22.5221064634986 "triploid" "LOC105336299" "X43"
6.97827309397302 "diploid" "LOC105342691" "M41"
6.74580457666233 "diploid" "LOC105342691" "M42"
3.77351401942992 "diploid" "LOC105342691" "M44"
173.318548432415 "diploid" "LOC105342691" "M47"
2.67122559860595 "diploid" "LOC105342691" "N41"
7.74399212222104 "diploid" "LOC105342691" "N42"
6.58083549816669 "diploid" "LOC105342691" "N43"
1.52316414954597 "diploid" "LOC105342691" "N44"
10.1440609851364 "diploid" "LOC105342691" "N45"
2.44282706548994 "diploid" "LOC105342691" "N46"
4.46458663215218 "diploid" "LOC105342691" "N47"
5.63847986022944 "triploid" "LOC105342691" "R41"
2.63874280837341 "triploid" "LOC105342691" "R42"
3.98556575010527 "triploid" "LOC105342691" "R43"
5.61548432638524 "triploid" "LOC105342691" "R46"
1.55930036615866 "triploid" "LOC105342691" "R47"
2.93795006321609 "triploid" "LOC105342691" "R48"
3.76595862650013 "triploid" "LOC105342691" "R50"
7.56675225106535 "triploid" "LOC105342691" "R78"
3.53874995625545 "triploid" "LOC105342691" "X41"
7.84070215449953 "triploid" "LOC105342691" "X43"
1.42546758485329 "diploid" "LOC117691374" "M41"
130.620928680465 "diploid" "LOC117691374" "M42"
118.346504699477 "diploid" "LOC117691374" "M44"
75.5626018443825 "diploid" "LOC117691374" "M47"
1.58561279930297 "diploid" "LOC117691374" "N41"
2.5697120349203 "diploid" "LOC117691374" "N42"
235.046512072144 "diploid" "LOC117691374" "N43"
81.3299678141315 "diploid" "LOC117691374" "N44"
2.42881219702728 "diploid" "LOC117691374" "N45"
3.41424059823491 "diploid" "LOC117691374" "N46"
3.47343997411414 "diploid" "LOC117691374" "N47"
1.35641331003824 "triploid" "LOC117691374" "R41"
2.63874280837341 "triploid" "LOC117691374" "R42"
1.37139143752632 "triploid" "LOC117691374" "R43"
2.20516144212842 "triploid" "LOC117691374" "R46"
1.55930036615866 "triploid" "LOC117691374" "R47"
1.71897503160805 "triploid" "LOC117691374" "R48"
2.67730575100009 "triploid" "LOC117691374" "R50"
1.50953603586648 "triploid" "LOC117691374" "R78"
3.53874995625545 "triploid" "LOC117691374" "X41"
1.54867173635708 "triploid" "LOC117691374" "X43"
43.9969764881046 "diploid" "LOC105327043" "M41"
31.7290228833117 "diploid" "LOC105327043" "M42"
80.155507806128 "diploid" "LOC105327043" "M44"
49.3779732940165 "diploid" "LOC105327043" "M47"
97.1195391379647 "diploid" "LOC105327043" "N41"
55.3473689253879 "diploid" "LOC105327043" "N42"
15.2677433526905 "diploid" "LOC105327043" "N43"
27.1022678881952 "diploid" "LOC105327043" "N44"
34.2542134479774 "diploid" "LOC105327043" "N45"
49.0706766372485 "diploid" "LOC105327043" "N46"
48.0750395858262 "diploid" "LOC105327043" "N47"
16.7718528907265 "triploid" "LOC105327043" "R41"
5.84685702093352 "triploid" "LOC105327043" "R42"
4.85695718763159 "triploid" "LOC105327043" "R43"
14.1412915370273 "triploid" "LOC105327043" "R46"
15.3302051262213 "triploid" "LOC105327043" "R47"
9.03282522125633 "triploid" "LOC105327043" "R48"
15.7411402570006 "triploid" "LOC105327043" "R50"
10.5953603586648 "triploid" "LOC105327043" "R78"
7.59041656459604 "triploid" "LOC105327043" "X41"
9.93804562721368 "triploid" "LOC105327043" "X43"
11.6056110182395 "diploid" "LOC117686971" "M41"
16.1145114416558 "diploid" "LOC117686971" "M42"
1.59117133980997 "diploid" "LOC117686971" "M44"
27.5574495020448 "diploid" "LOC117686971" "M47"
39.582060774907 "diploid" "LOC117686971" "N41"
17.0576962793624 "diploid" "LOC117686971" "N42"
2.23738157090477 "diploid" "LOC117686971" "N43"
20.9632829909194 "diploid" "LOC117686971" "N44"
15.9304975762183 "diploid" "LOC117686971" "N45"
10.2141353274497 "diploid" "LOC117686971" "N46"
18.3406398446848 "diploid" "LOC117686971" "N47"
1.35641331003824 "triploid" "LOC117686971" "R41"
4.77748561674682 "triploid" "LOC117686971" "R42"
3.11417431257895 "triploid" "LOC117686971" "R43"
1.35258072106421 "triploid" "LOC117686971" "R46"
1.55930036615866 "triploid" "LOC117686971" "R47"
0.5 "triploid" "LOC117686971" "R48"
3.76595862650013 "triploid" "LOC117686971" "R50"
4.53814414346591 "triploid" "LOC117686971" "R78"
0.5 "triploid" "LOC117686971" "X41"
3.64601520907123 "triploid" "LOC117686971" "X43"
0.5 "diploid" "LOC105332193" "M41"
0.5 "diploid" "LOC105332193" "M42"
1.59117133980997 "diploid" "LOC105332193" "M44"
168.954443674021 "diploid" "LOC105332193" "M47"
1.58561279930297 "diploid" "LOC105332193" "N41"
1.53485601746015 "diploid" "LOC105332193" "N42"
1.36869078545238 "diploid" "LOC105332193" "N43"
2.54632829909194 "diploid" "LOC105332193" "N44"
4.35762439405456 "diploid" "LOC105332193" "N45"
2.44282706548994 "diploid" "LOC105332193" "N46"
4.46458663215218 "diploid" "LOC105332193" "N47"
3.06923993011472 "triploid" "LOC105332193" "R41"
2.63874280837341 "triploid" "LOC105332193" "R42"
1.37139143752632 "triploid" "LOC105332193" "R43"
1.35258072106421 "triploid" "LOC105332193" "R46"
4.73720146463466 "triploid" "LOC105332193" "R47"
1.71897503160805 "triploid" "LOC105332193" "R48"
5.94326437750022 "triploid" "LOC105332193" "R50"
1.50953603586648 "triploid" "LOC105332193" "R78"
2.5258333041703 "triploid" "LOC105332193" "X41"
4.6946869454283 "triploid" "LOC105332193" "X43"
162.456827349326 "diploid" "LOC105321170" "M41"
51.5074040427424 "diploid" "LOC105321170" "M42"
93.2495638838476 "diploid" "LOC105321170" "M44"
70.3256761343093 "diploid" "LOC105321170" "M47"
38.4964479756041 "diploid" "LOC105321170" "N41"
32.5805365412646 "diploid" "LOC105321170" "N42"
149.046124312358 "diploid" "LOC105321170" "N43"
72.1214904682178 "diploid" "LOC105321170" "N44"
259.925240500169 "diploid" "LOC105321170" "N45"
10.2141353274497 "diploid" "LOC105321170" "N46"
85.7386125912719 "diploid" "LOC105321170" "N47"
13.3461996505736 "triploid" "LOC105321170" "R41"
18.679313871174 "triploid" "LOC105321170" "R42"
13.5708715628948 "triploid" "LOC105321170" "R43"
9.87838793170628 "triploid" "LOC105321170" "R46"
26.9825091539666 "triploid" "LOC105321170" "R47"
16.3466754109046 "triploid" "LOC105321170" "R48"
14.6524873815006 "triploid" "LOC105321170" "R50"
16.6525765738636 "triploid" "LOC105321170" "R78"
19.7454163896178 "triploid" "LOC105321170" "X41"
17.2787477817132 "triploid" "LOC105321170" "X43"
6.05280550911973 "diploid" "LOC105342083" "M41"
5.70483714721861 "diploid" "LOC105342083" "M42"
5.95585669904986 "diploid" "LOC105342083" "M44"
430.800729177681 "diploid" "LOC105342083" "M47"
4.84245119721189 "diploid" "LOC105342083" "N41"
4.63942406984059 "diploid" "LOC105342083" "N42"
1.36869078545238 "diploid" "LOC105342083" "N43"
8.68531319636774 "diploid" "LOC105342083" "N44"
3.39321829554092 "diploid" "LOC105342083" "N45"
5.35706766372485 "diploid" "LOC105342083" "N46"
14.3760532125326 "diploid" "LOC105342083" "N47"
8.20771979034415 "triploid" "LOC105342083" "R41"
7.98559982930693 "triploid" "LOC105342083" "R42"
3.11417431257895 "triploid" "LOC105342083" "R43"
6.46806504744945 "triploid" "LOC105342083" "R46"
4.73720146463466 "triploid" "LOC105342083" "R47"
11.4707752844724 "triploid" "LOC105342083" "R48"
7.03191725300026 "triploid" "LOC105342083" "R50"
10.5953603586648 "triploid" "LOC105342083" "R78"
7.59041656459604 "triploid" "LOC105342083" "X41"
13.0840608362849 "triploid" "LOC105342083" "X43"
2.35093516970658 "diploid" "LOC117686832" "M41"
2.58193485888744 "diploid" "LOC117686832" "M42"
2.68234267961994 "diploid" "LOC117686832" "M44"
2.24564190335773 "diploid" "LOC117686832" "M47"
2.67122559860595 "diploid" "LOC117686832" "N41"
1181.27071592203 "diploid" "LOC117686832" "N42"
3.10607235635715 "diploid" "LOC117686832" "N43"
2.54632829909194 "diploid" "LOC117686832" "N44"
3.39321829554092 "diploid" "LOC117686832" "N45"
76.2702555541077 "diploid" "LOC117686832" "N46"
48.0750395858262 "diploid" "LOC117686832" "N47"
3.06923993011472 "triploid" "LOC117686832" "R41"
3.70811421256011 "triploid" "LOC117686832" "R42"
3.11417431257895 "triploid" "LOC117686832" "R43"
2.20516144212842 "triploid" "LOC117686832" "R46"
3.67790109847599 "triploid" "LOC117686832" "R47"
2.93795006321609 "triploid" "LOC117686832" "R48"
2.67730575100009 "triploid" "LOC117686832" "R50"
3.52860810759943 "triploid" "LOC117686832" "R78"
3.53874995625545 "triploid" "LOC117686832" "X41"
3.64601520907123 "triploid" "LOC117686832" "X43"
4.20187033941316 "diploid" "LOC105334081" "M41"
1.54096742944372 "diploid" "LOC105334081" "M42"
1.59117133980997 "diploid" "LOC105334081" "M44"
501.499226263669 "diploid" "LOC105334081" "M47"
0.5 "diploid" "LOC105334081" "N41"
3.60456805238045 "diploid" "LOC105334081" "N42"
2.23738157090477 "diploid" "LOC105334081" "N43"
1.52316414954597 "diploid" "LOC105334081" "N44"
1.46440609851364 "diploid" "LOC105334081" "N45"
0.5 "diploid" "LOC105334081" "N46"
0.5 "diploid" "LOC105334081" "N47"
0.5 "triploid" "LOC105334081" "R41"
0.5 "triploid" "LOC105334081" "R42"
1.37139143752632 "triploid" "LOC105334081" "R43"
3.91032288425683 "triploid" "LOC105334081" "R46"
0.5 "triploid" "LOC105334081" "R47"
1.71897503160805 "triploid" "LOC105334081" "R48"
0.5 "triploid" "LOC105334081" "R50"
1.50953603586648 "triploid" "LOC105334081" "R78"
3.53874995625545 "triploid" "LOC105334081" "X41"
0.5 "triploid" "LOC105334081" "X43"
3.27640275455987 "diploid" "LOC105330876" "M41"
2.58193485888744 "diploid" "LOC105330876" "M42"
1.59117133980997 "diploid" "LOC105330876" "M44"
1.37282095167887 "diploid" "LOC105330876" "M47"
9.18490239442379 "diploid" "LOC105330876" "N41"
1.53485601746015 "diploid" "LOC105330876" "N42"
8.31821706907145 "diploid" "LOC105330876" "N43"
1.52316414954597 "diploid" "LOC105330876" "N44"
122.979574511232 "diploid" "LOC105330876" "N45"
2.44282706548994 "diploid" "LOC105330876" "N46"
144.216265415517 "diploid" "LOC105330876" "N47"
3.92565324015296 "triploid" "LOC105330876" "R41"
2.63874280837341 "triploid" "LOC105330876" "R42"
3.98556575010527 "triploid" "LOC105330876" "R43"
1.35258072106421 "triploid" "LOC105330876" "R46"
0.5 "triploid" "LOC105330876" "R47"
1.71897503160805 "triploid" "LOC105330876" "R48"
1.58865287550004 "triploid" "LOC105330876" "R50"
1.50953603586648 "triploid" "LOC105330876" "R78"
3.53874995625545 "triploid" "LOC105330876" "X41"
0.5 "triploid" "LOC105330876" "X43"
4.20187033941316 "diploid" "LOC105339793" "M41"
5.70483714721861 "diploid" "LOC105339793" "M42"
15.7763987573396 "diploid" "LOC105339793" "M44"
1647.51313581802 "diploid" "LOC105339793" "M47"
10.2705151937268 "diploid" "LOC105339793" "N41"
5.67428008730074 "diploid" "LOC105339793" "N42"
3.10607235635715 "diploid" "LOC105339793" "N43"
4.59265659818387 "diploid" "LOC105339793" "N44"
3.39321829554092 "diploid" "LOC105339793" "N45"
35.4708871788189 "diploid" "LOC105339793" "N46"
50.0573329019023 "diploid" "LOC105339793" "N47"
16.7718528907265 "triploid" "LOC105339793" "R41"
5.84685702093352 "triploid" "LOC105339793" "R42"
7.47113150021054 "triploid" "LOC105339793" "R43"
4.76290360532104 "triploid" "LOC105339793" "R46"
7.91510256311065 "triploid" "LOC105339793" "R47"
13.9087253476885 "triploid" "LOC105339793" "R48"
23.3617103855009 "triploid" "LOC105339793" "R50"
5.54768017933239 "triploid" "LOC105339793" "R78"
7.59041656459604 "triploid" "LOC105339793" "X41"
29.8628086179981 "triploid" "LOC105339793" "X43"
3.27640275455987 "diploid" "LOC117691793" "M41"
2.58193485888744 "diploid" "LOC117691793" "M42"
8.13819937866981 "diploid" "LOC117691793" "M44"
1829.9327147189 "diploid" "LOC117691793" "M47"
11.3561279930297 "diploid" "LOC117691793" "N41"
3.60456805238045 "diploid" "LOC117691793" "N42"
4.84345392726192 "diploid" "LOC117691793" "N43"
3.5694924486379 "diploid" "LOC117691793" "N44"
2.42881219702728 "diploid" "LOC117691793" "N45"
24.7853383186243 "diploid" "LOC117691793" "N46"
43.119306295636 "diploid" "LOC117691793" "N47"
15.0590262706501 "triploid" "LOC117691793" "R41"
2.63874280837341 "triploid" "LOC117691793" "R42"
3.11417431257895 "triploid" "LOC117691793" "R43"
9.87838793170628 "triploid" "LOC117691793" "R46"
4.73720146463466 "triploid" "LOC117691793" "R47"
4.15692509482414 "triploid" "LOC117691793" "R48"
15.7411402570006 "triploid" "LOC117691793" "R50"
2.51907207173296 "triploid" "LOC117691793" "R78"
3.53874995625545 "triploid" "LOC117691793" "X41"
26.7167934089269 "triploid" "LOC117691793" "X43"
10.6801434333862 "diploid" "LOC117687807" "M41"
2.58193485888744 "diploid" "LOC117687807" "M42"
4.86468535923989 "diploid" "LOC117687807" "M44"
3.99128380671546 "diploid" "LOC117687807" "M47"
3.75683839790892 "diploid" "LOC117687807" "N41"
6.70913610476089 "diploid" "LOC117687807" "N42"
2.23738157090477 "diploid" "LOC117687807" "N43"
1.52316414954597 "diploid" "LOC117687807" "N44"
10102.6538819304 "diploid" "LOC117687807" "N45"
3.41424059823491 "diploid" "LOC117687807" "N46"
14036.1278244768 "diploid" "LOC117687807" "N47"
8.20771979034415 "triploid" "LOC117687807" "R41"
6.91622842512023 "triploid" "LOC117687807" "R42"
3.11417431257895 "triploid" "LOC117687807" "R43"
3.05774216319262 "triploid" "LOC117687807" "R46"
6.85580219695199 "triploid" "LOC117687807" "R47"
15.1277003792966 "triploid" "LOC117687807" "R48"
4.85461150200017 "triploid" "LOC117687807" "R50"
6.55721621519887 "triploid" "LOC117687807" "R78"
5.56458326042574 "triploid" "LOC117687807" "X41"
4.6946869454283 "triploid" "LOC117687807" "X43"
