"count" "ploidy" "gene" "sample"
172.256294285058 "triploid" "LOC105317992" "X41"
183.74353152326 "triploid" "LOC105317992" "X43"
83.7272924521975 "triploid" "LOC105345331" "T55"
113.105500251127 "triploid" "LOC105345331" "T56"
115.304262135965 "triploid" "LOC105345331" "T57"
66.1022855146166 "triploid" "LOC105345331" "T58"
116.837636227439 "triploid" "LOC105345331" "T59"
49.7536649276271 "triploid" "LOC105345331" "T60"
114.329661403492 "triploid" "LOC105345331" "T61"
107.350089772638 "triploid" "LOC105345331" "X45"
90.75218742995 "triploid" "LOC105345331" "X46"
166.255892157339 "triploid" "LOC105345331" "X47"
78.5990892882717 "triploid" "LOC105345331" "X48"
190.168779014481 "triploid" "LOC105345331" "R41"
136.734419779216 "triploid" "LOC105345331" "R42"
113.904581694438 "triploid" "LOC105345331" "R43"
131.122286287243 "triploid" "LOC105345331" "R46"
152.531394781378 "triploid" "LOC105345331" "R47"
102.811727202941 "triploid" "LOC105345331" "R48"
170.211013901726 "triploid" "LOC105345331" "R50"
191.223055310584 "triploid" "LOC105345331" "R78"
159.121989427966 "triploid" "LOC105345331" "X41"
114.131463682022 "triploid" "LOC105345331" "X43"
36.1688396223704 "triploid" "LOC105338381" "T55"
50.8761448491885 "triploid" "LOC105338381" "T56"
43.5515983009868 "triploid" "LOC105338381" "T57"
56.1193290232619 "triploid" "LOC105338381" "T58"
30.2307292581234 "triploid" "LOC105338381" "T59"
25.6508076226181 "triploid" "LOC105338381" "T60"
31.3110361693662 "triploid" "LOC105338381" "T61"
38.3230406274826 "triploid" "LOC105338381" "X45"
45.2195523301554 "triploid" "LOC105338381" "X46"
47.9868231585889 "triploid" "LOC105338381" "X47"
37.3181420930424 "triploid" "LOC105338381" "X48"
72.9956222010907 "triploid" "LOC105338381" "R41"
56.2810222718052 "triploid" "LOC105338381" "R42"
43.244803869442 "triploid" "LOC105338381" "R43"
60.0240798270982 "triploid" "LOC105338381" "R46"
51.5315171294137 "triploid" "LOC105338381" "R47"
105.13699373028 "triploid" "LOC105338381" "R48"
41.8398623606769 "triploid" "LOC105338381" "R50"
49.1952481644045 "triploid" "LOC105338381" "R78"
48.9958948569577 "triploid" "LOC105338381" "X41"
54.7564646409653 "triploid" "LOC105338381" "X43"
18.7917126268566 "triploid" "LOC105347413" "T55"
29.1452588358131 "triploid" "LOC105347413" "T56"
20.4312955097161 "triploid" "LOC105347413" "T57"
27.5965961908199 "triploid" "LOC105347413" "T58"
32.8160100631776 "triploid" "LOC105347413" "T59"
42.4180127043635 "triploid" "LOC105347413" "T60"
25.3200013586561 "triploid" "LOC105347413" "T61"
23.1938243764896 "triploid" "LOC105347413" "X45"
27.3317313980932 "triploid" "LOC105347413" "X46"
30.9632450451325 "triploid" "LOC105347413" "X47"
29.5082331642152 "triploid" "LOC105347413" "X48"
38.4337558028963 "triploid" "LOC105347413" "R41"
44.4811906373848 "triploid" "LOC105347413" "R42"
43.244803869442 "triploid" "LOC105347413" "R43"
34.3956565682087 "triploid" "LOC105347413" "R46"
17.5105057098046 "triploid" "LOC105347413" "R47"
50.4932303378006 "triploid" "LOC105347413" "R48"
45.1035357049408 "triploid" "LOC105347413" "R50"
41.0793734703371 "triploid" "LOC105347413" "R78"
51.0165571426643 "triploid" "LOC105347413" "X41"
36.3297408006375 "triploid" "LOC105347413" "X43"
156.894142959624 "triploid" "LOC105331061" "T55"
124.958710803878 "triploid" "LOC105331061" "T56"
203.001962378716 "triploid" "LOC105331061" "T57"
215.846632884937 "triploid" "LOC105331061" "T58"
215.078306819499 "triploid" "LOC105331061" "T59"
163.980249547018 "triploid" "LOC105331061" "T60"
189.645527595276 "triploid" "LOC105331061" "T61"
165.975802745236 "triploid" "LOC105331061" "X45"
181.0043748599 "triploid" "LOC105331061" "X46"
157.296114202888 "triploid" "LOC105331061" "X47"
183.475009189665 "triploid" "LOC105331061" "X48"
295.540322911416 "triploid" "LOC105331061" "R41"
290.132231026681 "triploid" "LOC105331061" "R42"
260.458194961096 "triploid" "LOC105331061" "R43"
244.383382624916 "triploid" "LOC105331061" "R46"
307.752259383345 "triploid" "LOC105331061" "R47"
131.877558794685 "triploid" "LOC105331061" "R48"
308.373185475567 "triploid" "LOC105331061" "R50"
205.425836025202 "triploid" "LOC105331061" "R78"
297.537355998866 "triploid" "LOC105331061" "X41"
233.905168644153 "triploid" "LOC105331061" "X43"
279.448617559563 "triploid" "LOC105325407" "T55"
413.386834254134 "triploid" "LOC105325407" "T56"
427.029723907925 "triploid" "LOC105325407" "T57"
419.784172636897 "triploid" "LOC105325407" "T58"
509.800318595679 "triploid" "LOC105325407" "T59"
338.987952587735 "triploid" "LOC105325407" "T60"
381.358641537999 "triploid" "LOC105325407" "T61"
390.077318463071 "triploid" "LOC105325407" "X45"
403.789053741038 "triploid" "LOC105325407" "X46"
568.549922312177 "triploid" "LOC105325407" "X47"
403.268160472373 "triploid" "LOC105325407" "X48"
780.249424837313 "triploid" "LOC105325407" "R41"
405.985123437353 "triploid" "LOC105325407" "R42"
508.203588816637 "triploid" "LOC105325407" "R43"
711.48206460145 "triploid" "LOC105325407" "R46"
495.930978798058 "triploid" "LOC105325407" "R47"
451.601706303875 "triploid" "LOC105325407" "R48"
528.127190656008 "triploid" "LOC105325407" "R50"
791.797782671574 "triploid" "LOC105325407" "R78"
872.415776282385 "triploid" "LOC105325407" "X41"
431.480596487668 "triploid" "LOC105325407" "X43"
807.164526844376 "triploid" "LOC105333001" "T55"
796.640642126392 "triploid" "LOC105333001" "T56"
788.982050364369 "triploid" "LOC105333001" "T57"
1383.85254237344 "triploid" "LOC105333001" "T58"
836.838340435037 "triploid" "LOC105333001" "T59"
940.511434895352 "triploid" "LOC105333001" "T60"
1035.23729802121 "triploid" "LOC105333001" "T61"
666.185515043694 "triploid" "LOC105333001" "X45"
790.816452089292 "triploid" "LOC105333001" "X46"
1021.01870901194 "triploid" "LOC105333001" "X47"
722.35872527874 "triploid" "LOC105333001" "X48"
1586.97396491224 "triploid" "LOC105333001" "R41"
1534.47811247464 "triploid" "LOC105333001" "R42"
1090.05632720271 "triploid" "LOC105333001" "R43"
835.490564241238 "triploid" "LOC105333001" "R46"
1080.66711257259 "triploid" "LOC105333001" "R47"
1154.99483082409 "triploid" "LOC105333001" "R48"
1574.67844304999 "triploid" "LOC105333001" "R50"
986.578775329192 "triploid" "LOC105333001" "R78"
1700.88731342208 "triploid" "LOC105333001" "X41"
1359.98273666419 "triploid" "LOC105333001" "X43"
112.994032655168 "triploid" "LOC105338108" "T55"
121.99540816569 "triploid" "LOC105338108" "T56"
166.328378640838 "triploid" "LOC105338108" "T57"
181.619353486007 "triploid" "LOC105338108" "T58"
136.227242265346 "triploid" "LOC105338108" "T59"
133.589690336354 "triploid" "LOC105338108" "T60"
123.744144677465 "triploid" "LOC105338108" "T61"
164.084650713862 "triploid" "LOC105338108" "X45"
145.228732995776 "triploid" "LOC105338108" "X46"
94.5776685217328 "triploid" "LOC105338108" "X47"
134.384153065609 "triploid" "LOC105338108" "X48"
119.359101515742 "triploid" "LOC105338108" "R41"
244.005616455765 "triploid" "LOC105338108" "R42"
200.266532369433 "triploid" "LOC105338108" "R43"
166.671389517316 "triploid" "LOC105338108" "R46"
187.61556280785 "triploid" "LOC105338108" "R47"
133.040192058355 "triploid" "LOC105338108" "R48"
286.615363180474 "triploid" "LOC105338108" "R50"
198.324445667893 "triploid" "LOC105338108" "R78"
202.566228570657 "triploid" "LOC105338108" "X41"
254.379306244517 "triploid" "LOC105338108" "X43"
68.1793367193694 "triploid" "LOC105330886" "T55"
76.5581010468141 "triploid" "LOC105330886" "T56"
91.3867075243054 "triploid" "LOC105330886" "T57"
37.5795526821746 "triploid" "LOC105330886" "T58"
71.5952221389908 "triploid" "LOC105330886" "T59"
54.9934165156726 "triploid" "LOC105330886" "T60"
47.572416369865 "triploid" "LOC105330886" "T61"
78.9828093020264 "triploid" "LOC105330886" "X45"
58.2288766443824 "triploid" "LOC105330886" "X46"
45.2988897722537 "triploid" "LOC105330886" "X47"
44.0123497463228 "triploid" "LOC105330886" "X48"
78.0534563081435 "triploid" "LOC105330886" "R41"
105.625772743017 "triploid" "LOC105330886" "R42"
99.0747517805498 "triploid" "LOC105330886" "R43"
50.9301231868471 "triploid" "LOC105330886" "R46"
102.563034258827 "triploid" "LOC105330886" "R47"
83.0469617205544 "triploid" "LOC105330886" "R48"
121.255913737767 "triploid" "LOC105330886" "R50"
79.6297782671574 "triploid" "LOC105330886" "R78"
76.2748357139964 "triploid" "LOC105330886" "X41"
94.6810329616756 "triploid" "LOC105330886" "X43"
63.6064085626553 "triploid" "LOC105328823" "T55"
73.5947984086265 "triploid" "LOC105328823" "T56"
65.8746492718688 "triploid" "LOC105328823" "T57"
68.9545587978608 "triploid" "LOC105328823" "T58"
110.374434214804 "triploid" "LOC105328823" "T59"
104.2470814433 "triploid" "LOC105328823" "T60"
96.3565569713615 "triploid" "LOC105328823" "T61"
69.5270491451557 "triploid" "LOC105328823" "X45"
72.8643664978878 "triploid" "LOC105328823" "X46"
58.7385567039298 "triploid" "LOC105328823" "X47"
106.49162117694 "triploid" "LOC105328823" "X48"
105.871543896934 "triploid" "LOC105328823" "R41"
141.025267646278 "triploid" "LOC105328823" "R42"
166.245157861102 "triploid" "LOC105328823" "R43"
83.9990564241238 "triploid" "LOC105328823" "R46"
89.8051549764741 "triploid" "LOC105328823" "R47"
87.6974947752335 "triploid" "LOC105328823" "R48"
145.189518262369 "triploid" "LOC105328823" "R50"
110.06430836991 "triploid" "LOC105328823" "R78"
105.574438856742 "triploid" "LOC105328823" "X41"
131.534480642331 "triploid" "LOC105328823" "X43"
168.783756167081 "triploid" "LOC105323012" "T55"
197.065741666442 "triploid" "LOC105323012" "T56"
195.826695995218 "triploid" "LOC105323012" "T57"
180.193216844385 "triploid" "LOC105323012" "T58"
216.370947222027 "triploid" "LOC105323012" "T59"
122.062236842654 "triploid" "LOC105323012" "T60"
185.366217016197 "triploid" "LOC105323012" "T61"
197.17981126291 "triploid" "LOC105323012" "X45"
150.92031238325 "triploid" "LOC105323012" "X46"
124.14493577142 "triploid" "LOC105323012" "X47"
186.822113016305 "triploid" "LOC105323012" "X48"
216.300921900921 "triploid" "LOC105323012" "R41"
307.295622494928 "triploid" "LOC105323012" "R42"
242.138993302764 "triploid" "LOC105323012" "R43"
182.379132805022 "triploid" "LOC105323012" "R46"
246.089176185304 "triploid" "LOC105323012" "R47"
216.749787042579 "triploid" "LOC105323012" "R48"
259.418085311608 "triploid" "LOC105323012" "R50"
295.714941996702 "triploid" "LOC105323012" "R78"
406.653119427021 "triploid" "LOC105323012" "X41"
158.150859522805 "triploid" "LOC105323012" "X43"
68.1793367193694 "triploid" "LOC105333955" "T55"
56.8027501255637 "triploid" "LOC105333955" "T56"
64.2801456310915 "triploid" "LOC105333955" "T57"
40.4318259654188 "triploid" "LOC105333955" "T58"
72.8878625415179 "triploid" "LOC105333955" "T59"
56.0413668332817 "triploid" "LOC105333955" "T60"
63.8337965703638 "triploid" "LOC105333955" "T61"
63.8535930510334 "triploid" "LOC105333955" "X45"
79.3690286550013 "triploid" "LOC105333955" "X46"
59.6345344993749 "triploid" "LOC105333955" "X47"
50.7065573996032 "triploid" "LOC105333955" "X48"
83.1112904151964 "triploid" "LOC105333955" "R41"
85.2442453744732 "triploid" "LOC105333955" "R42"
114.776924630549 "triploid" "LOC105333955" "R43"
77.3852697766685 "triploid" "LOC105333955" "R46"
102.563034258827 "triploid" "LOC105333955" "R47"
117.925959630648 "triploid" "LOC105333955" "R48"
94.0586358689003 "triploid" "LOC105333955" "R50"
75.5718409201236 "triploid" "LOC105333955" "R78"
71.22317999973 "triploid" "LOC105333955" "X41"
69.0883609612203 "triploid" "LOC105333955" "X43"
825.456239471233 "triploid" "LOC105345699" "T55"
860.845532620455 "triploid" "LOC105345699" "T56"
1254.57711347134 "triploid" "LOC105345699" "T57"
642.261488729945 "triploid" "LOC105345699" "T58"
1197.4850127401 "triploid" "LOC105345699" "T59"
1324.06125114028 "triploid" "LOC105345699" "T60"
901.722807953961 "triploid" "LOC105345699" "T61"
1244.87803664418 "triploid" "LOC105345699" "X45"
1007.09646881332 "triploid" "LOC105345699" "X46"
1638.3474100736 "triploid" "LOC105345699" "X47"
1038.10218625847 "triploid" "LOC105345699" "X48"
1484.13133806883 "triploid" "LOC105345699" "R41"
1723.27541862537 "triploid" "LOC105345699" "R42"
1650.10049218602 "triploid" "LOC105345699" "R43"
1699.41644506509 "triploid" "LOC105345699" "R46"
1451.7087683677 "triploid" "LOC105345699" "R47"
1164.29589693345 "triploid" "LOC105345699" "R48"
1976.11026439445 "triploid" "LOC105345699" "R50"
1690.63090503954 "triploid" "LOC105345699" "R78"
1675.62903485075 "triploid" "LOC105345699" "X41"
1130.67239554011 "triploid" "LOC105345699" "X43"
297.74033018642 "triploid" "LOC105339472" "T55"
301.769101549069 "triploid" "LOC105339472" "T56"
320.197979975846 "triploid" "LOC105339472" "T57"
231.53413594278 "triploid" "LOC105339472" "T58"
300.392573386288 "triploid" "LOC105339472" "T59"
224.761367968345 "triploid" "LOC105339472" "T60"
230.726909154431 "triploid" "LOC105339472" "T61"
309.70335712967 "triploid" "LOC105339472" "X45"
280.200472755881 "triploid" "LOC105339472" "X46"
263.917471860852 "triploid" "LOC105339472" "X47"
354.177304348316 "triploid" "LOC105339472" "X48"
442.217512015948 "triploid" "LOC105339472" "R41"
444.60275424091 "triploid" "LOC105339472" "R42"
379.0968342722 "triploid" "LOC105339472" "R43"
446.930598703236 "triploid" "LOC105339472" "R46"
378.983752043152 "triploid" "LOC105339472" "R47"
267.905650644049 "triploid" "LOC105339472" "R48"
451.974812623182 "triploid" "LOC105339472" "R50"
466.148310572118 "triploid" "LOC105339472" "R78"
444.035371712592 "triploid" "LOC105339472" "X41"
357.773701126356 "triploid" "LOC105339472" "X43"
97.44607692234 "triploid" "LOC105337540" "T55"
83.4724738692517 "triploid" "LOC105337540" "T56"
147.991586771899 "triploid" "LOC105337540" "T57"
145.965937445454 "triploid" "LOC105337540" "T58"
136.227242265346 "triploid" "LOC105337540" "T59"
70.7126712798089 "triploid" "LOC105337540" "T60"
102.347591782072 "triploid" "LOC105337540" "T61"
143.281978368747 "triploid" "LOC105337540" "X45"
126.527829294074 "triploid" "LOC105337540" "X46"
89.2018017490624 "triploid" "LOC105337540" "X47"
105.375919901393 "triploid" "LOC105337540" "X48"
110.929378003987 "triploid" "LOC105337540" "R41"
192.515442051022 "triploid" "LOC105337540" "R42"
161.883443180546 "triploid" "LOC105337540" "R43"
95.5731830571707 "triploid" "LOC105337540" "R46"
197.183972269615 "triploid" "LOC105337540" "R47"
178.382889341476 "triploid" "LOC105337540" "R48"
163.683667213198 "triploid" "LOC105337540" "R50"
248.034178169056 "triploid" "LOC105337540" "R78"
133.863710856634 "triploid" "LOC105337540" "X41"
152.008618242695 "triploid" "LOC105337540" "X43"
323.348727864019 "triploid" "LOC105332027" "T55"
332.389895477007 "triploid" "LOC105332027" "T56"
576.91306614099 "triploid" "LOC105332027" "T57"
328.511427573083 "triploid" "LOC105332027" "T58"
514.970880205788 "triploid" "LOC105332027" "T59"
340.035902905344 "triploid" "LOC105332027" "T60"
470.368301582834 "triploid" "LOC105332027" "T61"
516.784504565138 "triploid" "LOC105332027" "X45"
337.929349400263 "triploid" "LOC105332027" "X46"
322.156028564782 "triploid" "LOC105332027" "X47"
409.962368125653 "triploid" "LOC105332027" "X48"
620.084678113973 "triploid" "LOC105332027" "R41"
531.492423548915 "triploid" "LOC105332027" "R42"
797.821443605509 "triploid" "LOC105332027" "R43"
444.450428710441 "triploid" "LOC105332027" "R46"
659.657096254928 "triploid" "LOC105332027" "R47"
565.539766143513 "triploid" "LOC105332027" "R48"
718.508135738072 "triploid" "LOC105332027" "R50"
518.901496083556 "triploid" "LOC105332027" "R78"
501.624246855229 "triploid" "LOC105332027" "X41"
501.092664328906 "triploid" "LOC105332027" "X43"
22.4500551522279 "triploid" "LOC105344986" "T55"
32.1085614740007 "triploid" "LOC105344986" "T56"
25.214806432048 "triploid" "LOC105344986" "T57"
29.022732832442 "triploid" "LOC105344986" "T58"
32.8160100631776 "triploid" "LOC105344986" "T59"
22.5069566697908 "triploid" "LOC105344986" "T60"
21.0406907795775 "triploid" "LOC105344986" "T61"
28.867280470612 "triploid" "LOC105344986" "X45"
24.8924830891757 "triploid" "LOC105344986" "X46"
24.691400477017 "triploid" "LOC105344986" "X47"
25.0454280620283 "triploid" "LOC105344986" "X48"
40.9626728564227 "triploid" "LOC105344986" "R41"
36.9722068700264 "triploid" "LOC105344986" "R42"
44.117146805553 "triploid" "LOC105344986" "R43"
18.6879132805022 "triploid" "LOC105344986" "R46"
43.0262642745115 "triploid" "LOC105344986" "R47"
35.3789979100934 "triploid" "LOC105344986" "R48"
40.7519712459222 "triploid" "LOC105344986" "R50"
45.1373108173708 "triploid" "LOC105344986" "R78"
31.8202654284518 "triploid" "LOC105344986" "X41"
37.3534476806557 "triploid" "LOC105344986" "X43"
38.9125965163989 "triploid" "LOC105343876" "T55"
40.0107018425008 "triploid" "LOC105343876" "T56"
45.9433537621527 "triploid" "LOC105343876" "T57"
33.3011427573083 "triploid" "LOC105343876" "T58"
80.6437049566805 "triploid" "LOC105343876" "T59"
47.657764292409 "triploid" "LOC105343876" "T60"
50.1400027173122 "triploid" "LOC105343876" "T61"
54.3978328941627 "triploid" "LOC105343876" "X45"
37.9018074034027 "triploid" "LOC105343876" "X46"
57.8425789084848 "triploid" "LOC105343876" "X47"
39.5495446441358 "triploid" "LOC105343876" "X48"
68.7807604452133 "triploid" "LOC105343876" "R41"
78.8079735738803 "triploid" "LOC105343876" "R42"
66.7980631444406 "triploid" "LOC105343876" "R43"
63.3309731508258 "triploid" "LOC105343876" "R46"
75.9841190872578 "triploid" "LOC105343876" "R47"
50.4932303378006 "triploid" "LOC105343876" "R48"
79.9160513770898 "triploid" "LOC105343876" "R50"
71.5139035730899 "triploid" "LOC105343876" "R78"
71.22317999973 "triploid" "LOC105343876" "X41"
57.8275852810199 "triploid" "LOC105343876" "X43"
466.938671984843 "triploid" "LOC105334464" "T55"
385.729342964383 "triploid" "LOC105334464" "T56"
422.246212985593 "triploid" "LOC105334464" "T57"
582.363749781817 "triploid" "LOC105334464" "T58"
505.922397388098 "triploid" "LOC105334464" "T59"
589.448078496307 "triploid" "LOC105334464" "T60"
555.954513164407 "triploid" "LOC105334464" "T61"
457.213215576852 "triploid" "LOC105334464" "X45"
559.087862742123 "triploid" "LOC105334464" "X46"
587.365456016524 "triploid" "LOC105334464" "X47"
380.954134961438 "triploid" "LOC105334464" "X48"
836.728572366069 "triploid" "LOC105334464" "R41"
425.293938839132 "triploid" "LOC105334464" "R42"
