"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105344892" 14.8922364290305 -1.26041165457731 0.393066316356597 -3.20661324089098 0.00134307431920659 0.0269880588330624 "uncharacterized protein LOC105344892" "genome" "triploid_heat"
"LOC109620717" 10.4683572129751 -1.26262845960917 0.395894625604253 -3.18930437027788 0.00142615631031456 0.027869592255536 "GTP-binding protein REM 1" "genome" "triploid_heat"
"LOC105331912" 22.1448462838408 -1.26286656562688 0.293110835949939 -4.30849498120419 1.64369205688821e-05 0.00112250713778237 "inactive pancreatic lipase-related protein 1 isoform X2" "genome" "triploid_heat"
"LOC105320283" 186.838125953565 -1.26392590083119 0.279838638720337 -4.51662396090456 6.28333410668097e-06 0.000519729230634517 "uncharacterized protein LOC105320283" "genome" "triploid_heat"
"LOC105332456" 39.776533981052 -1.26904866610321 0.372607396451839 -3.40586010419479 0.000659559668989911 0.0163315484489244 "protein ABHD14A" "genome" "triploid_heat"
"LOC105336885" 17.035456865594 -1.27945764159524 0.232184813125336 -5.51051390645682 3.57787540351256e-08 6.24176627212782e-06 "prostaglandin reductase 1" "genome" "triploid_heat"
"LOC105346426" 10.0839623853125 -1.2833943330403 0.359089839010038 -3.57402018552919 0.000351541811022726 0.010427562510055 "uncharacterized protein LOC105346426 isoform X2" "genome" "triploid_heat"
"LOC105324110" 243.451919862949 -1.28676846073265 0.338848153792465 -3.79747815158752 0.000146175656114555 0.00570144479845185 "uncharacterized protein LOC105324110 isoform X2" "genome" "triploid_heat"
"LOC105322782" 20.7757457303099 -1.29753393208236 0.343160263399485 -3.78113106461821 0.000156117451943847 0.00592073893834472 "beta-1,3-galactosyltransferase brn" "genome" "triploid_heat"
"LOC105347043" 31.8513589529576 -1.30015478110315 0.378339997685716 -3.43647192751525 0.000589343424426091 0.0152027284830574 "uncharacterized protein YMR196W" "genome" "triploid_heat"
"LOC105344974" 2293.23830107466 -1.30122701131489 0.314574245621579 -4.13647025917125 3.52689042208829e-05 0.0020203291701455 "uncharacterized protein LOC105344974" "genome" "triploid_heat"
"LOC117684044" 23.742037891618 -1.30180398690068 0.351533038935796 -3.70321944941978 0.00021288058026267 0.00729496131292972 "uncharacterized protein LOC117684044" "genome" "triploid_heat"
"LOC117687680" 57.567043650715 -1.30597402275237 0.377404031266523 -3.4604135477029 0.000539346386880732 0.0142367388548232 "ficolin-2-like isoform X3" "genome" "triploid_heat"
"LOC105347517" 18.5674408337441 -1.31576508610293 0.438498772769755 -3.00061292712854 0.00269436825516329 0.0426750921058249 "interferon-induced protein 44-like" "genome" "triploid_heat"
"LOC105331867" 102.523271627195 -1.31703052983522 0.221153291165859 -5.95528342758183 2.59621496483461e-09 6.82484454454469e-07 "putative ammonium transporter 1" "genome" "triploid_heat"
"LOC117691671" 15.4726862740126 -1.31783124911333 0.292709786445641 -4.50217693475741 6.72609493504979e-06 0.000546922719506803 "C-type lectin mannose-binding isoform-like" "genome" "triploid_heat"
"LOC105323271" 182.91764870621 -1.32841753998277 0.110957970291436 -11.9722588336252 4.96580165584297e-33 4.76468668878133e-29 "nucleolar protein of 40 kDa" "genome" "triploid_heat"
"LOC105322533" 36.4857171637862 -1.33164970116592 0.328602096987807 -4.05246866460299 5.06800136586185e-05 0.00260190271606882 "microfibril-associated glycoprotein 4 isoform X2" "genome" "triploid_heat"
"LOC105345603" 131.557192175273 -1.33417245269542 0.188752649815177 -7.06836409450049 1.56770780695601e-12 9.70461703725348e-10 "peptidyl-prolyl cis-trans isomerase B isoform X2" "genome" "triploid_heat"
"LOC105340558" 13.2700573064552 -1.33593927833672 0.346081890283434 -3.86018256327313 0.000113302342615881 0.00473691987758929 "uncharacterized protein LOC105340558 isoform X1" "genome" "triploid_heat"
"LOC105346536" 36.3624871839134 -1.3406240034401 0.339317505844477 -3.95094264324388 7.78439804388198e-05 0.00358231650988238 "fibroin heavy chain isoform X1" "genome" "triploid_heat"
"LOC105317849" 21.7629366190124 -1.34774048326692 0.251725381446649 -5.35401108748567 8.60255853740312e-08 1.31018332010132e-05 "peroxisome proliferator-activated receptor alpha" "genome" "triploid_heat"
"LOC105340785" 11.8139770461242 -1.34991715383438 0.381995877617631 -3.53385267467628 0.000409549293870869 0.0116261108718668 "uncharacterized protein LOC105340785" "genome" "triploid_heat"
"LOC105347364" 77.0147326057538 -1.3530816494653 0.250923770142948 -5.39240124080101 6.95223112938918e-08 1.10258938324775e-05 "adenosine kinase 2 isoform X1" "genome" "triploid_heat"
"LOC105334604" 44.9938960803669 -1.35718111171181 0.409911067077306 -3.31091600280178 0.00092991117361161 0.0206487577462501 "complement C1q-like protein 4" "genome" "triploid_heat"
"LOC117680357" 16.8765152463552 -1.3579504358062 0.361674491103868 -3.75462043690612 0.000173604354936935 0.00639438674881214 "ATP-dependent DNA helicase PIF1-like" "genome" "triploid_heat"
"LOC105319951" 39.655525101333 -1.36416451803413 0.298408738404377 -4.57146303867797 4.84330727320589e-06 0.000413080295879204 "uncharacterized protein LOC105319951" "genome" "triploid_heat"
"LOC105331098" 1213.23329646887 -1.3660395457305 0.241208894109156 -5.66330504012143 1.4848485584917e-08 3.01021027316994e-06 "uncharacterized protein LOC105331098" "genome" "triploid_heat"
"LOC105344671" 424.494668128262 -1.37062897222568 0.211520984171906 -6.4798723284672 9.18002634951961e-11 3.7481852265379e-08 "neuroendocrine convertase 1-like isoform X2" "genome" "triploid_heat"
"LOC105326685" 146.464540564126 -1.37177056040279 0.20207506072398 -6.78842087434298 1.13367526935458e-11 5.57826369715753e-09 "uncharacterized protein LOC105326685" "genome" "triploid_heat"
"LOC105331580" 10.8459702825973 -1.38517039318825 0.384960740699021 -3.59821209475288 0.000320412281250865 0.00969828340253013 "LOW QUALITY PROTEIN: autophagy-related protein 9A" "genome" "triploid_heat"
"LOC105346400" 269.671945279004 -1.38829063349202 0.40119227279646 -3.4604121954172 0.00053934909575073 0.0142367388548232 "transient receptor potential cation channel subfamily M member-like 2 isoform X1" "genome" "triploid_heat"
"LOC105347762" 50.2413066130863 -1.40072123316806 0.282113932538299 -4.96509059501307 6.8669007187937e-07 7.93830269841272e-05 "kelch-like protein 10" "genome" "triploid_heat"
"LOC105321005" 6.34581086384452 -1.40215141857264 0.469640563055931 -2.98558414428451 0.00283037257104596 0.043944053105479 "uncharacterized protein LOC105321005" "genome" "triploid_heat"
"LOC105320171" 20.98739783327 -1.41733535931152 0.332527688348072 -4.26230779864542 2.0232649769357e-05 0.00130728804402007 "uncharacterized protein LOC105320171" "genome" "triploid_heat"
"LOC105347288" 9.57033787684728 -1.41957945206887 0.323945365922645 -4.3821569974483 1.17510079015013e-05 0.000849626508680362 "uncharacterized protein LOC105347288" "genome" "triploid_heat"
"LOC105325151" 38.1173196868544 -1.42186121163331 0.297744892092651 -4.77543443865652 1.79319706453103e-06 0.000175668750523934 "calmodulin-beta-like" "genome" "triploid_heat"
"LOC105343955" 22.0751204212094 -1.42426964822189 0.474555484795854 -3.00127107125227 0.00268855112936333 0.0426390877458532 "putative ferric-chelate reductase 1 homolog" "genome" "triploid_heat"
"LOC105317925" 13.8787140744369 -1.43909402635571 0.460866969651517 -3.12258009603916 0.00179273317862711 0.032794578813201 "uncharacterized protein LOC105317925" "genome" "triploid_heat"
"LOC105330682" 31.2383387407028 -1.43971215659741 0.330236382404143 -4.3596412548981 1.30275838671905e-05 0.000919115200041861 "regucalcin" "genome" "triploid_heat"
"LOC117684787" 19.4266439598013 -1.44886369116923 0.452706653162073 -3.20044709095655 0.00137214559160637 0.0273715944936864 "heavy metal-binding protein HIP-like" "genome" "triploid_heat"
"LOC105336086" 33.1892271582536 -1.45006866523935 0.477493554389329 -3.03683400940116 0.00239077070314326 0.0397318074019172 "microfibril-associated glycoprotein 4-like" "genome" "triploid_heat"
"LOC105349000" 425.040119428 -1.45197185698882 0.453088052147021 -3.20461298881851 0.00135244195699251 0.0270629417671389 "E3 ubiquitin-protein ligase RNF213-like" "genome" "triploid_heat"
"LOC105322814" 11.6069081693904 -1.46135490280231 0.348037132507014 -4.19884766971772 2.68276710238717e-05 0.00163956371639522 "uncharacterized protein LOC105322814 isoform X2" "genome" "triploid_heat"
"LOC105328022" 26.0589736352481 -1.46789880774688 0.391729827228096 -3.7472224623124 0.000178803499622015 0.00653569363380281 "nacrein-like protein isoform X1" "genome" "triploid_heat"
"LOC105334919" 93.6362410296886 -1.46881380118572 0.387113255197641 -3.79427410832476 0.000148076020019385 0.00574944726631314 "fibrinogen C domain-containing protein 1 isoform X2" "genome" "triploid_heat"
"LOC105344951" 9.32811902936013 -1.46895325535717 0.417854320921509 -3.51546742921705 0.000438980602541768 0.0121734649751106 "sialate O-acetylesterase" "genome" "triploid_heat"
"LOC105344912" 60.0712582137139 -1.47018492457144 0.434788306145648 -3.38138101644101 0.000721224601825091 0.0172164918932048 "perlucin-like protein" "genome" "triploid_heat"
"LOC117692915" 19.9017284812529 -1.47313382876088 0.410899700734836 -3.5851421311001 0.000336894681009347 0.0100858173612627 "ammonium transporter 1 member 3-like isoform X2" "genome" "triploid_heat"
"LOC105321744" 14.3005925320195 -1.47336569022133 0.316094326014824 -4.66115829662895 3.14434762979683e-06 0.000283286530590616 "endoplasmic reticulum aminopeptidase 1" "genome" "triploid_heat"
"LOC105343695" 80.7860853260834 -1.48101818566297 0.446387409598687 -3.31778664410459 0.000907337628098136 0.0203171634576467 "uncharacterized protein LOC105343695 isoform X1" "genome" "triploid_heat"
"LOC105326091" 38.501055629538 -1.49030244868624 0.26776925911702 -5.56562188505346 2.61219119363559e-08 4.77409038151114e-06 "uncharacterized protein LOC105326091 isoform X1" "genome" "triploid_heat"
"LOC105334262" 8.27617094363129 -1.49070847154648 0.399814092446846 -3.72850407153838 0.00019261979738848 0.0068833778619831 "uncharacterized protein LOC105334262" "genome" "triploid_heat"
"LOC117690074" 21.9495109703885 -1.49400292358029 0.424704450302045 -3.51774727700115 0.000435226641991448 0.0121395338078719 "uncharacterized protein LOC117690074 isoform X1" "genome" "triploid_heat"
"LOC105317495" 14.6017025319562 -1.5015207632276 0.432782843849884 -3.469455373671 0.000521514697983327 0.0138613117095569 "prolyl 4-hydroxylase subunit alpha-1" "genome" "triploid_heat"
"LOC105336806" 61.1362098077128 -1.50504444077354 0.3070925825344 -4.90094690126536 9.53758342729026e-07 0.000105187486189483 "uncharacterized protein LOC105336806" "genome" "triploid_heat"
"LOC117682926" 96.7195183771884 -1.51227757561697 0.405751044691736 -3.72710704113135 0.000193690212671509 0.006895946532776 "heavy metal-binding protein HIP-like" "genome" "triploid_heat"
"LOC117682935" 110.080484180872 -1.5326086868831 0.410950206617777 -3.72942673395118 0.000191915897378829 0.0068710187886189 "heavy metal-binding protein HIP-like" "genome" "triploid_heat"
"LOC105318706" 26.2179427829076 -1.53518335864753 0.434950617642057 -3.52955783111662 0.000416254718723968 0.0117469530181073 "basic salivary proline-rich protein 1 isoform X1" "genome" "triploid_heat"
"LOC117682916" 20.1760072726479 -1.53948060634208 0.412621715351055 -3.73097330816023 0.00019074143392059 0.00684173479801145 "complement C1q tumor necrosis factor-related protein 3-like isoform X2" "genome" "triploid_heat"
"LOC105332536" 8.94364320242634 -1.54052230473596 0.476741841727774 -3.23135535818066 0.00123204662289491 0.0253943418065253 "complement C1q-like protein 4" "genome" "triploid_heat"
"LOC105327017" 67.1308534174339 -1.55481737049386 0.338096520507111 -4.59873815962906 4.25057608990122e-06 0.0003724591560055 "universal stress protein in QAH/OAS sulfhydrylase 3'region" "genome" "triploid_heat"
"LOC105322990" 29.4674365646059 -1.55504271149116 0.447606771152909 -3.47412687141842 0.000512518636084997 0.0136487182597297 "uncharacterized protein LOC105322990 isoform X2" "genome" "triploid_heat"
"LOC105330787" 37.0846707996971 -1.55660578988996 0.27477047638958 -5.66511297117286 1.46927701799904e-08 3.01021027316994e-06 "N-acetylated-alpha-linked acidic dipeptidase 2" "genome" "triploid_heat"
"LOC105326445" 940.19515851957 -1.5697764731705 0.267828603606678 -5.86112331555075 4.59746386374303e-09 1.1098580662669e-06 "uncharacterized protein LOC105326445" "genome" "triploid_heat"
"LOC105346245" 22.8394190007297 -1.57321820710153 0.237501979777108 -6.62402144427584 3.49556020379167e-11 1.52184439734122e-08 "uncharacterized protein LOC105346245 isoform X2" "genome" "triploid_heat"
"LOC105319088" 15.8277030599021 -1.57503792532488 0.476199409237752 -3.30751759613905 0.000941267982828991 0.0208338322843003 "uncharacterized protein LOC105319088 isoform X1" "genome" "triploid_heat"
"LOC105326230" 18.9281941511086 -1.59693775909427 0.414894555313259 -3.84902076598362 0.000118590954763096 0.00490465608168927 "uncharacterized protein LOC105326230" "genome" "triploid_heat"
"LOC117683053" 76.3600903726278 -1.59962472230245 0.52304006593718 -3.05832158275723 0.00222580576898776 0.037967300183889 "uncharacterized protein LOC117683053" "genome" "triploid_heat"
"LOC105339247" 74.3002826339132 -1.60834044800177 0.254005189155062 -6.3319196483814 2.42129581356274e-10 8.2972619039766e-08 "aldose 1-epimerase" "genome" "triploid_heat"
"LOC117687970" 55.6625855471967 -1.61805582909507 0.434229090628559 -3.72627229270356 0.000194332468530877 0.00690039329987653 "perlucin-like protein isoform X2" "genome" "triploid_heat"
"LOC109618985" 87.5336004826913 -1.62077550839081 0.354964488573465 -4.5660215614931 4.97067663000845e-06 0.000420208301893666 "uncharacterized protein LOC109618985 isoform X2" "genome" "triploid_heat"
"LOC109617043" 13.004604797579 -1.62766329413683 0.438814434901883 -3.70922915172735 0.000207891213384456 0.00717523810224408 "heavy metal-binding protein HIP-like isoform X1" "genome" "triploid_heat"
"LOC117687672" 88.4609753909328 -1.64749843866563 0.547928312984952 -3.00677734590961 0.00264033075535257 0.0421673981317184 "transient receptor potential cation channel subfamily M member 2-like isoform X2" "genome" "triploid_heat"
"LOC117681310" 29.8462326583886 -1.64817032265088 0.533420711064608 -3.08981314085357 0.00200282456361721 0.0354495994272138 "perlucin-like protein" "genome" "triploid_heat"
"LOC117682594" 13.525830021477 -1.64883193632628 0.503905947241385 -3.27210255277348 0.00106750846753765 0.0229459851530917 "complement C1q tumor necrosis factor-related protein 3-like" "genome" "triploid_heat"
"LOC109618661" 49.5872559825419 -1.66971147095791 0.566473147721432 -2.94755625694549 0.00320296467189745 0.0482077584734997 "receptor-type tyrosine-protein phosphatase kappa-like isoform X1" "genome" "triploid_heat"
"LOC105328223" 26.9988478788909 -1.67409097593802 0.311284889692311 -5.37800269583524 7.53166890978141e-08 1.18469447851398e-05 "uncharacterized protein DDB_G0271670" "genome" "triploid_heat"
"LOC105329069" 1680.3444314804 -1.7050682563714 0.42074609833896 -4.05248738634237 5.06759569975614e-05 0.00260190271606882 "L-rhamnose-binding lectin CSL3 isoform X1" "genome" "triploid_heat"
"LOC105346834" 17.1968099697623 -1.70860512791398 0.391775095767194 -4.3611887186655 1.29357731637712e-05 0.000916170184320598 "uncharacterized protein LOC105346834" "genome" "triploid_heat"
"LOC117688218" 39.2318912769817 -1.75502137482429 0.468758103638474 -3.74398087457458 0.000181127446437953 0.00658302215368242 "transmembrane GTPase Marf-like" "genome" "triploid_heat"
"LOC105341283" 44.3727931430295 -1.75637137772064 0.499598915965967 -3.51556282768292 0.000438822916950982 0.0121734649751106 "complement C1q tumor necrosis factor-related protein 6" "genome" "triploid_heat"
"LOC105323188" 228.812631225559 -1.75762710844724 0.450145008610426 -3.90457980167977 9.43892428608122e-05 0.00413545564040864 "complement C1q tumor necrosis factor-related protein 3" "genome" "triploid_heat"
"LOC105331115" 19.6258459523368 -1.76017610943748 0.310200291221314 -5.67432126677688 1.39239606993507e-08 2.96889784245045e-06 "pyrroline-5-carboxylate reductase 3" "genome" "triploid_heat"
