"count" "ploidy" "gene" "sample"
2.38730168652042 "diploid" "LOC117682037" "N49"
2.18290652717891 "diploid" "LOC117682037" "N50"
6.06278394340496 "diploid" "LOC117682037" "N51"
3.4089513593506 "diploid" "LOC117682037" "N52"
3.16702479479054 "diploid" "LOC117682037" "N53"
19.8409759133403 "diploid" "LOC117682037" "N54"
4.17073688393922 "diploid" "LOC117682037" "N55"
18.0430392578973 "diploid" "LOC117682037" "N56"
3.58790670993048 "diploid" "LOC117682037" "N57"
3.99929618330885 "diploid" "LOC117682037" "N58"
6.02965253249903 "diploid" "LOC117682037" "N59"
21.9505660074508 "diploid" "LOC105347288" "D54"
12.9259207945957 "diploid" "LOC105347288" "D55"
5.86544216863293 "diploid" "LOC105347288" "D56"
32.3174546628748 "diploid" "LOC105347288" "D57"
9.07563258199816 "diploid" "LOC105347288" "D58"
27.2918593458483 "diploid" "LOC105347288" "D59"
19.7648923765878 "diploid" "LOC105347288" "M45"
41.2309493169225 "diploid" "LOC105347288" "M46"
23.7685712897989 "diploid" "LOC105347288" "M48"
22.0150319386533 "diploid" "LOC105347288" "M49"
18.7861584722573 "diploid" "LOC105347288" "M89"
26.268496541323 "diploid" "LOC105347288" "M90"
5.80294989747995 "diploid" "LOC105347288" "N48"
5.21825421630105 "diploid" "LOC105347288" "N49"
9.75598589948398 "diploid" "LOC105347288" "N50"
10.6984372295758 "diploid" "LOC105347288" "N51"
7.7723783983765 "diploid" "LOC105347288" "N52"
8.50107438437162 "diploid" "LOC105347288" "N53"
11.4318559510184 "diploid" "LOC105347288" "N54"
2.94715792262615 "diploid" "LOC105347288" "N55"
0.5 "diploid" "LOC105347288" "N56"
7.70511565650444 "diploid" "LOC105347288" "N57"
3.12447213748164 "diploid" "LOC105347288" "N58"
11.5593050649981 "diploid" "LOC105347288" "N59"
45.5461886156467 "diploid" "LOC105326157" "D54"
10.596060645609 "diploid" "LOC105326157" "D55"
6.63193390700906 "diploid" "LOC105326157" "D56"
12.6654973710992 "diploid" "LOC105326157" "D57"
23.5882415669181 "diploid" "LOC105326157" "D58"
21.431140113944 "diploid" "LOC105326157" "D59"
9.25676926208537 "diploid" "LOC105326157" "M45"
185.560182766018 "diploid" "LOC105326157" "M46"
10.1952380374162 "diploid" "LOC105326157" "M48"
65.04509581596 "diploid" "LOC105326157" "M49"
11.9288490451608 "diploid" "LOC105326157" "M89"
28.3299762646288 "diploid" "LOC105326157" "M90"
6.86353987697594 "diploid" "LOC105326157" "N48"
15.5984134921634 "diploid" "LOC105326157" "N49"
18.1705185353785 "diploid" "LOC105326157" "N50"
15.3340905157466 "diploid" "LOC105326157" "N51"
17.9537081561036 "diploid" "LOC105326157" "N52"
6.72305785451126 "diploid" "LOC105326157" "N53"
10.5909439547863 "diploid" "LOC105326157" "N54"
13.9593685744438 "diploid" "LOC105326157" "N55"
0.5 "diploid" "LOC105326157" "N56"
16.9688357862959 "diploid" "LOC105326157" "N57"
9.24824045827212 "diploid" "LOC105326157" "N58"
10.6376963095816 "diploid" "LOC105326157" "N59"
51.981358417882 "diploid" "LOC105336572" "D54"
70.3958044696006 "diploid" "LOC105336572" "D55"
265.706141478142 "diploid" "LOC105336572" "D56"
73.492984226595 "diploid" "LOC105336572" "D57"
30.8445460593781 "diploid" "LOC105336572" "D58"
137.808279147473 "diploid" "LOC105336572" "D59"
148.489400529243 "diploid" "LOC105336572" "M45"
206.811112844412 "diploid" "LOC105336572" "M46"
46.0676187758562 "diploid" "LOC105336572" "M48"
130.307359363208 "diploid" "LOC105336572" "M49"
98.7881017883829 "diploid" "LOC105336572" "M89"
89.143628102151 "diploid" "LOC105336572" "M90"
6.86353987697594 "diploid" "LOC105336572" "N48"
38.2460337304084 "diploid" "LOC105336572" "N49"
25.7435979076836 "diploid" "LOC105336572" "N50"
40.3666182610689 "diploid" "LOC105336572" "N51"
26.6805622341554 "diploid" "LOC105336572" "N52"
36.9493388621374 "diploid" "LOC105336572" "N53"
45.068335800306 "diploid" "LOC105336572" "N54"
35.9837898780792 "diploid" "LOC105336572" "N55"
12.1953595052649 "diploid" "LOC105336572" "N56"
126.074872870506 "diploid" "LOC105336572" "N57"
13.6223606874082 "diploid" "LOC105336572" "N58"
28.1482626624952 "diploid" "LOC105336572" "N59"
19.8055094067057 "diploid" "LOC105328530" "D54"
9.04282054628451 "diploid" "LOC105328530" "D55"
5.86544216863293 "diploid" "LOC105328530" "D56"
8.92226741076096 "diploid" "LOC105328530" "D57"
24.9075696564563 "diploid" "LOC105328530" "D58"
21.431140113944 "diploid" "LOC105328530" "D59"
13.635153893128 "diploid" "LOC105328530" "M45"
3.1563662597993 "diploid" "LOC105328530" "M46"
14.0733332523827 "diploid" "LOC105328530" "M48"
8.38884504417289 "diploid" "LOC105328530" "M49"
46.2153961806432 "diploid" "LOC105328530" "M89"
18.0225776480996 "diploid" "LOC105328530" "M90"
7.92412985647193 "diploid" "LOC105328530" "N48"
0.5 "diploid" "LOC105328530" "N49"
6.39017284512617 "diploid" "LOC105328530" "N50"
5.1356532861708 "diploid" "LOC105328530" "N51"
3.4089513593506 "diploid" "LOC105328530" "N52"
7.61206611944144 "diploid" "LOC105328530" "N53"
3.02273598869656 "diploid" "LOC105328530" "N54"
10.2886316905046 "diploid" "LOC105328530" "N55"
0.5 "diploid" "LOC105328530" "N56"
10.7930223664349 "diploid" "LOC105328530" "N57"
3.99929618330885 "diploid" "LOC105328530" "N58"
3.26482626624952 "diploid" "LOC105328530" "N59"
36.9659622126664 "diploid" "LOC105340472" "D54"
79.7152450655473 "diploid" "LOC105340472" "D55"
12.7638678140181 "diploid" "LOC105340472" "D56"
91.2733265382015 "diploid" "LOC105340472" "D57"
94.1722943572106 "diploid" "LOC105340472" "D58"
60.7816835281587 "diploid" "LOC105340472" "D59"
30.2730154910902 "diploid" "LOC105340472" "M45"
127.120125050433 "diploid" "LOC105340472" "M46"
111.025713626545 "diploid" "LOC105340472" "M48"
104.489321036824 "diploid" "LOC105340472" "M49"
149.836960856768 "diploid" "LOC105340472" "M89"
134.496182014879 "diploid" "LOC105340472" "M90"
57.7718588927834 "diploid" "LOC105340472" "N48"
52.4007963793116 "diploid" "LOC105340472" "N49"
15.6461587446101 "diploid" "LOC105340472" "N50"
31.0953116887273 "diploid" "LOC105340472" "N51"
33.9529406325319 "diploid" "LOC105340472" "N52"
16.5021487687432 "diploid" "LOC105340472" "N53"
20.6818879095725 "diploid" "LOC105340472" "N54"
12.7357896131308 "diploid" "LOC105340472" "N55"
12.1953595052649 "diploid" "LOC105340472" "N56"
15.9395335496524 "diploid" "LOC105340472" "N57"
3.12447213748164 "diploid" "LOC105340472" "N58"
47.5020465262418 "diploid" "LOC105340472" "N59"
4.79011320149017 "diploid" "LOC117690337" "D54"
12.9259207945957 "diploid" "LOC117690337" "D55"
2.03298347675226 "diploid" "LOC117690337" "D56"
12.6654973710992 "diploid" "LOC117690337" "D57"
7.09664044769089 "diploid" "LOC117690337" "D58"
20.5938945093862 "diploid" "LOC117690337" "D59"
9.25676926208537 "diploid" "LOC117690337" "M45"
2.2709108398662 "diploid" "LOC117690337" "M46"
3.40857141122486 "diploid" "LOC117690337" "M48"
1.93433546257689 "diploid" "LOC117690337" "M49"
22.5957748206442 "diploid" "LOC117690337" "M89"
20.0840573714055 "diploid" "LOC117690337" "M90"
3.68176993848797 "diploid" "LOC117690337" "N48"
8.04920674608169 "diploid" "LOC117690337" "N49"
2.18290652717891 "diploid" "LOC117690337" "N50"
3.28139197170248 "diploid" "LOC117690337" "N51"
1.9544756796753 "diploid" "LOC117690337" "N52"
2.27801652986036 "diploid" "LOC117690337" "N53"
2.18182399246438 "diploid" "LOC117690337" "N54"
2.94715792262615 "diploid" "LOC117690337" "N55"
12.1953595052649 "diploid" "LOC117690337" "N56"
3.58790670993048 "diploid" "LOC117690337" "N57"
2.24964809165442 "diploid" "LOC117690337" "N58"
2.34321751083301 "diploid" "LOC117690337" "N59"
39.1110188134115 "diploid" "LOC117690194" "D54"
47.8738230293959 "diploid" "LOC117690194" "D55"
42.6570456106873 "diploid" "LOC117690194" "D56"
30.4458396827056 "diploid" "LOC117690194" "D57"
366.613544846844 "diploid" "LOC117690194" "D58"
131.11031431101 "diploid" "LOC117690194" "D59"
523.279124946496 "diploid" "LOC117690194" "M45"
61.5964239753838 "diploid" "LOC117690194" "M46"
86.7876185330042 "diploid" "LOC117690194" "M48"
93.7318050674977 "diploid" "LOC117690194" "M49"
281.649686510956 "diploid" "LOC117690194" "M89"
73.6825301773572 "diploid" "LOC117690194" "M90"
60.9536288312714 "diploid" "LOC117690194" "N48"
62.7809556551739 "diploid" "LOC117690194" "N49"
756.125030703329 "diploid" "LOC117690194" "N50"
13.4798292012782 "diploid" "LOC117690194" "N51"
29.589513593506 "diploid" "LOC117690194" "N52"
43.1723967166486 "diploid" "LOC117690194" "N53"
20.6818879095725 "diploid" "LOC117690194" "N54"
49.443158452523 "diploid" "LOC117690194" "N55"
6.34767975263243 "diploid" "LOC117690194" "N56"
54.0237163054616 "diploid" "LOC117690194" "N57"
113.35230191171 "diploid" "LOC117690194" "N58"
21.6970013745796 "diploid" "LOC117690194" "N59"
36.9659622126664 "diploid" "LOC105347762" "D54"
57.9698836750049 "diploid" "LOC105347762" "D55"
247.310339757115 "diploid" "LOC105347762" "D56"
50.0977969744812 "diploid" "LOC105347762" "D57"
22.928577522149 "diploid" "LOC105347762" "D58"
58.2699467144854 "diploid" "LOC105347762" "D59"
67.9271233180573 "diploid" "LOC105347762" "M45"
35.0327613773908 "diploid" "LOC105347762" "M46"
61.5799996357221 "diploid" "LOC105347762" "M48"
79.3884504417288 "diploid" "LOC105347762" "M49"
132.312725654188 "diploid" "LOC105347762" "M89"
70.5903105923985 "diploid" "LOC105347762" "M90"
15.3482597129439 "diploid" "LOC105347762" "N48"
32.5841286708472 "diploid" "LOC105347762" "N49"
16.4876120081996 "diploid" "LOC105347762" "N50"
20.8968744591515 "diploid" "LOC105347762" "N51"
12.1358054374024 "diploid" "LOC105347762" "N52"
36.0603305972072 "diploid" "LOC105347762" "N53"
4.70455998116094 "diploid" "LOC105347762" "N54"
7.84147376787845 "diploid" "LOC105347762" "N55"
70.6721570315892 "diploid" "LOC105347762" "N56"
16.9688357862959 "diploid" "LOC105347762" "N57"
45.990850383015 "diploid" "LOC105347762" "N58"
18.0105663529136 "diploid" "LOC105347762" "N59"
9.08022640298033 "diploid" "LOC105337779" "D54"
7.48958044696006 "diploid" "LOC105337779" "D55"
30.3931777966692 "diploid" "LOC105337779" "D56"
2.3716149801691 "diploid" "LOC105337779" "D57"
13.0336168506127 "diploid" "LOC105337779" "D58"
12.2214384638086 "diploid" "LOC105337779" "D59"
7.50541540966829 "diploid" "LOC105337779" "M45"
6.69818793953169 "diploid" "LOC105337779" "M46"
10.1952380374162 "diploid" "LOC105337779" "M48"
30.6210447141146 "diploid" "LOC105337779" "M49"
4.30961634838693 "diploid" "LOC105337779" "M89"
9.77665875487627 "diploid" "LOC105337779" "M90"
4.74235991798396 "diploid" "LOC105337779" "N48"
2.38730168652042 "diploid" "LOC105337779" "N49"
1.34145326358945 "diploid" "LOC105337779" "N50"
3.28139197170248 "diploid" "LOC105337779" "N51"
4.13618919918825 "diploid" "LOC105337779" "N52"
8.50107438437162 "diploid" "LOC105337779" "N53"
0.5 "diploid" "LOC105337779" "N54"
2.94715792262615 "diploid" "LOC105337779" "N55"
0.5 "diploid" "LOC105337779" "N56"
5.64651118321746 "diploid" "LOC105337779" "N57"
9.24824045827212 "diploid" "LOC105337779" "N58"
2.34321751083301 "diploid" "LOC105337779" "N59"
41.2560754141566 "diploid" "LOC105322925" "D54"
132.525408442579 "diploid" "LOC105322925" "D55"
283.335451460793 "diploid" "LOC105322925" "D56"
328.968429019678 "diploid" "LOC105322925" "D57"
125.176504461358 "diploid" "LOC105322925" "D58"
133.622051124684 "diploid" "LOC105322925" "D59"
447.095232366354 "diploid" "LOC105322925" "M45"
129.776491310232 "diploid" "LOC105322925" "M46"
201.191427374515 "diploid" "LOC105322925" "M48"
224.256332161995 "diploid" "LOC105322925" "M49"
88.8830992825769 "diploid" "LOC105322925" "M89"
396.304106874721 "diploid" "LOC105322925" "M90"
60.9536288312714 "diploid" "LOC105322925" "N48"
53.3444472225718 "diploid" "LOC105322925" "N49"
66.1333545599773 "diploid" "LOC105322925" "N50"
79.3061058649037 "diploid" "LOC105322925" "N51"
115.403578694349 "diploid" "LOC105322925" "N52"
83.1777686385067 "diploid" "LOC105322925" "N53"
50.1138077776991 "diploid" "LOC105322925" "N54"
61.6789480656537 "diploid" "LOC105322925" "N55"
29.7383987631622 "diploid" "LOC105322925" "N56"
72.5511565650444 "diploid" "LOC105322925" "N57"
45.1160263371878 "diploid" "LOC105322925" "N58"
34.5995239504107 "diploid" "LOC105322925" "N59"
4.79011320149017 "diploid" "LOC105331748" "D54"
40.1076225327736 "diploid" "LOC105331748" "D55"
15.8298347675226 "diploid" "LOC105331748" "D56"
12.6654973710992 "diploid" "LOC105331748" "D57"
6.4369764029218 "diploid" "LOC105331748" "D58"
14.7331752774819 "diploid" "LOC105331748" "D59"
6.62973848345976 "diploid" "LOC105331748" "M45"
50.0855035162535 "diploid" "LOC105331748" "M46"
12.1342856448994 "diploid" "LOC105331748" "M48"
5.52017411901911 "diploid" "LOC105331748" "M49"
6.5953861574191 "diploid" "LOC105331748" "M89"
5.65369930826459 "diploid" "LOC105331748" "M90"
2.62117995899198 "diploid" "LOC105331748" "N48"
7.10555590282147 "diploid" "LOC105331748" "N49"
3.86581305435781 "diploid" "LOC105331748" "N50"
3.28139197170248 "diploid" "LOC105331748" "N51"
7.04514055853885 "diploid" "LOC105331748" "N52"
4.9450413246509 "diploid" "LOC105331748" "N53"
2.18182399246438 "diploid" "LOC105331748" "N54"
5.3943158452523 "diploid" "LOC105331748" "N55"
12.1953595052649 "diploid" "LOC105331748" "N56"
4.61720894657397 "diploid" "LOC105331748" "N57"
5.74894427496327 "diploid" "LOC105331748" "N58"
3.26482626624952 "diploid" "LOC105331748" "N59"
15.5153962052156 "diploid" "LOC105322857" "D54"
50.9803032280448 "diploid" "LOC105322857" "D55"
95.5449755586404 "diploid" "LOC105322857" "D56"
21.0877647818601 "diploid" "LOC105322857" "D57"
63.8277482978325 "diploid" "LOC105322857" "D58"
299.39668082712 "diploid" "LOC105322857" "D59"
182.640800651376 "diploid" "LOC105322857" "M45"
137.74559008963 "diploid" "LOC105322857" "M46"
115.873332645253 "diploid" "LOC105322857" "M48"
217.08465484911 "diploid" "LOC105322857" "M49"
107.931181024512 "diploid" "LOC105322857" "M89"
133.465442153227 "diploid" "LOC105322857" "M90"
38.6812392618556 "diploid" "LOC105322857" "N48"
107.132545288404 "diploid" "LOC105322857" "N49"
34.1581305435781 "diploid" "LOC105322857" "N50"
75.597583235967 "diploid" "LOC105322857" "N51"
4.8634270390259 "diploid" "LOC105322857" "N52"
28.0592562128356 "diploid" "LOC105322857" "N53"
4.70455998116094 "diploid" "LOC105322857" "N54"
32.31305299414 "diploid" "LOC105322857" "N55"
0.5 "diploid" "LOC105322857" "N56"
11.8223246030784 "diploid" "LOC105322857" "N57"
53.8642667954599 "diploid" "LOC105322857" "N58"
15.2457400866641 "diploid" "LOC105322857" "N59"
54.1264150186271 "diploid" "LOC105337833" "D54"
16.8090210429068 "diploid" "LOC105337833" "D55"
8.93140912213746 "diploid" "LOC105337833" "D56"
45.4187595240585 "diploid" "LOC105337833" "D57"
111.323559521207 "diploid" "LOC105337833" "D58"
49.8974906689078 "diploid" "LOC105337833" "D59"
8.38109233587683 "diploid" "LOC105337833" "M45"
41.2309493169225 "diploid" "LOC105337833" "M46"
15.0428570561243 "diploid" "LOC105337833" "M48"
31.3382124454031 "diploid" "LOC105337833" "M49"
27.9292377083859 "diploid" "LOC105337833" "M89"
9.77665875487627 "diploid" "LOC105337833" "M90"
10.0453098154639 "diploid" "LOC105337833" "N48"
8.9928575893419 "diploid" "LOC105337833" "N49"
7.23162610871562 "diploid" "LOC105337833" "N50"
6.06278394340496 "diploid" "LOC105337833" "N51"
16.4992324764283 "diploid" "LOC105337833" "N52"
5.83404958958108 "diploid" "LOC105337833" "N53"
5.54547197739313 "diploid" "LOC105337833" "N54"
7.84147376787845 "diploid" "LOC105337833" "N55"
0.5 "diploid" "LOC105337833" "N56"
5.64651118321746 "diploid" "LOC105337833" "N57"
9.24824045827212 "diploid" "LOC105337833" "N58"
34.5995239504107 "diploid" "LOC105337833" "N59"
3597.7599194495 "diploid" "LOC105344085" "D54"
1749.44835183934 "diploid" "LOC105344085" "D55"
3534.79340565235 "diploid" "LOC105344085" "D56"
3207.51226851976 "diploid" "LOC105344085" "D57"
2219.60984660322 "diploid" "LOC105344085" "D58"
2890.67182693339 "diploid" "LOC105344085" "D59"
3920.02992170941 "diploid" "LOC105344085" "M45"
2188.46034265469 "diploid" "LOC105344085" "M46"
4481.63902089377 "diploid" "LOC105344085" "M48"
3782.84261481525 "diploid" "LOC105344085" "M49"
2185.69593743475 "diploid" "LOC105344085" "M89"
3734.87051876853 "diploid" "LOC105344085" "M90"
1064.27174943448 "diploid" "LOC105344085" "N48"
846.954806404409 "diploid" "LOC105344085" "N49"
778.002815556654 "diploid" "LOC105344085" "N50"
1376.36189533549 "diploid" "LOC105344085" "N51"
841.914180692161 "diploid" "LOC105344085" "N52"
679.702314406657 "diploid" "LOC105344085" "N53"
1558.70992901824 "diploid" "LOC105344085" "N54"
1033.20064334824 "diploid" "LOC105344085" "N55"
322.122386394784 "diploid" "LOC105344085" "N56"
403.986476764249 "diploid" "LOC105344085" "N57"
1338.98079011563 "diploid" "LOC105344085" "N58"
313.846976841612 "diploid" "LOC105344085" "N59"
21.9505660074508 "diploid" "LOC117682594" "D54"
5.9363403476356 "diploid" "LOC117682594" "D55"
16.5963265058988 "diploid" "LOC117682594" "D56"
5.17903745042276 "diploid" "LOC117682594" "D57"
6.4369764029218 "diploid" "LOC117682594" "D58"
8.87245604557759 "diploid" "LOC117682594" "D59"
12.7594769669195 "diploid" "LOC117682594" "M45"
15.5527421388627 "diploid" "LOC117682594" "M46"
27.6466665047654 "diploid" "LOC117682594" "M48"
24.1665351325187 "diploid" "LOC117682594" "M49"
16.5003886632251 "diploid" "LOC117682594" "M89"
29.3607161262817 "diploid" "LOC117682594" "M90"
3.68176993848797 "diploid" "LOC117682594" "N48"
2.38730168652042 "diploid" "LOC117682594" "N49"
5.54871958153672 "diploid" "LOC117682594" "N50"
0.5 "diploid" "LOC117682594" "N51"
17.2264703162659 "diploid" "LOC117682594" "N52"
8.50107438437162 "diploid" "LOC117682594" "N53"
0.5 "diploid" "LOC117682594" "N54"
2.94715792262615 "diploid" "LOC117682594" "N55"
12.1953595052649 "diploid" "LOC117682594" "N56"
3.58790670993048 "diploid" "LOC117682594" "N57"
0.5 "diploid" "LOC117682594" "N58"
3.26482626624952 "diploid" "LOC117682594" "N59"
4.79011320149017 "diploid" "LOC117688710" "D54"
2.82986014898669 "diploid" "LOC117688710" "D55"
8.16491738376132 "diploid" "LOC117688710" "D56"
4.24322996033821 "diploid" "LOC117688710" "D57"
11.0546247163054 "diploid" "LOC117688710" "D58"
25.6173681367328 "diploid" "LOC117688710" "D59"
3.12703077862561 "diploid" "LOC117688710" "M45"
14.6672867189296 "diploid" "LOC117688710" "M46"
5.3476190187081 "diploid" "LOC117688710" "M48"
7.67167731288444 "diploid" "LOC117688710" "M49"
35.5484704051598 "diploid" "LOC117688710" "M89"
1.53073986165292 "diploid" "LOC117688710" "M90"
5.80294989747995 "diploid" "LOC117688710" "N48"
2.38730168652042 "diploid" "LOC117688710" "N49"
3.02435979076836 "diploid" "LOC117688710" "N50"
1.42713065723416 "diploid" "LOC117688710" "N51"
5.59066487886355 "diploid" "LOC117688710" "N52"
4.05603305972072 "diploid" "LOC117688710" "N53"
6.38638397362531 "diploid" "LOC117688710" "N54"
2.94715792262615 "diploid" "LOC117688710" "N55"
0.5 "diploid" "LOC117688710" "N56"
1.52930223664349 "diploid" "LOC117688710" "N57"
0.5 "diploid" "LOC117688710" "N58"
3.26482626624952 "diploid" "LOC117688710" "N59"
26.240679208941 "diploid" "LOC105336086" "D54"
36.2245222844625 "diploid" "LOC105336086" "D55"
48.7889795176963 "diploid" "LOC105336086" "D56"
28.5742247025365 "diploid" "LOC105336086" "D57"
4.45798426861453 "diploid" "LOC105336086" "D58"
4.6862280227888 "diploid" "LOC105336086" "D59"
11.0081231145024 "diploid" "LOC105336086" "M45"
42.1164047368556 "diploid" "LOC105336086" "M46"
8.25619042993296 "diploid" "LOC105336086" "M48"
63.6107603533831 "diploid" "LOC105336086" "M49"
24.8815446296764 "diploid" "LOC105336086" "M89"
3.59221958495876 "diploid" "LOC105336086" "M90"
4.74235991798396 "diploid" "LOC105336086" "N48"
