"count" "ploidy" "gene" "sample"
5.14287957702744 "triploid" "LOC117690137" "T62"
8.96315823484046 "triploid" "LOC117690137" "X45"
2.94829172769763 "triploid" "LOC117690137" "X46"
5.00457359254085 "triploid" "LOC117690137" "X47"
21.644842591625 "triploid" "LOC117690137" "X48"
22.8669020061454 "diploid" "LOC105330180" "D55"
6.66387127388162 "diploid" "LOC105330180" "D56"
11.0373644495204 "diploid" "LOC105330180" "D57"
82.4495556654138 "diploid" "LOC105330180" "D58"
10.0439854536536 "diploid" "LOC105330180" "D59"
7.48017260793657 "diploid" "LOC105330180" "M45"
6.5 "diploid" "LOC105330180" "M46"
7.10440387535621 "diploid" "LOC105330180" "M48"
11.8407314976498 "diploid" "LOC105330180" "M49"
71.2452308997851 "diploid" "LOC105330180" "M89"
10.9329024175153 "diploid" "LOC105330180" "M90"
6.96336289785897 "triploid" "LOC105330180" "T55"
5.46916722998402 "triploid" "LOC105330180" "T56"
6.02276447229794 "triploid" "LOC105330180" "T57"
1.92646271972011 "triploid" "LOC105330180" "T58"
6.96854414831335 "triploid" "LOC105330180" "T59"
12.0932902838107 "triploid" "LOC105330180" "T60"
7.34456979755046 "triploid" "LOC105330180" "T61"
5.14287957702744 "triploid" "LOC105330180" "T62"
5.20175457491137 "triploid" "LOC105330180" "X45"
7.8448751830929 "triploid" "LOC105330180" "X46"
10.4100619035899 "triploid" "LOC105330180" "X47"
2.72577290438158 "triploid" "LOC105330180" "X48"
14.814817283933 "diploid" "LOC105322460" "D55"
9.30553039125945 "diploid" "LOC105322460" "D56"
7.87615511466428 "diploid" "LOC105322460" "D57"
11.9882554671141 "diploid" "LOC105322460" "D58"
17.6791738165764 "diploid" "LOC105322460" "D59"
2.49433503083902 "diploid" "LOC105322460" "M45"
17.5 "diploid" "LOC105322460" "M46"
7.10440387535621 "diploid" "LOC105322460" "M48"
17.5110972464747 "diploid" "LOC105322460" "M49"
46.4844000848603 "diploid" "LOC105322460" "M89"
13.2513251769632 "diploid" "LOC105322460" "M90"
2.34667511367399 "triploid" "LOC105322460" "T55"
6.46300067598083 "triploid" "LOC105322460" "T56"
2.86689905955626 "triploid" "LOC105322460" "T57"
0.5 "triploid" "LOC105322460" "T58"
3.08741765932534 "triploid" "LOC105322460" "T59"
4.71574192138572 "triploid" "LOC105322460" "T60"
3.92228489877523 "triploid" "LOC105322460" "T61"
3.59525305135162 "triploid" "LOC105322460" "T62"
3.32105274494682 "triploid" "LOC105322460" "X45"
16.0058476087517 "triploid" "LOC105322460" "X46"
4.10365887403268 "triploid" "LOC105322460" "X47"
2.72577290438158 "triploid" "LOC105322460" "X48"
58.6539452159779 "diploid" "LOC105341309" "D55"
4.02221215650378 "diploid" "LOC105341309" "D56"
4.71494577980816 "diploid" "LOC105341309" "D57"
83.2154393632214 "diploid" "LOC105341309" "D58"
7.18078981755751 "diploid" "LOC105341309" "D59"
14.4603452158731 "diploid" "LOC105341309" "M45"
4.5 "diploid" "LOC105341309" "M46"
3.80220193767811 "diploid" "LOC105341309" "M48"
23.1814629952996 "diploid" "LOC105341309" "M49"
4.92157693123657 "diploid" "LOC105341309" "M89"
2.81842275944785 "diploid" "LOC105341309" "M90"
6.04002534102198 "triploid" "LOC105341309" "T55"
3.48150033799041 "triploid" "LOC105341309" "T56"
2.07793270637084 "triploid" "LOC105341309" "T57"
3.35292543944023 "triploid" "LOC105341309" "T58"
5.67483531865068 "triploid" "LOC105341309" "T59"
5.76967740173215 "triploid" "LOC105341309" "T60"
7.34456979755046 "triploid" "LOC105341309" "T61"
11.3333856797307 "triploid" "LOC105341309" "T62"
2.38070182996455 "triploid" "LOC105341309" "X45"
6.21268069796114 "triploid" "LOC105341309" "X46"
2.30182943701634 "triploid" "LOC105341309" "X47"
6.06443226095395 "triploid" "LOC105341309" "X48"
41.6550996913075 "diploid" "LOC105336906" "D55"
5.78331823475567 "diploid" "LOC105336906" "D56"
52.13308580265 "diploid" "LOC105336906" "D57"
46.4530218684563 "diploid" "LOC105336906" "D58"
296.363549063261 "diploid" "LOC105336906" "D59"
67.3102235331072 "diploid" "LOC105336906" "M45"
255.5 "diploid" "LOC105336906" "M46"
14.8095417299385 "diploid" "LOC105336906" "M48"
76.64491148422 "diploid" "LOC105336906" "M49"
18.1863077249463 "diploid" "LOC105336906" "M89"
108.306658314325 "diploid" "LOC105336906" "M90"
17.1200760230659 "triploid" "LOC105336906" "T55"
14.4136682439553 "triploid" "LOC105336906" "T56"
49.415913897496 "triploid" "LOC105336906" "T57"
10.4852390380408 "triploid" "LOC105336906" "T58"
65.1854414831335 "triploid" "LOC105336906" "T59"
16.3090322051964 "triploid" "LOC105336906" "T60"
5.63342734816284 "triploid" "LOC105336906" "T61"
0.5 "triploid" "LOC105336906" "T62"
39.0543875142732 "triploid" "LOC105336906" "X45"
11.1092641533564 "triploid" "LOC105336906" "X46"
27.5274415552451 "triploid" "LOC105336906" "X47"
9.40309161752632 "triploid" "LOC105336906" "X48"
72.968762499911 "diploid" "LOC117682591" "D55"
25.1554850955265 "diploid" "LOC117682591" "D56"
23.6822017889449 "diploid" "LOC117682591" "D57"
31.1353479123042 "diploid" "LOC117682591" "D58"
77.806282174594 "diploid" "LOC117682591" "D59"
4.48867006167804 "diploid" "LOC117682591" "M45"
2.5 "diploid" "LOC117682591" "M46"
10.4066058130343 "diploid" "LOC117682591" "M48"
2.12010449966425 "diploid" "LOC117682591" "M49"
3.15294615874194 "diploid" "LOC117682591" "M89"
2.81842275944785 "diploid" "LOC117682591" "M90"
1.423337556837 "triploid" "LOC117682591" "T55"
13.4198347979585 "triploid" "LOC117682591" "T56"
1.28896635318542 "triploid" "LOC117682591" "T57"
10.4852390380408 "triploid" "LOC117682591" "T58"
5.67483531865068 "triploid" "LOC117682591" "T59"
2.60787096069286 "triploid" "LOC117682591" "T60"
2.21114244938761 "triploid" "LOC117682591" "T61"
5.14287957702744 "triploid" "LOC117682591" "T62"
2.38070182996455 "triploid" "LOC117682591" "X45"
2.13219448513175 "triploid" "LOC117682591" "X46"
8.60823246657353 "triploid" "LOC117682591" "X47"
12.7417509740987 "triploid" "LOC117682591" "X48"
38.97107145057 "diploid" "LOC105338579" "D55"
18.1110607825189 "diploid" "LOC105338579" "D56"
26.843411123801 "diploid" "LOC105338579" "D57"
11.2223717693065 "diploid" "LOC105338579" "D58"
10.0439854536536 "diploid" "LOC105338579" "D59"
62.3243859560096 "diploid" "LOC105338579" "M45"
18.5 "diploid" "LOC105338579" "M46"
35.7234873352331 "diploid" "LOC105338579" "M48"
34.5221944929494 "diploid" "LOC105338579" "M49"
106.617846349678 "diploid" "LOC105338579" "M89"
41.0723982903374 "diploid" "LOC105338579" "M90"
8.81003801153297 "triploid" "LOC105338579" "T55"
10.438334459968 "triploid" "LOC105338579" "T56"
4.4448317659271 "triploid" "LOC105338579" "T57"
3.35292543944023 "triploid" "LOC105338579" "T58"
14.7307971262894 "triploid" "LOC105338579" "T59"
11.0393548034643 "triploid" "LOC105338579" "T60"
5.63342734816284 "triploid" "LOC105338579" "T61"
15.9762652567581 "triploid" "LOC105338579" "T62"
6.14210548989364 "triploid" "LOC105338579" "X45"
12.7414586384882 "triploid" "LOC105338579" "X46"
20.3201238071798 "triploid" "LOC105338579" "X47"
14.9675238784803 "triploid" "LOC105338579" "X48"
1.39467608024581 "diploid" "LOC117690532" "D55"
38.3637806824157 "diploid" "LOC117690532" "D56"
3.66120933485612 "diploid" "LOC117690532" "D57"
21.944743538613 "diploid" "LOC117690532" "D58"
28.1775578155954 "diploid" "LOC117690532" "D59"
5.48583757709755 "diploid" "LOC117690532" "M45"
12.5 "diploid" "LOC117690532" "M46"
3.80220193767811 "diploid" "LOC117690532" "M48"
19.9412539959711 "diploid" "LOC117690532" "M49"
44.7157693123657 "diploid" "LOC117690532" "M89"
14.4105365566871 "diploid" "LOC117690532" "M90"
9.73337556836996 "triploid" "LOC117690532" "T55"
3.48150033799041 "triploid" "LOC117690532" "T56"
6.81173082548336 "triploid" "LOC117690532" "T57"
1.92646271972011 "triploid" "LOC117690532" "T58"
4.38112648898801 "triploid" "LOC117690532" "T59"
0.5 "triploid" "LOC117690532" "T60"
3.06671367408142 "triploid" "LOC117690532" "T61"
5.14287957702744 "triploid" "LOC117690532" "T62"
3.32105274494682 "triploid" "LOC117690532" "X45"
4.58048621282939 "triploid" "LOC117690532" "X46"
7.70731774806536 "triploid" "LOC117690532" "X47"
7.17731871314474 "triploid" "LOC117690532" "X48"
5.86805648147489 "diploid" "LOC105342249" "D55"
4.02221215650378 "diploid" "LOC105342249" "D56"
3.66120933485612 "diploid" "LOC105342249" "D57"
48.7506729618792 "diploid" "LOC105342249" "D58"
57.7639127219215 "diploid" "LOC105342249" "D59"
4.48867006167804 "diploid" "LOC105342249" "M45"
16.5 "diploid" "LOC105342249" "M46"
19.2124776468426 "diploid" "LOC105342249" "M48"
19.1312017461389 "diploid" "LOC105342249" "M49"
5.80589231748388 "diploid" "LOC105342249" "M89"
5.1368455188957 "diploid" "LOC105342249" "M90"
5.11668778418498 "triploid" "LOC105342249" "T55"
5.46916722998402 "triploid" "LOC105342249" "T56"
4.4448317659271 "triploid" "LOC105342249" "T57"
1.92646271972011 "triploid" "LOC105342249" "T58"
9.55596180763869 "triploid" "LOC105342249" "T59"
2.60787096069286 "triploid" "LOC105342249" "T60"
2.21114244938761 "triploid" "LOC105342249" "T61"
0.5 "triploid" "LOC105342249" "T62"
4.26140365992909 "triploid" "LOC105342249" "X45"
7.02877794052702 "triploid" "LOC105342249" "X46"
8.60823246657353 "triploid" "LOC105342249" "X47"
2.72577290438158 "triploid" "LOC105342249" "X48"
29.1296345678661 "diploid" "LOC105336143" "D55"
12.8277425477632 "diploid" "LOC105336143" "D56"
52.13308580265 "diploid" "LOC105336143" "D57"
16.5835576539597 "diploid" "LOC105336143" "D58"
19.5879709073072 "diploid" "LOC105336143" "D59"
109.191259180727 "diploid" "LOC105336143" "M45"
20.5 "diploid" "LOC105336143" "M46"
77.5513785458225 "diploid" "LOC105336143" "M48"
7.79047024848915 "diploid" "LOC105336143" "M49"
16.4176769524516 "diploid" "LOC105336143" "M89"
9.77369103779141 "diploid" "LOC105336143" "M90"
3.27001267051099 "triploid" "LOC105336143" "T55"
5.46916722998402 "triploid" "LOC105336143" "T56"
2.86689905955626 "triploid" "LOC105336143" "T57"
17.6175526366414 "triploid" "LOC105336143" "T58"
22.4930501042654 "triploid" "LOC105336143" "T59"
0.5 "triploid" "LOC105336143" "T60"
9.05571224693807 "triploid" "LOC105336143" "T61"
2.04762652567581 "triploid" "LOC105336143" "T62"
3.32105274494682 "triploid" "LOC105336143" "X45"
7.02877794052702 "triploid" "LOC105336143" "X46"
7.70731774806536 "triploid" "LOC105336143" "X47"
21.644842591625 "triploid" "LOC105336143" "X48"
4.07870432098326 "diploid" "LOC117686063" "D55"
13.7082955868892 "diploid" "LOC117686063" "D56"
66.8853960319786 "diploid" "LOC117686063" "D57"
20.4129761429977 "diploid" "LOC117686063" "D58"
21.4967679980379 "diploid" "LOC117686063" "D59"
93.2365789340145 "diploid" "LOC117686063" "M45"
29.5 "diploid" "LOC117686063" "M46"
86.3572503796308 "diploid" "LOC117686063" "M48"
14.2708882471462 "diploid" "LOC117686063" "M49"
19.0706231111936 "diploid" "LOC117686063" "M89"
5.1368455188957 "diploid" "LOC117686063" "M90"
3.27001267051099 "triploid" "LOC117686063" "T55"
4.47533378398722 "triploid" "LOC117686063" "T56"
3.65586541274168 "triploid" "LOC117686063" "T57"
19.0440153563615 "triploid" "LOC117686063" "T58"
12.143379466964 "triploid" "LOC117686063" "T59"
0.5 "triploid" "LOC117686063" "T60"
9.05571224693807 "triploid" "LOC117686063" "T61"
2.04762652567581 "triploid" "LOC117686063" "T62"
1.44035091498227 "triploid" "LOC117686063" "X45"
12.7414586384882 "triploid" "LOC117686063" "X46"
18.5182943701634 "triploid" "LOC117686063" "X47"
9.40309161752632 "triploid" "LOC117686063" "X48"
1.39467608024581 "diploid" "LOC117686126" "D55"
4.02221215650378 "diploid" "LOC117686126" "D56"
9.98362800456836 "diploid" "LOC117686126" "D57"
2.03176739561521 "diploid" "LOC117686126" "D58"
5.27199272682679 "diploid" "LOC117686126" "D59"
28.4206904317463 "diploid" "LOC117686126" "M45"
4.5 "diploid" "LOC117686126" "M46"
23.6154135637467 "diploid" "LOC117686126" "M48"
2.12010449966425 "diploid" "LOC117686126" "M49"
9.34315386247314 "diploid" "LOC117686126" "M89"
1.65921137972393 "diploid" "LOC117686126" "M90"
1.423337556837 "triploid" "LOC117686126" "T55"
1.4938334459968 "triploid" "LOC117686126" "T56"
0.5 "triploid" "LOC117686126" "T57"
4.77938815916034 "triploid" "LOC117686126" "T58"
4.38112648898801 "triploid" "LOC117686126" "T59"
0.5 "triploid" "LOC117686126" "T60"
2.21114244938761 "triploid" "LOC117686126" "T61"
2.04762652567581 "triploid" "LOC117686126" "T62"
0.5 "triploid" "LOC117686126" "X45"
3.76438897026351 "triploid" "LOC117686126" "X46"
2.30182943701634 "triploid" "LOC117686126" "X47"
1.61288645219079 "triploid" "LOC117686126" "X48"
9.44676080245814 "diploid" "LOC105334570" "D55"
18.9916138216449 "diploid" "LOC105334570" "D56"
15.2523102293286 "diploid" "LOC105334570" "D57"
117.680205764564 "diploid" "LOC105334570" "D58"
76.8518836292286 "diploid" "LOC105334570" "D59"
10.4716751541951 "diploid" "LOC105334570" "M45"
59.5 "diploid" "LOC105334570" "M46"
6.00366989613018 "diploid" "LOC105334570" "M48"
25.6116197447959 "diploid" "LOC105334570" "M49"
9.34315386247314 "diploid" "LOC105334570" "M89"
9.77369103779141 "diploid" "LOC105334570" "M90"
6.96336289785897 "triploid" "LOC105334570" "T55"
6.46300067598083 "triploid" "LOC105334570" "T56"
7.60069717866878 "triploid" "LOC105334570" "T57"
3.35292543944023 "triploid" "LOC105334570" "T58"
1.79370882966267 "triploid" "LOC105334570" "T59"
16.3090322051964 "triploid" "LOC105334570" "T60"
12.4779971457133 "triploid" "LOC105334570" "T61"
5.14287957702744 "triploid" "LOC105334570" "T62"
4.26140365992909 "triploid" "LOC105334570" "X45"
10.2931669107905 "triploid" "LOC105334570" "X46"
14.0137207776226 "triploid" "LOC105334570" "X47"
6.06443226095395 "triploid" "LOC105334570" "X48"
1.39467608024581 "diploid" "LOC105329529" "D55"
11.9471895086373 "diploid" "LOC105329529" "D56"
4.71494577980816 "diploid" "LOC105329529" "D57"
34.9647664013423 "diploid" "LOC105329529" "D58"
2.40879709073072 "diploid" "LOC105329529" "D59"
0.5 "diploid" "LOC105329529" "M45"
3.5 "diploid" "LOC105329529" "M46"
6.00366989613018 "diploid" "LOC105329529" "M48"
3.74020899932851 "diploid" "LOC105329529" "M49"
1.38431538624731 "diploid" "LOC105329529" "M89"
1.65921137972393 "diploid" "LOC105329529" "M90"
0.5 "triploid" "LOC105329529" "T55"
1.4938334459968 "triploid" "LOC105329529" "T56"
1.28896635318542 "triploid" "LOC105329529" "T57"
1.92646271972011 "triploid" "LOC105329529" "T58"
1.79370882966267 "triploid" "LOC105329529" "T59"
1.55393548034643 "triploid" "LOC105329529" "T60"
1.35557122469381 "triploid" "LOC105329529" "T61"
2.04762652567581 "triploid" "LOC105329529" "T62"
0.5 "triploid" "LOC105329529" "X45"
1.31609724256588 "triploid" "LOC105329529" "X46"
3.20274415552451 "triploid" "LOC105329529" "X47"
1.61288645219079 "triploid" "LOC105329529" "X48"
16.6041694444247 "diploid" "LOC117683997" "D55"
15.4694016651411 "diploid" "LOC117683997" "D56"
13.1448373394245 "diploid" "LOC117683997" "D57"
9.69060437369127 "diploid" "LOC117683997" "D58"
14.8159781804804 "diploid" "LOC117683997" "D59"
18.4490152775512 "diploid" "LOC117683997" "M45"
27.5 "diploid" "LOC117683997" "M46"
3.80220193767811 "diploid" "LOC117683997" "M48"
20.7513062458032 "diploid" "LOC117683997" "M49"
11.1117846349678 "diploid" "LOC117683997" "M89"
3.97763413917178 "diploid" "LOC117683997" "M90"
2.34667511367399 "triploid" "LOC117683997" "T55"
7.45683412197763 "triploid" "LOC117683997" "T56"
1.28896635318542 "triploid" "LOC117683997" "T57"
0.5 "triploid" "LOC117683997" "T58"
3.08741765932534 "triploid" "LOC117683997" "T59"
4.71574192138572 "triploid" "LOC117683997" "T60"
1.35557122469381 "triploid" "LOC117683997" "T61"
0.5 "triploid" "LOC117683997" "T62"
1.44035091498227 "triploid" "LOC117683997" "X45"
3.76438897026351 "triploid" "LOC117683997" "X46"
0.5 "triploid" "LOC117683997" "X47"
8.29020516533553 "triploid" "LOC117683997" "X48"
5.86805648147489 "diploid" "LOC105317856" "D55"
4.02221215650378 "diploid" "LOC105317856" "D56"
6.82241866971224 "diploid" "LOC105317856" "D57"
2.03176739561521 "diploid" "LOC105317856" "D58"
1.45439854536536 "diploid" "LOC105317856" "D59"
19.4461827929707 "diploid" "LOC105317856" "M45"
19.5 "diploid" "LOC105317856" "M46"
2.70146795845207 "diploid" "LOC105317856" "M48"
11.8407314976498 "diploid" "LOC105317856" "M49"
0.5 "diploid" "LOC105317856" "M89"
23.6842275944785 "diploid" "LOC105317856" "M90"
0.5 "triploid" "LOC105317856" "T55"
0.5 "triploid" "LOC105317856" "T56"
0.5 "triploid" "LOC105317856" "T57"
0.5 "triploid" "LOC105317856" "T58"
4.38112648898801 "triploid" "LOC105317856" "T59"
0.5 "triploid" "LOC105317856" "T60"
2.21114244938761 "triploid" "LOC105317856" "T61"
0.5 "triploid" "LOC105317856" "T62"
1.44035091498227 "triploid" "LOC105317856" "X45"
2.94829172769763 "triploid" "LOC105317856" "X46"
5.00457359254085 "triploid" "LOC105317856" "X47"
0.5 "triploid" "LOC105317856" "X48"
2.28935216049163 "diploid" "LOC117687715" "D55"
2.26110607825189 "diploid" "LOC117687715" "D56"
1.55373644495204 "diploid" "LOC117687715" "D57"
1.26588369780761 "diploid" "LOC117687715" "D58"
8.13518836292286 "diploid" "LOC117687715" "D59"
2.49433503083902 "diploid" "LOC117687715" "M45"
23.5 "diploid" "LOC117687715" "M46"
0.5 "diploid" "LOC117687715" "M48"
11.8407314976498 "diploid" "LOC117687715" "M49"
4.03726154498925 "diploid" "LOC117687715" "M89"
17.8881706958589 "diploid" "LOC117687715" "M90"
1.423337556837 "triploid" "LOC117687715" "T55"
1.4938334459968 "triploid" "LOC117687715" "T56"
2.07793270637084 "triploid" "LOC117687715" "T57"
1.92646271972011 "triploid" "LOC117687715" "T58"
1.79370882966267 "triploid" "LOC117687715" "T59"
0.5 "triploid" "LOC117687715" "T60"
0.5 "triploid" "LOC117687715" "T61"
2.04762652567581 "triploid" "LOC117687715" "T62"
2.38070182996455 "triploid" "LOC117687715" "X45"
0.5 "triploid" "LOC117687715" "X46"
0.5 "triploid" "LOC117687715" "X47"
0.5 "triploid" "LOC117687715" "X48"
394.157475308158 "diploid" "LOC117691871" "D55"
500.654126223537 "diploid" "LOC117691871" "D56"
418.83336864596 "diploid" "LOC117691871" "D57"
1011.46648110604 "diploid" "LOC117691871" "D58"
9966.32961070507 "diploid" "LOC117691871" "D59"
244.80604127778 "diploid" "LOC117691871" "M45"
5958.5 "diploid" "LOC117691871" "M46"
262.474687055796 "diploid" "LOC117691871" "M48"
177.901442713236 "diploid" "LOC117691871" "M49"
491.295039367259 "diploid" "LOC117691871" "M89"
248.57123526092 "diploid" "LOC117691871" "M90"
144.540658866571 "triploid" "LOC117691871" "T55"
199.266689199361 "triploid" "LOC117691871" "T56"
255.336132078891 "triploid" "LOC117691871" "T57"
372.80676984695 "triploid" "LOC117691871" "T58"
387.318940069138 "triploid" "LOC117691871" "T59"
350.406579475015 "triploid" "LOC117691871" "T60"
233.215373116716 "triploid" "LOC117691871" "T61"
149.072146464878 "triploid" "LOC117691871" "T62"
127.447373522607 "triploid" "LOC117691871" "X45"
362.84717569925 "triploid" "LOC117691871" "X46"
232.935997375108 "triploid" "LOC117691871" "X47"
175.223172993954 "triploid" "LOC117691871" "X48"
349.423671295868 "diploid" "LOC117690260" "D55"
41.8859928389194 "diploid" "LOC117690260" "D56"
2.60747288990408 "diploid" "LOC117690260" "D57"
16.5835576539597 "diploid" "LOC117690260" "D58"
6.22639127219215 "diploid" "LOC117690260" "D59"
19.4461827929707 "diploid" "LOC117690260" "M45"
8.5 "diploid" "LOC117690260" "M46"
6.00366989613018 "diploid" "LOC117690260" "M48"
6.17036574882489 "diploid" "LOC117690260" "M49"
3.15294615874194 "diploid" "LOC117690260" "M89"
16.728959316135 "diploid" "LOC117690260" "M90"
