"count" "ploidy" "gene" "sample"
12.7618860701459 "triploid" "LOC105332036" "X45"
278.724975821887 "triploid" "LOC105332036" "X46"
27.4298426881608 "triploid" "LOC105332036" "X47"
106.755657403052 "triploid" "LOC105332036" "X48"
38.1103672089448 "triploid" "LOC105332036" "R51"
23.18040100803 "triploid" "LOC105332036" "R52"
51.5591756309929 "triploid" "LOC105332036" "R53"
53.8061224407852 "triploid" "LOC105332036" "R54"
6.23372503090957 "triploid" "LOC105332036" "R55"
3.35500620004827 "triploid" "LOC105332036" "R56"
3.0192441579177 "triploid" "LOC105332036" "R57"
19.8716454479124 "triploid" "LOC105332036" "R58"
5.46063647811346 "triploid" "LOC105332036" "R59"
34.6404719574279 "triploid" "LOC105332036" "R60"
72.7536209440537 "triploid" "LOC105332036" "R61"
0.5 "triploid" "LOC105332036" "R62"
45.5775045213771 "triploid" "LOC117681275" "T55"
4.14396491311651 "triploid" "LOC117681275" "T56"
45.1715652017347 "triploid" "LOC117681275" "T57"
169.495078384563 "triploid" "LOC117681275" "T58"
189.833421442143 "triploid" "LOC117681275" "T59"
152.460453761565 "triploid" "LOC117681275" "T60"
102.316524808778 "triploid" "LOC117681275" "T61"
11.8649665822275 "triploid" "LOC117681275" "T62"
35.533960200417 "triploid" "LOC117681275" "X45"
142.223178032597 "triploid" "LOC117681275" "X46"
20.9013959758794 "triploid" "LOC117681275" "X47"
31.4482497290442 "triploid" "LOC117681275" "X48"
52.979582152016 "triploid" "LOC117681275" "R51"
4.28006683467167 "triploid" "LOC117681275" "R52"
1.68742268909286 "triploid" "LOC117681275" "R53"
49.6415816250989 "triploid" "LOC117681275" "R54"
11.0118292233342 "triploid" "LOC117681275" "R55"
2.40333746669885 "triploid" "LOC117681275" "R56"
5.5384883158354 "triploid" "LOC117681275" "R57"
3.02673636277118 "triploid" "LOC117681275" "R58"
2.98031823905673 "triploid" "LOC117681275" "R59"
1.47544205592651 "triploid" "LOC117681275" "R60"
2.72318833674011 "triploid" "LOC117681275" "R61"
5.91009162099885 "triploid" "LOC117681275" "R62"
26.0155685970059 "triploid" "LOC105333611" "T55"
27.8297368483739 "triploid" "LOC105333611" "T56"
41.5099614966745 "triploid" "LOC105333611" "T57"
17.5305117751885 "triploid" "LOC105333611" "T58"
6.45388117742589 "triploid" "LOC105333611" "T59"
25.5061506189917 "triploid" "LOC105333611" "T60"
22.4297130357368 "triploid" "LOC105333611" "T61"
9.02372493667064 "triploid" "LOC105333611" "T62"
44.2924502505212 "triploid" "LOC105333611" "X45"
4.97546877997674 "triploid" "LOC105333611" "X46"
7.84450255131659 "triploid" "LOC105333611" "X47"
13.9109082159192 "triploid" "LOC105333611" "X48"
2.2493194050672 "triploid" "LOC105333611" "R51"
1.44501670866792 "triploid" "LOC105333611" "R52"
1.68742268909286 "triploid" "LOC105333611" "R53"
7.16326530509815 "triploid" "LOC105333611" "R54"
1.45562083848493 "triploid" "LOC105333611" "R55"
3.35500620004827 "triploid" "LOC105333611" "R56"
1.33974805263923 "triploid" "LOC105333611" "R57"
2.18449090851412 "triploid" "LOC105333611" "R58"
2.98031823905673 "triploid" "LOC105333611" "R59"
6.35265233555908 "triploid" "LOC105333611" "R60"
4.94637667348023 "triploid" "LOC105333611" "R61"
5.91009162099885 "triploid" "LOC105333611" "R62"
75.3456678845507 "triploid" "LOC105334721" "T55"
51.5155087836312 "triploid" "LOC105334721" "T56"
21.0049807483373 "triploid" "LOC105334721" "T57"
103.993110018453 "triploid" "LOC105334721" "T58"
537.540082203816 "triploid" "LOC105334721" "T59"
270.758781689872 "triploid" "LOC105334721" "T60"
123.463033807524 "triploid" "LOC105334721" "T61"
686.659857401986 "triploid" "LOC105334721" "T62"
130.125652741543 "triploid" "LOC105334721" "X45"
41.5251304831201 "triploid" "LOC105334721" "X46"
16.8211167807035 "triploid" "LOC105334721" "X47"
1815.09904244629 "triploid" "LOC105334721" "X48"
94.9632478736288 "triploid" "LOC105334721" "R51"
5.22508354333959 "triploid" "LOC105334721" "R52"
75.3076294128501 "triploid" "LOC105334721" "R53"
15.4923469364708 "triploid" "LOC105334721" "R54"
80.772150432734 "triploid" "LOC105334721" "R55"
4.3066749333977 "triploid" "LOC105334721" "R56"
3.0192441579177 "triploid" "LOC105334721" "R57"
9.76469999682767 "triploid" "LOC105334721" "R58"
36.4646144663226 "triploid" "LOC105334721" "R59"
113.651278487475 "triploid" "LOC105334721" "R60"
98.320286816565 "triploid" "LOC105334721" "R61"
14.9269109893303 "triploid" "LOC105334721" "R62"
16.6598601114371 "triploid" "LOC105346703" "T55"
16.8978421090243 "triploid" "LOC105346703" "T56"
10.0201696331566 "triploid" "LOC105346703" "T57"
3.12007873464439 "triploid" "LOC105346703" "T58"
2.88155247097036 "triploid" "LOC105346703" "T59"
21.6590505237622 "triploid" "LOC105346703" "T60"
26.3457332206899 "triploid" "LOC105346703" "T61"
107.046561708383 "triploid" "LOC105346703" "T62"
10.1343390551147 "triploid" "LOC105346703" "X45"
1.99182292665891 "triploid" "LOC105346703" "X46"
2.13211167807035 "triploid" "LOC105346703" "X47"
4.62643329720589 "triploid" "LOC105346703" "X48"
2.2493194050672 "triploid" "LOC105346703" "R51"
2.39003341733584 "triploid" "LOC105346703" "R52"
0.5 "triploid" "LOC105346703" "R53"
6.33035714196088 "triploid" "LOC105346703" "R54"
4.32248335393971 "triploid" "LOC105346703" "R55"
0.5 "triploid" "LOC105346703" "R56"
2.17949610527847 "triploid" "LOC105346703" "R57"
0.5 "triploid" "LOC105346703" "R58"
2.98031823905673 "triploid" "LOC105346703" "R59"
7.32809439148559 "triploid" "LOC105346703" "R60"
3.83478250511017 "triploid" "LOC105346703" "R61"
0.5 "triploid" "LOC105346703" "R62"
197.820397150179 "triploid" "LOC117682508" "T55"
702.874237003208 "triploid" "LOC117682508" "T56"
199.691241555276 "triploid" "LOC117682508" "T57"
696.130904048085 "triploid" "LOC117682508" "T58"
69.5650216581404 "triploid" "LOC117682508" "T59"
4.3471000952295 "triploid" "LOC117682508" "T60"
9.89844844388722 "triploid" "LOC117682508" "T61"
830.142560502609 "triploid" "LOC117682508" "T62"
331.57092389394 "triploid" "LOC117682508" "X45"
40.0333075564612 "triploid" "LOC117682508" "X46"
152.286386060543 "triploid" "LOC117682508" "X47"
691.677577281987 "triploid" "LOC117682508" "X48"
141.32021210791 "triploid" "LOC117682508" "R51"
3.33505012600375 "triploid" "LOC117682508" "R52"
1.68742268909286 "triploid" "LOC117682508" "R53"
168.747448953728 "triploid" "LOC117682508" "R54"
5.27810419242464 "triploid" "LOC117682508" "R55"
13.8233622668919 "triploid" "LOC117682508" "R56"
3.85899221055694 "triploid" "LOC117682508" "R57"
13.1336818138559 "triploid" "LOC117682508" "R58"
20.3425459124539 "triploid" "LOC117682508" "R59"
129.2583513823 "triploid" "LOC117682508" "R60"
2.72318833674011 "triploid" "LOC117682508" "R61"
11.3201832419977 "triploid" "LOC117682508" "R62"
59.1858077731136 "triploid" "LOC105321620" "T55"
12.3428859676287 "triploid" "LOC105321620" "T56"
56.8886970579275 "triploid" "LOC105321620" "T57"
5.74015746928878 "triploid" "LOC105321620" "T58"
23.1247484742184 "triploid" "LOC105321620" "T59"
4.3471000952295 "triploid" "LOC105321620" "T60"
8.33204036990602 "triploid" "LOC105321620" "T61"
1.92062082277844 "triploid" "LOC105321620" "T62"
117.863766671397 "triploid" "LOC105321620" "X45"
78.820703649593 "triploid" "LOC105321620" "X46"
7.02844671228142 "triploid" "LOC105321620" "X47"
54.1436328636766 "triploid" "LOC105321620" "X48"
2.2493194050672 "triploid" "LOC105321620" "R51"
1.44501670866792 "triploid" "LOC105321620" "R52"
1.68742268909286 "triploid" "LOC105321620" "R53"
7.16326530509815 "triploid" "LOC105321620" "R54"
1.45562083848493 "triploid" "LOC105321620" "R55"
16.6783684669402 "triploid" "LOC105321620" "R56"
3.0192441579177 "triploid" "LOC105321620" "R57"
3.86898181702824 "triploid" "LOC105321620" "R58"
1.74015911952837 "triploid" "LOC105321620" "R59"
8.3035364474121 "triploid" "LOC105321620" "R60"
8.2811591785904 "triploid" "LOC105321620" "R61"
4.10672774733256 "triploid" "LOC105321620" "R62"
12.4072653452694 "triploid" "LOC117682922" "T55"
17.8088333373034 "triploid" "LOC117682922" "T56"
0.5 "triploid" "LOC117682922" "T57"
12.2903543058998 "triploid" "LOC117682922" "T58"
0.5 "triploid" "LOC117682922" "T59"
1.46177502380737 "triploid" "LOC117682922" "T60"
3.63281614796241 "triploid" "LOC117682922" "T61"
4.76186246833532 "triploid" "LOC117682922" "T62"
4.87924502505212 "triploid" "LOC117682922" "X45"
40.7792190197907 "triploid" "LOC117682922" "X46"
3.76422335614071 "triploid" "LOC117682922" "X47"
2.56321664860295 "triploid" "LOC117682922" "X48"
3.1239791076008 "triploid" "LOC117682922" "R51"
2.39003341733584 "triploid" "LOC117682922" "R52"
0.5 "triploid" "LOC117682922" "R53"
1.33290816313727 "triploid" "LOC117682922" "R54"
1.45562083848493 "triploid" "LOC117682922" "R55"
1.45166873334942 "triploid" "LOC117682922" "R56"
0.5 "triploid" "LOC117682922" "R57"
2.18449090851412 "triploid" "LOC117682922" "R58"
1.74015911952837 "triploid" "LOC117682922" "R59"
0.5 "triploid" "LOC117682922" "R60"
2.72318833674011 "triploid" "LOC117682922" "R61"
0.5 "triploid" "LOC117682922" "R62"
219.083370981017 "triploid" "LOC105348557" "T55"
793.062368602842 "triploid" "LOC105348557" "T56"
364.463408282986 "triploid" "LOC105348557" "T57"
569.057085417832 "triploid" "LOC105348557" "T58"
90.9989938968736 "triploid" "LOC105348557" "T59"
9.15597521426637 "triploid" "LOC105348557" "T60"
7.54883633291542 "triploid" "LOC105348557" "T61"
949.474709615998 "triploid" "LOC105348557" "T62"
452.438086585379 "triploid" "LOC105348557" "X45"
37.7955731664728 "triploid" "LOC105348557" "X46"
101.690924040362 "triploid" "LOC105348557" "X47"
672.077019120259 "triploid" "LOC105348557" "X48"
149.192149430712 "triploid" "LOC105348557" "R51"
3.33505012600375 "triploid" "LOC105348557" "R52"
1.68742268909286 "triploid" "LOC105348557" "R53"
165.415816301179 "triploid" "LOC105348557" "R54"
6.23372503090957 "triploid" "LOC105348557" "R55"
6.21001240009655 "triploid" "LOC105348557" "R56"
3.85899221055694 "triploid" "LOC105348557" "R57"
8.08020908831355 "triploid" "LOC105348557" "R58"
25.3031823905673 "triploid" "LOC105348557" "R59"
155.595286892315 "triploid" "LOC105348557" "R60"
1.61159416837006 "triploid" "LOC105348557" "R61"
16.7302748629965 "triploid" "LOC105348557" "R62"
81.2993005571854 "triploid" "LOC117692313" "T55"
1.41099122827913 "triploid" "LOC117692313" "T56"
1.23232074101204 "triploid" "LOC117692313" "T57"
0.5 "triploid" "LOC117692313" "T58"
2.88155247097036 "triploid" "LOC117692313" "T59"
67.8242516665162 "triploid" "LOC117692313" "T60"
68.6387512181823 "triploid" "LOC117692313" "T61"
1.92062082277844 "triploid" "LOC117692313" "T62"
1.37584900501042 "triploid" "LOC117692313" "X45"
1.99182292665891 "triploid" "LOC117692313" "X46"
2.13211167807035 "triploid" "LOC117692313" "X47"
1.53160832430147 "triploid" "LOC117692313" "X48"
2.2493194050672 "triploid" "LOC117692313" "R51"
1.44501670866792 "triploid" "LOC117692313" "R52"
1.68742268909286 "triploid" "LOC117692313" "R53"
1.33290816313727 "triploid" "LOC117692313" "R54"
1.45562083848493 "triploid" "LOC117692313" "R55"
1.45166873334942 "triploid" "LOC117692313" "R56"
1.33974805263923 "triploid" "LOC117692313" "R57"
1.34224545425706 "triploid" "LOC117692313" "R58"
4.2204773585851 "triploid" "LOC117692313" "R59"
1.47544205592651 "triploid" "LOC117692313" "R60"
1.61159416837006 "triploid" "LOC117692313" "R61"
4.10672774733256 "triploid" "LOC117692313" "R62"
9.85570848556883 "triploid" "LOC105321796" "T55"
31.4737017614904 "triploid" "LOC105321796" "T56"
111.812752633831 "triploid" "LOC105321796" "T57"
9.67027557125536 "triploid" "LOC105321796" "T58"
51.7033781258627 "triploid" "LOC105321796" "T59"
17.8119504285327 "triploid" "LOC105321796" "T60"
27.1289372576805 "triploid" "LOC105321796" "T61"
0.5 "triploid" "LOC105321796" "T62"
26.7754701503127 "triploid" "LOC105321796" "X45"
13.9264063399302 "triploid" "LOC105321796" "X46"
13.5568934245628 "triploid" "LOC105321796" "X47"
2.56321664860295 "triploid" "LOC105321796" "X48"
2.2493194050672 "triploid" "LOC105321796" "R51"
4.28006683467167 "triploid" "LOC105321796" "R52"
0.5 "triploid" "LOC105321796" "R53"
0.5 "triploid" "LOC105321796" "R54"
3.36686251545479 "triploid" "LOC105321796" "R55"
3.35500620004827 "triploid" "LOC105321796" "R56"
3.0192441579177 "triploid" "LOC105321796" "R57"
2.18449090851412 "triploid" "LOC105321796" "R58"
2.98031823905673 "triploid" "LOC105321796" "R59"
10.2544205592651 "triploid" "LOC105321796" "R60"
0.5 "triploid" "LOC105321796" "R61"
9.51681936833141 "triploid" "LOC105321796" "R62"
9.0051895323353 "triploid" "LOC117686831" "T55"
25.0967631635365 "triploid" "LOC117686831" "T56"
1.23232074101204 "triploid" "LOC117686831" "T57"
38.4911416523436 "triploid" "LOC117686831" "T58"
0.5 "triploid" "LOC117686831" "T59"
1.46177502380737 "triploid" "LOC117686831" "T60"
1.2832040369906 "triploid" "LOC117686831" "T61"
9.02372493667064 "triploid" "LOC117686831" "T62"
21.5203761202502 "triploid" "LOC117686831" "X45"
1.24591146332946 "triploid" "LOC117686831" "X46"
0.5 "triploid" "LOC117686831" "X47"
58.2700661608825 "triploid" "LOC117686831" "X48"
7.4972776202688 "triploid" "LOC117686831" "R51"
0.5 "triploid" "LOC117686831" "R52"
0.5 "triploid" "LOC117686831" "R53"
0.5 "triploid" "LOC117686831" "R54"
0.5 "triploid" "LOC117686831" "R55"
1.45166873334942 "triploid" "LOC117686831" "R56"
0.5 "triploid" "LOC117686831" "R57"
1.34224545425706 "triploid" "LOC117686831" "R58"
0.5 "triploid" "LOC117686831" "R59"
6.35265233555908 "triploid" "LOC117686831" "R60"
1.61159416837006 "triploid" "LOC117686831" "R61"
2.30336387366628 "triploid" "LOC117686831" "R62"
9.0051895323353 "triploid" "LOC117682923" "T55"
17.8088333373034 "triploid" "LOC117682923" "T56"
0.5 "triploid" "LOC117682923" "T57"
12.2903543058998 "triploid" "LOC117682923" "T58"
0.5 "triploid" "LOC117682923" "T59"
1.46177502380737 "triploid" "LOC117682923" "T60"
4.41602018495301 "triploid" "LOC117682923" "T61"
1.92062082277844 "triploid" "LOC117682923" "T62"
4.87924502505212 "triploid" "LOC117682923" "X45"
35.5578387764845 "triploid" "LOC117682923" "X46"
2.94816751710553 "triploid" "LOC117682923" "X47"
2.56321664860295 "triploid" "LOC117682923" "X48"
2.2493194050672 "triploid" "LOC117682923" "R51"
0.5 "triploid" "LOC117682923" "R52"
0.5 "triploid" "LOC117682923" "R53"
1.33290816313727 "triploid" "LOC117682923" "R54"
1.45562083848493 "triploid" "LOC117682923" "R55"
1.45166873334942 "triploid" "LOC117682923" "R56"
0.5 "triploid" "LOC117682923" "R57"
2.18449090851412 "triploid" "LOC117682923" "R58"
0.5 "triploid" "LOC117682923" "R59"
0.5 "triploid" "LOC117682923" "R60"
2.72318833674011 "triploid" "LOC117682923" "R61"
0.5 "triploid" "LOC117682923" "R62"
3.05155685970059 "triploid" "LOC117687316" "T55"
5.96594736967477 "triploid" "LOC117687316" "T56"
1.96464148202409 "triploid" "LOC117687316" "T57"
7.05019683661097 "triploid" "LOC117687316" "T58"
4.07232870645554 "triploid" "LOC117687316" "T59"
7.23242516665162 "triploid" "LOC117687316" "T60"
2.0664080739812 "triploid" "LOC117687316" "T61"
17.5474498733413 "triploid" "LOC117687316" "T62"
1.37584900501042 "triploid" "LOC117687316" "X45"
2.73773438998837 "triploid" "LOC117687316" "X46"
40.4867361127237 "triploid" "LOC117687316" "X47"
2.56321664860295 "triploid" "LOC117687316" "X48"
1.3746597025336 "triploid" "LOC117687316" "R51"
0.5 "triploid" "LOC117687316" "R52"
0.5 "triploid" "LOC117687316" "R53"
1.33290816313727 "triploid" "LOC117687316" "R54"
0.5 "triploid" "LOC117687316" "R55"
1.45166873334942 "triploid" "LOC117687316" "R56"
1.33974805263923 "triploid" "LOC117687316" "R57"
1.34224545425706 "triploid" "LOC117687316" "R58"
0.5 "triploid" "LOC117687316" "R59"
0.5 "triploid" "LOC117687316" "R60"
1.61159416837006 "triploid" "LOC117687316" "R61"
4.10672774733256 "triploid" "LOC117687316" "R62"
881.637635549937 "triploid" "LOC105318074" "T55"
460.55057028096 "triploid" "LOC105318074" "T56"
863.173832912189 "triploid" "LOC105318074" "T57"
1525.38582356303 "triploid" "LOC105318074" "T58"
1011.46902392692 "triploid" "LOC105318074" "T59"
212.090505237622 "triploid" "LOC105318074" "T60"
303.599962315363 "triploid" "LOC105318074" "T61"
592.898883098609 "triploid" "LOC105318074" "T62"
1097.93880327806 "triploid" "LOC105318074" "X45"
858.298182828875 "triploid" "LOC105318074" "X46"
282.039264467136 "triploid" "LOC105318074" "X47"
372.910605072832 "triploid" "LOC105318074" "X48"
18.8678537532056 "triploid" "LOC105318074" "R51"
40.1907017640526 "triploid" "LOC105318074" "R52"
17.1239176473 "triploid" "LOC105318074" "R53"
128.767857123139 "triploid" "LOC105318074" "R54"
61.6597336630354 "triploid" "LOC105318074" "R55"
70.9234862678574 "triploid" "LOC105318074" "R56"
86.1543013692019 "triploid" "LOC105318074" "R57"
19.0293999936553 "triploid" "LOC105318074" "R58"
53.8268421397197 "triploid" "LOC105318074" "R59"
63.9037336352233 "triploid" "LOC105318074" "R60"
29.4014483776215 "triploid" "LOC105318074" "R61"
11.3201832419977 "triploid" "LOC105318074" "R62"
1060.24661572898 "triploid" "LOC105330078" "T55"
838.611930016798 "triploid" "LOC105330078" "T56"
1585.97440429108 "triploid" "LOC105330078" "T57"
3329.3100323657 "triploid" "LOC105330078" "T58"
578.026474210312 "triploid" "LOC105330078" "T59"
27.4297006666065 "triploid" "LOC105330078" "T60"
259.740536243889 "triploid" "LOC105330078" "T61"
129.776494872838 "triploid" "LOC105330078" "T62"
2149.83345829558 "triploid" "LOC105330078" "X45"
212.338855585566 "triploid" "LOC105330078" "X46"
2428.26612112965 "triploid" "LOC105330078" "X47"
1098.13125705677 "triploid" "LOC105330078" "X48"
161.437385266182 "triploid" "LOC105330078" "R51"
27.9054845513696 "triploid" "LOC105330078" "R52"
5.24969075637143 "triploid" "LOC105330078" "R53"
237.878826494122 "triploid" "LOC105330078" "R54"
2.41124167696986 "triploid" "LOC105330078" "R55"
35.7117431339287 "triploid" "LOC105330078" "R56"
35.7694182108478 "triploid" "LOC105330078" "R57"
87.2512817884773 "triploid" "LOC105330078" "R58"
61.2677968568899 "triploid" "LOC105330078" "R59"
33.6650299015014 "triploid" "LOC105330078" "R60"
3.83478250511017 "triploid" "LOC105330078" "R61"
14.9269109893303 "triploid" "LOC105330078" "R62"
166.351195880538 "triploid" "LOC117686719" "T55"
0.5 "triploid" "LOC117686719" "T56"
0.5 "triploid" "LOC117686719" "T57"
0.5 "triploid" "LOC117686719" "T58"
86.2358889549329 "triploid" "LOC117686719" "T59"
0.5 "triploid" "LOC117686719" "T60"
0.5 "triploid" "LOC117686719" "T61"
0.5 "triploid" "LOC117686719" "T62"
232.599986327762 "triploid" "LOC117686719" "X45"
63.1565629196744 "triploid" "LOC117686719" "X46"
0.5 "triploid" "LOC117686719" "X47"
0.5 "triploid" "LOC117686719" "X48"
0.5 "triploid" "LOC117686719" "R51"
0.5 "triploid" "LOC117686719" "R52"
0.5 "triploid" "LOC117686719" "R53"
0.5 "triploid" "LOC117686719" "R54"
0.5 "triploid" "LOC117686719" "R55"
0.5 "triploid" "LOC117686719" "R56"
0.5 "triploid" "LOC117686719" "R57"
0.5 "triploid" "LOC117686719" "R58"
0.5 "triploid" "LOC117686719" "R59"
0.5 "triploid" "LOC117686719" "R60"
0.5 "triploid" "LOC117686719" "R61"
0.5 "triploid" "LOC117686719" "R62"
