"count" "ploidy" "gene" "sample"
0.5 "triploid" "LOC117692313" "T58"
2.90775244973585 "triploid" "LOC117692313" "T59"
68.7908573148483 "triploid" "LOC117692313" "T60"
69.5748361564738 "triploid" "LOC117692313" "T61"
1.94198206649635 "triploid" "LOC117692313" "T62"
1.38419931350455 "triploid" "LOC117692313" "X45"
2.0061260335234 "triploid" "LOC117692313" "X46"
2.15239733805165 "triploid" "LOC117692313" "X47"
1.54043549105776 "triploid" "LOC117692313" "X48"
2.27108721189498 "triploid" "LOC117692313" "R51"
1.45496774192037 "triploid" "LOC117692313" "R52"
1.34128454152208 "triploid" "LOC117692313" "R54"
1.46378702333434 "triploid" "LOC117692313" "R55"
1.45998174178829 "triploid" "LOC117692313" "R56"
1.34912727581508 "triploid" "LOC117692313" "R57"
1.35395499545144 "triploid" "LOC117692313" "R58"
4.25897482853066 "triploid" "LOC117692313" "R59"
1.48510346814583 "triploid" "LOC117692313" "R60"
1.62278829748156 "triploid" "LOC117692313" "R61"
4.16553549043675 "triploid" "LOC117692313" "R62"
9.06637590713872 "triploid" "LOC117682923" "T55"
17.9845823760956 "triploid" "LOC117682923" "T56"
0.5 "triploid" "LOC117682923" "T57"
12.412313560359 "triploid" "LOC117682923" "T58"
0.5 "triploid" "LOC117682923" "T59"
1.4755836759264 "triploid" "LOC117682923" "T60"
4.46981816991229 "triploid" "LOC117682923" "T61"
1.94198206649635 "triploid" "LOC117682923" "T62"
4.92099656752275 "triploid" "LOC117682923" "X45"
35.8939617877999 "triploid" "LOC117682923" "X46"
2.97859600707747 "triploid" "LOC117682923" "X47"
2.58087098211552 "triploid" "LOC117682923" "X48"
2.27108721189498 "triploid" "LOC117682923" "R51"
0.5 "triploid" "LOC117682923" "R52"
1.34128454152208 "triploid" "LOC117682923" "R54"
1.46378702333434 "triploid" "LOC117682923" "R55"
1.45998174178829 "triploid" "LOC117682923" "R56"
0.5 "triploid" "LOC117682923" "R57"
2.20790999090288 "triploid" "LOC117682923" "R58"
0.5 "triploid" "LOC117682923" "R59"
0.5 "triploid" "LOC117682923" "R60"
2.74557659496313 "triploid" "LOC117682923" "R61"
0.5 "triploid" "LOC117682923" "R62"
3.06991277214162 "triploid" "LOC117687316" "T55"
6.02144706613544 "triploid" "LOC117687316" "T56"
1.97838131344397 "triploid" "LOC117687316" "T57"
7.11795197797724 "triploid" "LOC117687316" "T58"
4.11162867460378 "triploid" "LOC117687316" "T59"
7.32908573148483 "triploid" "LOC117687316" "T60"
2.08792726796492 "triploid" "LOC117687316" "T61"
17.8037847979562 "triploid" "LOC117687316" "T62"
1.38419931350455 "triploid" "LOC117687316" "X45"
2.7591890502851 "triploid" "LOC117687316" "X46"
40.9837347822654 "triploid" "LOC117687316" "X47"
2.58087098211552 "triploid" "LOC117687316" "X48"
1.38554360594749 "triploid" "LOC117687316" "R51"
0.5 "triploid" "LOC117687316" "R52"
1.34128454152208 "triploid" "LOC117687316" "R54"
0.5 "triploid" "LOC117687316" "R55"
1.45998174178829 "triploid" "LOC117687316" "R56"
1.34912727581508 "triploid" "LOC117687316" "R57"
1.35395499545144 "triploid" "LOC117687316" "R58"
0.5 "triploid" "LOC117687316" "R59"
0.5 "triploid" "LOC117687316" "R60"
1.62278829748156 "triploid" "LOC117687316" "R61"
4.16553549043675 "triploid" "LOC117687316" "R62"
7.35310072571097 "triploid" "LOC109619585" "T55"
15.2238588430278 "triploid" "LOC109619585" "T56"
887.528788066384 "triploid" "LOC109619585" "T57"
5.79436158238179 "triploid" "LOC109619585" "T58"
495.293128420718 "triploid" "LOC109619585" "T59"
20.0116735185281 "triploid" "LOC109619585" "T60"
19.555127215579 "triploid" "LOC109619585" "T61"
16.3618027314598 "triploid" "LOC109619585" "T62"
7.5735945080364 "triploid" "LOC109619585" "X45"
195.543321341281 "triploid" "LOC109619585" "X46"
276.450355454625 "triploid" "LOC109619585" "X47"
11.9447904016354 "triploid" "LOC109619585" "X48"
11.1265232713699 "triploid" "LOC109619585" "R51"
8.13974193536298 "triploid" "LOC109619585" "R52"
20.6908289965298 "triploid" "LOC109619585" "R54"
8.21029618667473 "triploid" "LOC109619585" "R55"
14.8997261268243 "triploid" "LOC109619585" "R56"
18.3316727921167 "triploid" "LOC109619585" "R57"
7.33163996361152 "triploid" "LOC109619585" "R58"
15.5358993141227 "triploid" "LOC109619585" "R59"
4.44041387258334 "triploid" "LOC109619585" "R60"
30.8152840320022 "triploid" "LOC109619585" "R61"
9.66383872609186 "triploid" "LOC109619585" "R62"
887.976543979571 "triploid" "LOC105318074" "T55"
465.221794733066 "triploid" "LOC105318074" "T56"
871.2665936185 "triploid" "LOC105318074" "T57"
1541.1592204731 "triploid" "LOC105318074" "T58"
1022.59091491287 "triploid" "LOC105318074" "T59"
215.128408703809 "triploid" "LOC105318074" "T60"
307.763926351211 "triploid" "LOC105318074" "T61"
601.806521728976 "triploid" "LOC105318074" "T62"
1108.4017398212 "triploid" "LOC105318074" "X45"
866.522469275956 "triploid" "LOC105318074" "X46"
285.538540813909 "triploid" "LOC105318074" "X47"
376.097212271852 "triploid" "LOC105318074" "X48"
19.0964157248973 "triploid" "LOC105318074" "R51"
40.6086451606556 "triploid" "LOC105318074" "R52"
130.0578193944 "triploid" "LOC105318074" "R54"
62.1823694933978 "triploid" "LOC105318074" "R55"
71.5386488923333 "triploid" "LOC105318074" "R56"
87.1109821331381 "triploid" "LOC105318074" "R57"
19.2870098999317 "triploid" "LOC105318074" "R58"
54.3786392089395 "triploid" "LOC105318074" "R59"
64.5317254294792 "triploid" "LOC105318074" "R60"
29.6924957345207 "triploid" "LOC105318074" "R61"
11.4966064713102 "triploid" "LOC105318074" "R62"
1067.87043802948 "triploid" "LOC105330078" "T55"
847.121883474101 "triploid" "LOC105330078" "T56"
1600.8477718031 "triploid" "LOC105330078" "T57"
3363.74319520803 "triploid" "LOC105330078" "T58"
584.379969060945 "triploid" "LOC105330078" "T59"
27.8163429259393 "triploid" "LOC105330078" "T60"
263.301962848194 "triploid" "LOC105330078" "T61"
131.720368051167 "triploid" "LOC105330078" "T62"
2170.32511534017 "triploid" "LOC105330078" "X45"
214.369896760323 "triploid" "LOC105330078" "X46"
2458.44104035183 "triploid" "LOC105330078" "X47"
1107.52336248546 "triploid" "LOC105330078" "X48"
163.440023494339 "triploid" "LOC105330078" "R51"
28.1940645156908 "triploid" "LOC105330078" "R52"
240.266094333792 "triploid" "LOC105330078" "R54"
2.42757404666868 "triploid" "LOC105330078" "R55"
36.0193244461666 "triploid" "LOC105330078" "R56"
36.1633455842334 "triploid" "LOC105330078" "R57"
88.4573645314983 "triploid" "LOC105330078" "R58"
61.8965888660009 "triploid" "LOC105330078" "R59"
33.9935179169584 "triploid" "LOC105330078" "R60"
3.86836489244469 "triploid" "LOC105330078" "R61"
15.162141961747 "triploid" "LOC105330078" "R62"
167.544330189205 "triploid" "LOC117686719" "T55"
0.5 "triploid" "LOC117686719" "T56"
0.5 "triploid" "LOC117686719" "T57"
0.5 "triploid" "LOC117686719" "T58"
87.1790881904907 "triploid" "LOC117686719" "T59"
0.5 "triploid" "LOC117686719" "T60"
0.5 "triploid" "LOC117686719" "T61"
0.5 "triploid" "LOC117686719" "T62"
234.812818078706 "triploid" "LOC117686719" "X45"
63.7572934079829 "triploid" "LOC117686719" "X46"
0.5 "triploid" "LOC117686719" "X47"
0.5 "triploid" "LOC117686719" "X48"
0.5 "triploid" "LOC117686719" "R51"
0.5 "triploid" "LOC117686719" "R52"
0.5 "triploid" "LOC117686719" "R54"
0.5 "triploid" "LOC117686719" "R55"
0.5 "triploid" "LOC117686719" "R56"
0.5 "triploid" "LOC117686719" "R57"
0.5 "triploid" "LOC117686719" "R58"
0.5 "triploid" "LOC117686719" "R59"
0.5 "triploid" "LOC117686719" "R60"
0.5 "triploid" "LOC117686719" "R61"
0.5 "triploid" "LOC117686719" "R62"
