"count" "ploidy" "gene" "sample"
11.5484135861594 "diploid" "LOC109619292" "N45"
13.5 "diploid" "LOC109619292" "N46"
4.70501681125284 "diploid" "LOC109619292" "N47"
5.63644097474714 "diploid" "LOC105343303" "D54"
2.90898033749302 "diploid" "LOC105343303" "D55"
32.9968828819752 "diploid" "LOC105343303" "D56"
2.6873604626171 "diploid" "LOC105343303" "D57"
4.86013834710361 "diploid" "LOC105343303" "D58"
1.40502764256114 "diploid" "LOC105343303" "D59"
5.69182969542087 "diploid" "LOC105343303" "M45"
0.5 "diploid" "LOC105343303" "M46"
28.73825542575 "diploid" "LOC105343303" "M48"
2.11295886155492 "diploid" "LOC105343303" "M49"
40.334097244764 "diploid" "LOC105343303" "M89"
4.07284335138118 "diploid" "LOC105343303" "M90"
2.36706941480823 "diploid" "LOC105343303" "M41"
1.54832140261178 "diploid" "LOC105343303" "M42"
1.56662447420618 "diploid" "LOC105343303" "M44"
7.05600922767177 "diploid" "LOC105343303" "M47"
2.72145789951309 "diploid" "LOC105343303" "N41"
3.58407092354977 "diploid" "LOC105343303" "N42"
3.1468144479061 "diploid" "LOC105343303" "N43"
1.51267704678272 "diploid" "LOC105343303" "N44"
0.5 "diploid" "LOC105343303" "N45"
4.5 "diploid" "LOC105343303" "N46"
4.70501681125284 "diploid" "LOC105343303" "N47"
5.63644097474714 "diploid" "LOC105345371" "D54"
2.10598689166202 "diploid" "LOC105345371" "D55"
4.77590564236516 "diploid" "LOC105345371" "D56"
0.5 "diploid" "LOC105345371" "D57"
11.0889074143945 "diploid" "LOC105345371" "D58"
11.3603317107336 "diploid" "LOC105345371" "D59"
0.5 "diploid" "LOC105345371" "M45"
3.47187202363765 "diploid" "LOC105345371" "M46"
8.10260723000961 "diploid" "LOC105345371" "M48"
6.14535601544223 "diploid" "LOC105345371" "M49"
10.8568652836386 "diploid" "LOC105345371" "M89"
13.600425621731 "diploid" "LOC105345371" "M90"
3.30060412221234 "diploid" "LOC105345371" "M41"
2.59664280522357 "diploid" "LOC105345371" "M42"
3.69987342261854 "diploid" "LOC105345371" "M44"
2.37314549362051 "diploid" "LOC105345371" "M47"
0.5 "diploid" "LOC105345371" "N41"
0.5 "diploid" "LOC105345371" "N42"
2.26454296527073 "diploid" "LOC105345371" "N43"
2.52535409356545 "diploid" "LOC105345371" "N44"
0.5 "diploid" "LOC105345371" "N45"
2.5 "diploid" "LOC105345371" "N46"
0.5 "diploid" "LOC105345371" "N47"
10.7728819494943 "diploid" "LOC117692040" "D54"
59.9215149914946 "diploid" "LOC117692040" "D55"
80.0318449479919 "diploid" "LOC117692040" "D56"
4.87472092523421 "diploid" "LOC117692040" "D57"
68.3935828334705 "diploid" "LOC117692040" "D58"
83.7625431156246 "diploid" "LOC117692040" "D59"
7.76856157358922 "diploid" "LOC117692040" "M45"
26.2562242048597 "diploid" "LOC117692040" "M46"
38.5130361500481 "diploid" "LOC117692040" "M48"
65.0183544621969 "diploid" "LOC117692040" "M49"
135.935930632198 "diploid" "LOC117692040" "M89"
17.1732689731122 "diploid" "LOC117692040" "M90"
6.10120824442468 "diploid" "LOC117692040" "M41"
2.59664280522357 "diploid" "LOC117692040" "M42"
33.5653587003916 "diploid" "LOC117692040" "M44"
11.738872961723 "diploid" "LOC117692040" "M47"
16.0502052965917 "diploid" "LOC117692040" "N41"
25.1725673883982 "diploid" "LOC117692040" "N42"
16.3808866874366 "diploid" "LOC117692040" "N43"
9.61409342104451 "diploid" "LOC117692040" "N44"
8.53520988084318 "diploid" "LOC117692040" "N45"
3.5 "diploid" "LOC117692040" "N46"
2.60250840562642 "diploid" "LOC117692040" "N47"
478.189010651484 "diploid" "LOC105329128" "D54"
66.3454625581426 "diploid" "LOC105329128" "D55"
1696.32417776202 "diploid" "LOC105329128" "D56"
409.536406509398 "diploid" "LOC105329128" "D57"
66.5249521132832 "diploid" "LOC105329128" "D58"
218.611661857234 "diploid" "LOC105329128" "D59"
294.357560760821 "diploid" "LOC105329128" "M45"
971.311527721634 "diploid" "LOC105329128" "M46"
577.212062733586 "diploid" "LOC105329128" "M48"
1081.1824372418 "diploid" "LOC105329128" "M49"
373.347150210991 "diploid" "LOC105329128" "M89"
516.180390382684 "diploid" "LOC105329128" "M90"
88.2522624959867 "diploid" "LOC105329128" "M41"
156.699888989156 "diploid" "LOC105329128" "M42"
61.2975950297523 "diploid" "LOC105329128" "M44"
90.4109836937843 "diploid" "LOC105329128" "M47"
42.7077000907488 "diploid" "LOC105329128" "N41"
158.815640742222 "diploid" "LOC105329128" "N42"
303.119118543931 "diploid" "LOC105329128" "N43"
41.0070818713089 "diploid" "LOC105329128" "N44"
63.77727781164 "diploid" "LOC105329128" "N45"
39.5 "diploid" "LOC105329128" "N46"
414.694155908405 "diploid" "LOC105329128" "N47"
3.06822048737357 "diploid" "LOC105335164" "D54"
20.5748361457752 "diploid" "LOC105335164" "D55"
4.77590564236516 "diploid" "LOC105335164" "D56"
9.24944185046841 "diploid" "LOC105335164" "D57"
122.583873718901 "diploid" "LOC105335164" "D58"
53.8966309111071 "diploid" "LOC105335164" "D59"
11.9220253299259 "diploid" "LOC105335164" "M45"
36.1624642836519 "diploid" "LOC105335164" "M46"
3.75826024143269 "diploid" "LOC105335164" "M48"
34.3721360926534 "diploid" "LOC105335164" "M49"
59.4544639222507 "diploid" "LOC105335164" "M89"
19.5551645406996 "diploid" "LOC105335164" "M90"
22.9048329776987 "diploid" "LOC105335164" "M41"
18.3214638444003 "diploid" "LOC105335164" "M42"
3.69987342261854 "diploid" "LOC105335164" "M44"
1.43657274681025 "diploid" "LOC105335164" "M47"
4.94291579902619 "diploid" "LOC105335164" "N41"
2.55604728236651 "diploid" "LOC105335164" "N42"
2.26454296527073 "diploid" "LOC105335164" "N43"
23.7915720760026 "diploid" "LOC105335164" "N44"
1.5044012351054 "diploid" "LOC105335164" "N45"
3.5 "diploid" "LOC105335164" "N46"
1.55125420281321 "diploid" "LOC105335164" "N47"
15.9093229242414 "diploid" "LOC105334430" "D54"
15.7568754707891 "diploid" "LOC105334430" "D55"
50.1005054514358 "diploid" "LOC105334430" "D56"
4.87472092523421 "diploid" "LOC105334430" "D57"
16.6947995749563 "diploid" "LOC105334430" "D58"
40.32121627269 "diploid" "LOC105334430" "D59"
22.3056847207676 "diploid" "LOC105334430" "M45"
42.1062083309272 "diploid" "LOC105334430" "M46"
28.73825542575 "diploid" "LOC105334430" "M48"
27.9203006464337 "diploid" "LOC105334430" "M49"
106.458698671072 "diploid" "LOC105334430" "M89"
23.1280078920808 "diploid" "LOC105334430" "M90"
4.23413882961646 "diploid" "LOC105334430" "M41"
8.88657122089426 "diploid" "LOC105334430" "M42"
10.0996202678556 "diploid" "LOC105334430" "M44"
12.6754457085333 "diploid" "LOC105334430" "M47"
7.16437369853928 "diploid" "LOC105334430" "N41"
16.9483782589321 "diploid" "LOC105334430" "N42"
7.55817186108294 "diploid" "LOC105334430" "N43"
7.58873932747907 "diploid" "LOC105334430" "N44"
8.53520988084318 "diploid" "LOC105334430" "N45"
5.5 "diploid" "LOC105334430" "N46"
0.5 "diploid" "LOC105334430" "N47"
8.20466146212071 "diploid" "LOC105346121" "D54"
21.3778295916062 "diploid" "LOC105346121" "D55"
5.63108677083819 "diploid" "LOC105346121" "D56"
10.343122081777 "diploid" "LOC105346121" "D57"
8.59739978747813 "diploid" "LOC105346121" "D58"
23.1256910640284 "diploid" "LOC105346121" "D59"
38.9195397461144 "diploid" "LOC105346121" "M45"
28.2374722206181 "diploid" "LOC105346121" "M46"
4.84434698857692 "diploid" "LOC105346121" "M48"
43.2434098312054 "diploid" "LOC105346121" "M49"
10.0601833387434 "diploid" "LOC105346121" "M89"
2.88189556758745 "diploid" "LOC105346121" "M90"
4.23413882961646 "diploid" "LOC105346121" "M41"
3.64496420783535 "diploid" "LOC105346121" "M42"
3.69987342261854 "diploid" "LOC105346121" "M44"
2.37314549362051 "diploid" "LOC105346121" "M47"
6.05364474878274 "diploid" "LOC105346121" "N41"
7.6961654882828 "diploid" "LOC105346121" "N42"
4.02908593054147 "diploid" "LOC105346121" "N43"
3.53803114034817 "diploid" "LOC105346121" "N44"
5.52200617552699 "diploid" "LOC105346121" "N45"
4.5 "diploid" "LOC105346121" "N46"
3.65376260843963 "diploid" "LOC105346121" "N47"
5.63644097474714 "diploid" "LOC105325095" "D54"
6.92394756664806 "diploid" "LOC105325095" "D55"
38.1279696528134 "diploid" "LOC105325095" "D56"
22.373604626171 "diploid" "LOC105325095" "D57"
120.092366091985 "diploid" "LOC105325095" "D58"
54.8016585536682 "diploid" "LOC105325095" "D59"
1.53836593908417 "diploid" "LOC105325095" "M45"
3.47187202363765 "diploid" "LOC105325095" "M46"
70.0095518172307 "diploid" "LOC105325095" "M48"
30.3397389387661 "diploid" "LOC105325095" "M49"
62.6411917018318 "diploid" "LOC105325095" "M89"
11.2185300541435 "diploid" "LOC105325095" "M90"
5.16767353702057 "diploid" "LOC105325095" "M41"
23.5630708574592 "diploid" "LOC105325095" "M42"
17.5659915872989 "diploid" "LOC105325095" "M44"
5.18286373405127 "diploid" "LOC105325095" "M47"
4.94291579902619 "diploid" "LOC105325095" "N41"
15.9203546177489 "diploid" "LOC105325095" "N42"
3.1468144479061 "diploid" "LOC105325095" "N43"
1.51267704678272 "diploid" "LOC105325095" "N44"
14.5616172914756 "diploid" "LOC105325095" "N45"
4.5 "diploid" "LOC105325095" "N46"
0.5 "diploid" "LOC105325095" "N47"
3.06822048737357 "diploid" "LOC109619317" "D54"
45.4676329665364 "diploid" "LOC109619317" "D55"
23.5898904687719 "diploid" "LOC109619317" "D56"
4.87472092523421 "diploid" "LOC109619317" "D57"
7.35164597401996 "diploid" "LOC109619317" "D58"
17.6955252086616 "diploid" "LOC109619317" "D59"
3.61509781725252 "diploid" "LOC109619317" "M45"
1.49062400787922 "diploid" "LOC109619317" "M46"
1.58608674714423 "diploid" "LOC109619317" "M48"
3.72591772310984 "diploid" "LOC109619317" "M49"
1.29668194489528 "diploid" "LOC109619317" "M89"
1.69094778379373 "diploid" "LOC109619317" "M90"
1.43353470740411 "diploid" "LOC109619317" "M41"
5.74160701305891 "diploid" "LOC109619317" "M42"
3.69987342261854 "diploid" "LOC109619317" "M44"
1.43657274681025 "diploid" "LOC109619317" "M47"
3.83218684926964 "diploid" "LOC109619317" "N41"
4.61209456473303 "diploid" "LOC109619317" "N42"
1.38227148263537 "diploid" "LOC109619317" "N43"
2.52535409356545 "diploid" "LOC109619317" "N44"
1.5044012351054 "diploid" "LOC109619317" "N45"
1.5 "diploid" "LOC109619317" "N46"
1.55125420281321 "diploid" "LOC109619317" "N47"
46.7279687727242 "diploid" "LOC105329232" "D54"
13.3478951332961 "diploid" "LOC105329232" "D55"
23.5898904687719 "diploid" "LOC105329232" "D56"
7.06208138785131 "diploid" "LOC105329232" "D57"
4.86013834710361 "diploid" "LOC105329232" "D58"
84.6675707581857 "diploid" "LOC105329232" "D59"
42.0346375633669 "diploid" "LOC105329232" "M45"
94.6092807485257 "diploid" "LOC105329232" "M46"
28.73825542575 "diploid" "LOC105329232" "M48"
122.278394047397 "diploid" "LOC105329232" "M49"
53.8776903079837 "diploid" "LOC105329232" "M89"
4.07284335138118 "diploid" "LOC105329232" "M90"
3.30060412221234 "diploid" "LOC105329232" "M41"
3.64496420783535 "diploid" "LOC105329232" "M42"
30.3654852777731 "diploid" "LOC105329232" "M44"
0.5 "diploid" "LOC105329232" "M47"
3.83218684926964 "diploid" "LOC105329232" "N41"
3.58407092354977 "diploid" "LOC105329232" "N42"
45.4958456144037 "diploid" "LOC105329232" "N43"
6.57606228069634 "diploid" "LOC105329232" "N44"
7.53080864573778 "diploid" "LOC105329232" "N45"
5.5 "diploid" "LOC105329232" "N46"
4.70501681125284 "diploid" "LOC105329232" "N47"
21.0457638989886 "diploid" "LOC117690402" "D54"
18.1658558082822 "diploid" "LOC117690402" "D55"
9.90699241320335 "diploid" "LOC117690402" "D56"
10.343122081777 "diploid" "LOC117690402" "D57"
11.0889074143945 "diploid" "LOC117690402" "D58"
28.5558569193953 "diploid" "LOC117690402" "D59"
39.9579056851986 "diploid" "LOC117690402" "M45"
41.1155843230479 "diploid" "LOC117690402" "M46"
14.619127712875 "diploid" "LOC117690402" "M48"
65.0183544621969 "diploid" "LOC117690402" "M49"
12.4502291734292 "diploid" "LOC117690402" "M89"
4.07284335138118 "diploid" "LOC117690402" "M90"
6.10120824442468 "diploid" "LOC117690402" "M41"
0.5 "diploid" "LOC117690402" "M42"
4.76649789682472 "diploid" "LOC117690402" "M44"
3.30971824043076 "diploid" "LOC117690402" "M47"
3.83218684926964 "diploid" "LOC117690402" "N41"
8.72418912946606 "diploid" "LOC117690402" "N42"
5.7936288958122 "diploid" "LOC117690402" "N43"
7.58873932747907 "diploid" "LOC117690402" "N44"
11.5484135861594 "diploid" "LOC117690402" "N45"
5.5 "diploid" "LOC117690402" "N46"
4.70501681125284 "diploid" "LOC117690402" "N47"
0.5 "diploid" "LOC105320279" "D54"
59.1185215456636 "diploid" "LOC105320279" "D55"
43.2590564236516 "diploid" "LOC105320279" "D56"
7.06208138785131 "diploid" "LOC105320279" "D57"
31.0209684297253 "diploid" "LOC105320279" "D58"
52.991603268546 "diploid" "LOC105320279" "D59"
1.53836593908417 "diploid" "LOC105320279" "M45"
7.43436805515453 "diploid" "LOC105320279" "M46"
14.619127712875 "diploid" "LOC105320279" "M48"
29.5332595079886 "diploid" "LOC105320279" "M49"
69.014647260994 "diploid" "LOC105320279" "M89"
7.64568670276236 "diploid" "LOC105320279" "M90"
2.36706941480823 "diploid" "LOC105320279" "M41"
15.176499636565 "diploid" "LOC105320279" "M42"
12.232869216268 "diploid" "LOC105320279" "M44"
13.6120184553435 "diploid" "LOC105320279" "M47"
6.05364474878274 "diploid" "LOC105320279" "N41"
5.64011820591629 "diploid" "LOC105320279" "N42"
5.7936288958122 "diploid" "LOC105320279" "N43"
3.53803114034817 "diploid" "LOC105320279" "N44"
2.50880247021079 "diploid" "LOC105320279" "N45"
3.5 "diploid" "LOC105320279" "N46"
2.60250840562642 "diploid" "LOC105320279" "N47"
247.049166787863 "diploid" "LOC105321906" "D54"
23.7868099290992 "diploid" "LOC105321906" "D55"
2.21036225694606 "diploid" "LOC105321906" "D56"
141.584749838803 "diploid" "LOC105321906" "D57"
8.59739978747813 "diploid" "LOC105321906" "D58"
55.7066861962294 "diploid" "LOC105321906" "D59"
5.69182969542087 "diploid" "LOC105321906" "M45"
4.46249603151687 "diploid" "LOC105321906" "M46"
41.7712963914808 "diploid" "LOC105321906" "M48"
4.53239715388731 "diploid" "LOC105321906" "M49"
14.840275008115 "diploid" "LOC105321906" "M89"
6.45473891896864 "diploid" "LOC105321906" "M90"
6.10120824442468 "diploid" "LOC105321906" "M41"
7.83824981828248 "diploid" "LOC105321906" "M42"
2.63324894841236 "diploid" "LOC105321906" "M44"
4.24629098724101 "diploid" "LOC105321906" "M47"
12.718018447322 "diploid" "LOC105321906" "N41"
7.6961654882828 "diploid" "LOC105321906" "N42"
13.7340722395305 "diploid" "LOC105321906" "N43"
7.58873932747907 "diploid" "LOC105321906" "N44"
14.5616172914756 "diploid" "LOC105321906" "N45"
10.5 "diploid" "LOC105321906" "N46"
32.0376260843963 "diploid" "LOC105321906" "N47"
3.06822048737357 "diploid" "LOC117682691" "D54"
13.3478951332961 "diploid" "LOC117682691" "D55"
59.5074978646392 "diploid" "LOC117682691" "D56"
3.78104069392565 "diploid" "LOC117682691" "D57"
100.783181983383 "diploid" "LOC117682691" "D58"
22.2206634214673 "diploid" "LOC117682691" "D59"
7.76856157358922 "diploid" "LOC117682691" "M45"
17.3406081339467 "diploid" "LOC117682691" "M46"
17.8773879543077 "diploid" "LOC117682691" "M48"
6.95183544621969 "diploid" "LOC117682691" "M49"
44.3175069692404 "diploid" "LOC117682691" "M89"
7.64568670276236 "diploid" "LOC117682691" "M90"
16.3700900258699 "diploid" "LOC117682691" "M41"
5.74160701305891 "diploid" "LOC117682691" "M42"
14.3661181646803 "diploid" "LOC117682691" "M44"
1.43657274681025 "diploid" "LOC117682691" "M47"
1.61072894975655 "diploid" "LOC117682691" "N41"
0.5 "diploid" "LOC117682691" "N42"
18.1454296527073 "diploid" "LOC117682691" "N43"
0.5 "diploid" "LOC117682691" "N44"
5.52200617552699 "diploid" "LOC117682691" "N45"
3.5 "diploid" "LOC117682691" "N46"
0.5 "diploid" "LOC117682691" "N47"
8.20466146212071 "diploid" "LOC105330102" "D54"
11.7419082416341 "diploid" "LOC105330102" "D55"
84.3077505903571 "diploid" "LOC105330102" "D56"
9.24944185046841 "diploid" "LOC105330102" "D57"
13.5804150413108 "diploid" "LOC105330102" "D58"
52.991603268546 "diploid" "LOC105330102" "D59"
11.9220253299259 "diploid" "LOC105330102" "M45"
32.199968252135 "diploid" "LOC105330102" "M46"
25.4799951843173 "diploid" "LOC105330102" "M48"
22.2749446309914 "diploid" "LOC105330102" "M49"
100.881925056805 "diploid" "LOC105330102" "M89"
12.4094778379373 "diploid" "LOC105330102" "M90"
9.83534707404114 "diploid" "LOC105330102" "M41"
2.59664280522357 "diploid" "LOC105330102" "M42"
5.8331223710309 "diploid" "LOC105330102" "M44"
12.6754457085333 "diploid" "LOC105330102" "M47"
7.16437369853928 "diploid" "LOC105330102" "N41"
12.8362836941991 "diploid" "LOC105330102" "N42"
6.67590037844757 "diploid" "LOC105330102" "N43"
3.53803114034817 "diploid" "LOC105330102" "N44"
12.5528148212648 "diploid" "LOC105330102" "N45"
5.5 "diploid" "LOC105330102" "N46"
5.75627101406605 "diploid" "LOC105330102" "N47"
15.9093229242414 "diploid" "LOC117688854" "D54"
6.92394756664806 "diploid" "LOC117688854" "D55"
21.0243470833528 "diploid" "LOC117688854" "D56"
2.6873604626171 "diploid" "LOC117688854" "D57"
1.74575381345817 "diploid" "LOC117688854" "D58"
9.55027642561137 "diploid" "LOC117688854" "D59"
39.9579056851986 "diploid" "LOC117688854" "M45"
1.49062400787922 "diploid" "LOC117688854" "M46"
8.10260723000961 "diploid" "LOC117688854" "M48"
6.95183544621969 "diploid" "LOC117688854" "M49"
12.4502291734292 "diploid" "LOC117688854" "M89"
18.3642167569059 "diploid" "LOC117688854" "M90"
3.30060412221234 "diploid" "LOC117688854" "M41"
5.74160701305891 "diploid" "LOC117688854" "M42"
1.56662447420618 "diploid" "LOC117688854" "M44"
3.30971824043076 "diploid" "LOC117688854" "M47"
1.61072894975655 "diploid" "LOC117688854" "N41"
6.66814184709954 "diploid" "LOC117688854" "N42"
1.38227148263537 "diploid" "LOC117688854" "N43"
3.53803114034817 "diploid" "LOC117688854" "N44"
1.5044012351054 "diploid" "LOC117688854" "N45"
3.5 "diploid" "LOC117688854" "N46"
1.55125420281321 "diploid" "LOC117688854" "N47"
303.550017510081 "diploid" "LOC117680627" "D54"
2.10598689166202 "diploid" "LOC117680627" "D55"
15.8932603125146 "diploid" "LOC117680627" "D56"
349.383993787428 "diploid" "LOC117680627" "D57"
22.3006917355181 "diploid" "LOC117680627" "D58"
65.6619902644019 "diploid" "LOC117680627" "D59"
6.73019563450504 "diploid" "LOC117680627" "M45"
50.0312003939609 "diploid" "LOC117680627" "M46"
45.0295566329134 "diploid" "LOC117680627" "M48"
13.4036708924394 "diploid" "LOC117680627" "M49"
2.89004583468584 "diploid" "LOC117680627" "M89"
19.5551645406996 "diploid" "LOC117680627" "M90"
4.23413882961646 "diploid" "LOC117680627" "M41"
21.4664280522357 "diploid" "LOC117680627" "M42"
27.1656118551545 "diploid" "LOC117680627" "M44"
9.86572746810253 "diploid" "LOC117680627" "M47"
14.9394763468351 "diploid" "LOC117680627" "N41"
8.72418912946606 "diploid" "LOC117680627" "N42"
10.204986308989 "diploid" "LOC117680627" "N43"
31.8929884502644 "diploid" "LOC117680627" "N44"
10.544012351054 "diploid" "LOC117680627" "N45"
27.5 "diploid" "LOC117680627" "N46"
19.4225756506378 "diploid" "LOC117680627" "N47"
1089.42548664639 "diploid" "LOC105345449" "D54"
331.333299682375 "diploid" "LOC105345449" "D55"
98.8458297743986 "diploid" "LOC105345449" "D56"
440.159452986038 "diploid" "LOC105345449" "D57"
4495.17975895709 "diploid" "LOC105345449" "D58"
4989.91739343955 "diploid" "LOC105345449" "D59"
1147.89436268801 "diploid" "LOC105345449" "M45"
3742.08687775981 "diploid" "LOC105345449" "M46"
741.211161552365 "diploid" "LOC105345449" "M48"
906.982880193866 "diploid" "LOC105345449" "M49"
407.604473841488 "diploid" "LOC105345449" "M89"
2249.00941580256 "diploid" "LOC105345449" "M90"
135.862532573597 "diploid" "LOC105345449" "M41"
74.9308195854366 "diploid" "LOC105345449" "M42"
215.958143789648 "diploid" "LOC105345449" "M44"
2245.46487410418 "diploid" "LOC105345449" "M47"
37.1540553419661 "diploid" "LOC105345449" "N41"
501.147513256246 "diploid" "LOC105345449" "N42"
15.4986152048012 "diploid" "LOC105345449" "N43"
