"count" "ploidy" "gene" "sample"
155.30222961209 "diploid" "LOC105346160" "M49"
162.677609242422 "diploid" "LOC105346160" "M89"
204.966389417835 "diploid" "LOC105346160" "M90"
236.798411454128 "diploid" "LOC105346160" "N48"
249.380931414014 "diploid" "LOC105346160" "N49"
245.739787179634 "diploid" "LOC105346160" "N50"
303.375695609172 "diploid" "LOC105346160" "N51"
239.73261928619 "diploid" "LOC105346160" "N52"
220.5 "diploid" "LOC105346160" "N53"
222.08489074024 "diploid" "LOC105346160" "N55"
147.15534466476 "diploid" "LOC105346160" "N57"
302.415335903024 "diploid" "LOC105346160" "N58"
202.184443552305 "diploid" "LOC105346160" "N59"
108.456623634082 "diploid" "LOC105348422" "D55"
115.756815345096 "diploid" "LOC105348422" "D56"
120.674550146589 "diploid" "LOC105348422" "D57"
92.4488683282654 "diploid" "LOC105348422" "D58"
116.234498002426 "diploid" "LOC105348422" "D59"
137.464121447189 "diploid" "LOC105348422" "M45"
108.728261416252 "diploid" "LOC105348422" "M46"
137.773070901423 "diploid" "LOC105348422" "M48"
104.770931863066 "diploid" "LOC105348422" "M49"
144.067063919521 "diploid" "LOC105348422" "M89"
133.003358505413 "diploid" "LOC105348422" "M90"
152.065142700375 "diploid" "LOC105348422" "N48"
178.423389266189 "diploid" "LOC105348422" "N49"
172.449735838594 "diploid" "LOC105348422" "N50"
185.704394950203 "diploid" "LOC105348422" "N51"
184.717452481701 "diploid" "LOC105348422" "N52"
144.5 "diploid" "LOC105348422" "N53"
155.473481867407 "diploid" "LOC105348422" "N55"
98.6742389904591 "diploid" "LOC105348422" "N57"
159.299624728214 "diploid" "LOC105348422" "N58"
151.763332664229 "diploid" "LOC105348422" "N59"
3725.44961712639 "diploid" "LOC105348430" "D55"
4769.68731374934 "diploid" "LOC105348430" "D56"
5243.63274389559 "diploid" "LOC105348430" "D57"
2647.09492671524 "diploid" "LOC105348430" "D58"
3620.52331456769 "diploid" "LOC105348430" "D59"
4559.7301434255 "diploid" "LOC105348430" "M45"
4651.3364814103 "diploid" "LOC105348430" "M46"
4518.52718276349 "diploid" "LOC105348430" "M48"
4702.31694293301 "diploid" "LOC105348430" "M49"
4289.78758870667 "diploid" "LOC105348430" "M89"
4084.11643669699 "diploid" "LOC105348430" "M90"
5369.7250158188 "diploid" "LOC105348430" "N48"
4957.99634020851 "diploid" "LOC105348430" "N49"
6654.8608153493 "diploid" "LOC105348430" "N50"
6841.80709744232 "diploid" "LOC105348430" "N51"
4764.31330738878 "diploid" "LOC105348430" "N52"
6411.5 "diploid" "LOC105348430" "N53"
6680.67271838982 "diploid" "LOC105348430" "N55"
3860.8080393162 "diploid" "LOC105348430" "N57"
5383.02308260879 "diploid" "LOC105348430" "N58"
5975.40164023703 "diploid" "LOC105348430" "N59"
365.41123195322 "diploid" "LOC105347102" "D55"
375.084649871561 "diploid" "LOC105347102" "D56"
412.823025502953 "diploid" "LOC105347102" "D57"
266.385477582568 "diploid" "LOC105347102" "D58"
310.706400383552 "diploid" "LOC105347102" "D59"
448.835793226411 "diploid" "LOC105347102" "M45"
507.882032878023 "diploid" "LOC105347102" "M46"
394.887711637421 "diploid" "LOC105347102" "M48"
397.531625170904 "diploid" "LOC105347102" "M49"
386.004153117232 "diploid" "LOC105347102" "M89"
379.733750205147 "diploid" "LOC105347102" "M90"
436.100606973519 "diploid" "LOC105347102" "N48"
438.954066405966 "diploid" "LOC105347102" "N49"
604.673115542163 "diploid" "LOC105347102" "N50"
477.32457484417 "diploid" "LOC105347102" "N51"
501.471443174218 "diploid" "LOC105347102" "N52"
443.5 "diploid" "LOC105347102" "N53"
647.582257621806 "diploid" "LOC105347102" "N55"
348.351933213108 "diploid" "LOC105347102" "N57"
583.745535267206 "diploid" "LOC105347102" "N58"
662.277080406 "diploid" "LOC105347102" "N59"
391.285133485355 "diploid" "LOC105326374" "D55"
287.768880670731 "diploid" "LOC105326374" "D56"
409.715062999161 "diploid" "LOC105326374" "D57"
390.516449825726 "diploid" "LOC105326374" "D58"
412.211246992237 "diploid" "LOC105326374" "D59"
472.484274627365 "diploid" "LOC105326374" "M45"
392.703332655224 "diploid" "LOC105326374" "M46"
317.535425653286 "diploid" "LOC105326374" "M48"
443.250418372402 "diploid" "LOC105326374" "M49"
336.376032256163 "diploid" "LOC105326374" "M89"
362.599695225999 "diploid" "LOC105326374" "M90"
407.458375282109 "diploid" "LOC105326374" "N48"
413.536439367939 "diploid" "LOC105326374" "N49"
493.798422487769 "diploid" "LOC105326374" "N50"
612.390763426639 "diploid" "LOC105326374" "N51"
440.621334435918 "diploid" "LOC105326374" "N52"
493.5 "diploid" "LOC105326374" "N53"
503.48410781527 "diploid" "LOC105326374" "N55"
492.583222594153 "diploid" "LOC105326374" "N57"
548.456729772048 "diploid" "LOC105326374" "N58"
582.443654833213 "diploid" "LOC105326374" "N59"
161.988833700569 "diploid" "LOC105332258" "D55"
171.638907633627 "diploid" "LOC105332258" "D56"
232.561200283069 "diploid" "LOC105332258" "D57"
192.060142350553 "diploid" "LOC105332258" "D58"
149.437017921155 "diploid" "LOC105332258" "D59"
234.028753834416 "diploid" "LOC105332258" "M45"
203.055645219407 "diploid" "LOC105332258" "M46"
245.63048375254 "diploid" "LOC105332258" "M48"
213.052284182403 "diploid" "LOC105332258" "M49"
173.312206569794 "diploid" "LOC105332258" "M89"
234.665418048359 "diploid" "LOC105332258" "M90"
232.024706172226 "diploid" "LOC105332258" "N48"
254.67627038027 "diploid" "LOC105332258" "N49"
348.157935848523 "diploid" "LOC105332258" "N50"
291.096951192584 "diploid" "LOC105332258" "N51"
231.396987952177 "diploid" "LOC105332258" "N52"
262.5 "diploid" "LOC105332258" "N53"
311.806380242424 "diploid" "LOC105332258" "N55"
198.060505622776 "diploid" "LOC105332258" "N57"
247.521638466111 "diploid" "LOC105332258" "N58"
252.605554440381 "diploid" "LOC105332258" "N59"
189.647142234921 "diploid" "LOC105337552" "D55"
234.506261458225 "diploid" "LOC105337552" "D56"
182.833800222411 "diploid" "LOC105337552" "D57"
177.501571531911 "diploid" "LOC105337552" "D58"
177.896320708637 "diploid" "LOC105337552" "D59"
222.20451313394 "diploid" "LOC105337552" "M45"
175.253889993214 "diploid" "LOC105337552" "M46"
186.799167651931 "diploid" "LOC105337552" "M48"
210.64603190864 "diploid" "LOC105337552" "M49"
231.802491870339 "diploid" "LOC105337552" "M89"
216.389092737267 "diploid" "LOC105337552" "M90"
328.692238130733 "diploid" "LOC105337552" "N48"
202.781948510965 "diploid" "LOC105337552" "N49"
209.094761509114 "diploid" "LOC105337552" "N50"
254.26071794282 "diploid" "LOC105337552" "N51"
251.40250315381 "diploid" "LOC105337552" "N52"
249.5 "diploid" "LOC105337552" "N53"
211.20955867937 "diploid" "LOC105337552" "N55"
292.598661687662 "diploid" "LOC105337552" "N57"
266.146285810778 "diploid" "LOC105337552" "N58"
345.044257735187 "diploid" "LOC105337552" "N59"
5019.14469373316 "diploid" "LOC105331823" "D55"
5128.55512516475 "diploid" "LOC105331823" "D56"
6009.22750732946 "diploid" "LOC105331823" "D57"
3944.34021071319 "diploid" "LOC105331823" "D58"
4219.11731653106 "diploid" "LOC105331823" "D59"
6719.62477804593 "diploid" "LOC105331823" "M45"
4830.06205072154 "diploid" "LOC105331823" "M46"
6300.89816684863 "diploid" "LOC105331823" "M48"
5492.36977281854 "diploid" "LOC105331823" "M49"
5828.25933539981 "diploid" "LOC105331823" "M89"
5187.54957735413 "diploid" "LOC105331823" "M90"
6591.7935679856 "diploid" "LOC105331823" "N48"
6152.62481099578 "diploid" "LOC105331823" "N49"
7601.99378652581 "diploid" "LOC105331823" "N50"
7153.89185136393 "diploid" "LOC105331823" "N51"
6326.41061938293 "diploid" "LOC105331823" "N52"
6714.5 "diploid" "LOC105331823" "N53"
9650.99778751513 "diploid" "LOC105331823" "N55"
4571.05623744471 "diploid" "LOC105331823" "N57"
7018.07107055114 "diploid" "LOC105331823" "N58"
7983.84255727873 "diploid" "LOC105331823" "N59"
388.608522982031 "diploid" "LOC105339081" "D55"
437.078846004151 "diploid" "LOC105339081" "D56"
574.43707570009 "diploid" "LOC105339081" "D57"
402.010058366759 "diploid" "LOC105339081" "D58"
458.694774878457 "diploid" "LOC105339081" "D59"
605.506982507728 "diploid" "LOC105339081" "M45"
467.172319868241 "diploid" "LOC105339081" "M46"
482.045216971657 "diploid" "LOC105339081" "M48"
453.677511558708 "diploid" "LOC105339081" "M49"
414.363079323557 "diploid" "LOC105339081" "M89"
485.964891075866 "diploid" "LOC105339081" "M90"
536.348417893452 "diploid" "LOC105339081" "N48"
664.535506368455 "diploid" "LOC105339081" "N49"
629.103132655843 "diploid" "LOC105339081" "N50"
738.247893696666 "diploid" "LOC105339081" "N51"
453.124781436939 "diploid" "LOC105339081" "N52"
659.5 "diploid" "LOC105339081" "N53"
677.489420789201 "diploid" "LOC105339081" "N55"
491.371194952296 "diploid" "LOC105339081" "N57"
701.374886917735 "diploid" "LOC105339081" "N58"
508.912868121435 "diploid" "LOC105339081" "N59"
619.689229769033 "diploid" "LOC105317230" "D55"
397.786749863777 "diploid" "LOC105317230" "D56"
485.342150591412 "diploid" "LOC105317230" "D57"
589.738997870301 "diploid" "LOC105317230" "D58"
398.930239024746 "diploid" "LOC105317230" "D59"
639.008997825746 "diploid" "LOC105317230" "M45"
449.299762937117 "diploid" "LOC105317230" "M46"
484.224154605013 "diploid" "LOC105317230" "M48"
448.062922919928 "diploid" "LOC105317230" "M49"
468.422282404365 "diploid" "LOC105317230" "M89"
469.973106428661 "diploid" "LOC105317230" "M90"
653.304197300041 "diploid" "LOC105317230" "N48"
544.860845731078 "diploid" "LOC105317230" "N49"
697.695103782714 "diploid" "LOC105317230" "N50"
628.762422648756 "diploid" "LOC105317230" "N51"
523.144084642653 "diploid" "LOC105317230" "N52"
663.5 "diploid" "LOC105317230" "N53"
629.909843022891 "diploid" "LOC105317230" "N55"
596.8175997939 "diploid" "LOC105317230" "N57"
695.493419335209 "diploid" "LOC105317230" "N58"
727.404348636432 "diploid" "LOC105317230" "N59"
232.47291028811 "diploid" "LOC105321795" "D55"
196.960480701868 "diploid" "LOC105321795" "D56"
210.805462756531 "diploid" "LOC105321795" "D57"
192.060142350553 "diploid" "LOC105321795" "D58"
159.872095609898 "diploid" "LOC105321795" "D59"
249.794408101719 "diploid" "LOC105321795" "M45"
161.353012380117 "diploid" "LOC105321795" "M46"
146.488821434846 "diploid" "LOC105321795" "M48"
193.802265992299 "diploid" "LOC105321795" "M49"
183.060587453218 "diploid" "LOC105321795" "M89"
204.966389417835 "diploid" "LOC105321795" "M90"
215.316737685571 "diploid" "LOC105321795" "N48"
207.018219683969 "diploid" "LOC105321795" "N49"
277.686732635985 "diploid" "LOC105321795" "N50"
275.748520671849 "diploid" "LOC105321795" "N51"
233.06411421898 "diploid" "LOC105321795" "N52"
244.5 "diploid" "LOC105321795" "N53"
257.42971993807 "diploid" "LOC105321795" "N55"
223.513086101784 "diploid" "LOC105321795" "N57"
272.027753393304 "diploid" "LOC105321795" "N58"
266.261271972568 "diploid" "LOC105321795" "N59"
340.429533922193 "diploid" "LOC105321391" "D55"
293.880984514789 "diploid" "LOC105321391" "D56"
338.231925411966 "diploid" "LOC105321391" "D57"
234.969614237077 "diploid" "LOC105321391" "D58"
304.065896399806 "diploid" "LOC105321391" "D59"
397.597416857678 "diploid" "LOC105321391" "M45"
367.880336917551 "diploid" "LOC105321391" "M46"
410.140275070912 "diploid" "LOC105321391" "M48"
335.771150144319 "diploid" "LOC105321391" "M49"
313.334404713524 "diploid" "LOC105321391" "M89"
409.43277883567 "diploid" "LOC105321391" "M90"
393.137259436405 "diploid" "LOC105321391" "N48"
376.469066604149 "diploid" "LOC105321391" "N49"
380.104881304874 "diploid" "LOC105321391" "N50"
475.278117441405 "diploid" "LOC105321391" "N51"
420.615819234286 "diploid" "LOC105321391" "N52"
432.5 "diploid" "LOC105321391" "N53"
442.310364972872 "diploid" "LOC105321391" "N55"
400.469121812982 "diploid" "LOC105321391" "N57"
473.958140393379 "diploid" "LOC105321391" "N58"
468.996155335041 "diploid" "LOC105321391" "N59"
13.8830525166218 "diploid" "LOC105318290" "D55"
9.23157692008301 "diploid" "LOC105318290" "D56"
6.7159250075822 "diploid" "LOC105318290" "D57"
15.058570818642 "diploid" "LOC105318290" "D58"
13.7810079674915 "diploid" "LOC105318290" "D59"
11.3388873087704 "diploid" "LOC105318290" "M45"
5.46459914753448 "diploid" "LOC105318290" "M46"
10.3052193501016 "diploid" "LOC105318290" "M48"
15.7395977338327 "diploid" "LOC105318290" "M49"
76.7146141794988 "diploid" "LOC105318290" "M89"
15.3495143152618 "diploid" "LOC105318290" "M90"
18.4013948071309 "diploid" "LOC105318290" "N48"
19.5632202785202 "diploid" "LOC105318290" "N49"
15.5338566853415 "diploid" "LOC105318290" "N50"
24.0342601317938 "diploid" "LOC105318290" "N51"
11.3363207342177 "diploid" "LOC105318290" "N52"
19.5 "diploid" "LOC105318290" "N53"
16.812998091306 "diploid" "LOC105318290" "N55"
73.2216585114512 "diploid" "LOC105318290" "N57"
35.7888054951587 "diploid" "LOC105318290" "N58"
23.6096758237016 "diploid" "LOC105318290" "N59"
1.39220350110812 "diploid" "LOC117681305" "D55"
16.2168384561494 "diploid" "LOC117681305" "D56"
0.5 "diploid" "LOC117681305" "D57"
5.09744341641327 "diploid" "LOC117681305" "D58"
0.5 "diploid" "LOC117681305" "D59"
100.020692562346 "diploid" "LOC117681305" "M45"
1.4929198295069 "diploid" "LOC117681305" "M46"
0.5 "diploid" "LOC117681305" "M48"
1.30208409125435 "diploid" "LOC117681305" "M49"
0.5 "diploid" "LOC117681305" "M89"
0.5 "diploid" "LOC117681305" "M90"
7.66055792285237 "diploid" "LOC117681305" "N48"
1.55906779325112 "diploid" "LOC117681305" "N49"
1.43961604283385 "diploid" "LOC117681305" "N50"
10.7322870138234 "diploid" "LOC117681305" "N51"
5.50137880040816 "diploid" "LOC117681305" "N52"
57.5 "diploid" "LOC117681305" "N53"
1.85941650760884 "diploid" "LOC117681305" "N55"
18.6804146278628 "diploid" "LOC117681305" "N57"
97.5442151116864 "diploid" "LOC117681305" "N58"
13.1052777220191 "diploid" "LOC117681305" "N59"
25.4816980310273 "diploid" "LOC117691118" "D55"
9.23157692008301 "diploid" "LOC117691118" "D56"
7.7519125088459 "diploid" "LOC117691118" "D57"
251.826906763926 "diploid" "LOC117691118" "D58"
7.14050398374576 "diploid" "LOC117691118" "D59"
7.39747374194479 "diploid" "LOC117691118" "M45"
11.4221181245758 "diploid" "LOC117691118" "M46"
9.21575053342366 "diploid" "LOC117691118" "M48"
6.91667273003481 "diploid" "LOC117691118" "M49"
8.47594799552894 "diploid" "LOC117691118" "M89"
10.7804329874889 "diploid" "LOC117691118" "M90"
32.7225106528356 "diploid" "LOC117691118" "N48"
36.5083049705382 "diploid" "LOC117691118" "N49"
11.7753925140061 "diploid" "LOC117691118" "N50"
11.7555157152057 "diploid" "LOC117691118" "N51"
25.5068940020408 "diploid" "LOC117691118" "N52"
23.5 "diploid" "LOC117691118" "N53"
10.0159155532619 "diploid" "LOC117691118" "N55"
74.4336861533087 "diploid" "LOC117691118" "N57"
8.34195677670193 "diploid" "LOC117691118" "N58"
55.1228701287492 "diploid" "LOC117691118" "N59"
88.8281466097036 "diploid" "LOC117682163" "D55"
24.9484153762324 "diploid" "LOC117682163" "D56"
9.8238875113733 "diploid" "LOC117682163" "D57"
21.9547359432619 "diploid" "LOC117682163" "D58"
14.7296513937409 "diploid" "LOC117682163" "D59"
15.280300875596 "diploid" "LOC117682163" "M45"
15.3937974426034 "diploid" "LOC117682163" "M46"
15.7525634334914 "diploid" "LOC117682163" "M48"
14.135429551324 "diploid" "LOC117682163" "M49"
137.863548811887 "diploid" "LOC117682163" "M89"
6.21135165971606 "diploid" "LOC117682163" "M90"
10.0474105638032 "diploid" "LOC117682163" "N48"
6.85440675950675 "diploid" "LOC117682163" "N49"
8.01692834267077 "diploid" "LOC117682163" "N50"
5.61614350691169 "diploid" "LOC117682163" "N51"
1.33356313340136 "diploid" "LOC117682163" "N52"
16.5 "diploid" "LOC117682163" "N53"
14.0941650760884 "diploid" "LOC117682163" "N55"
6.5601382092876 "diploid" "LOC117682163" "N57"
4.42097838835097 "diploid" "LOC117682163" "N58"
129.704096650695 "diploid" "LOC117682163" "N59"
70.9840765875412 "diploid" "LOC105330645" "D55"
45.0310422924234 "diploid" "LOC105330645" "D56"
32.6156125391747 "diploid" "LOC105330645" "D57"
0.5 "diploid" "LOC105330645" "D58"
37.4970936237264 "diploid" "LOC105330645" "D59"
0.5 "diploid" "LOC105330645" "M45"
11.4221181245758 "diploid" "LOC105330645" "M46"
4.85787526671183 "diploid" "LOC105330645" "M48"
47.0208772927524 "diploid" "LOC105330645" "M49"
32.4037919821158 "diploid" "LOC105330645" "M89"
15.3495143152618 "diploid" "LOC105330645" "M90"
0.5 "diploid" "LOC105330645" "N48"
4.7362711730045 "diploid" "LOC105330645" "N49"
0.5 "diploid" "LOC105330645" "N50"
4.59291480552936 "diploid" "LOC105330645" "N51"
3.00068940020408 "diploid" "LOC105330645" "N52"
16.5 "diploid" "LOC105330645" "N53"
0.5 "diploid" "LOC105330645" "N55"
7.77216585114512 "diploid" "LOC105330645" "N57"
6.38146758252645 "diploid" "LOC105330645" "N58"
0.5 "diploid" "LOC105330645" "N59"
72.7684835897575 "diploid" "LOC105330079" "D55"
17.963153840166 "diploid" "LOC105330079" "D56"
39.8675250480206 "diploid" "LOC105330079" "D57"
2657.82229468687 "diploid" "LOC105330079" "D58"
2582.70740625085 "diploid" "LOC105330079" "D59"
493.176695853199 "diploid" "LOC105330079" "M45"
1743.0743007846 "diploid" "LOC105330079" "M46"
253.256765469286 "diploid" "LOC105330079" "M48"
128.031370509442 "diploid" "LOC105330079" "M49"
9.3621644394766 "diploid" "LOC105330079" "M89"
677.866306842325 "diploid" "LOC105330079" "M90"
18.4013948071309 "diploid" "LOC105330079" "N48"
52.3943218693051 "diploid" "LOC105330079" "N49"
8.95654438550461 "diploid" "LOC105330079" "N50"
16.8716592221174 "diploid" "LOC105330079" "N51"
58.8494193380952 "diploid" "LOC105330079" "N52"
407.5 "diploid" "LOC105330079" "N53"
136.441650760884 "diploid" "LOC105330079" "N55"
136.247095888042 "diploid" "LOC105330079" "N57"
26.966604121369 "diploid" "LOC105330079" "N58"
3.65131943050476 "diploid" "LOC105330079" "N59"
11.2064420132974 "diploid" "LOC117686727" "D55"
204.818899929943 "diploid" "LOC117686727" "D56"
29.5076500353836 "diploid" "LOC117686727" "D57"
5.09744341641327 "diploid" "LOC117686727" "D58"
6.19186055749636 "diploid" "LOC117686727" "D59"
0.5 "diploid" "LOC117686727" "M45"
62.0610294294275 "diploid" "LOC117686727" "M46"
17.9315010668473 "diploid" "LOC117686727" "M48"
100.760511406794 "diploid" "LOC117686727" "M49"
43.0383893094877 "diploid" "LOC117686727" "M89"
0.5 "diploid" "LOC117686727" "M90"
0.5 "diploid" "LOC117686727" "N48"
4.7362711730045 "diploid" "LOC117686727" "N49"
4.25846417133538 "diploid" "LOC117686727" "N50"
1.52322870138234 "diploid" "LOC117686727" "N51"
2.16712626680272 "diploid" "LOC117686727" "N52"
7.5 "diploid" "LOC117686727" "N53"
11.3753320608707 "diploid" "LOC117686727" "N55"
8.98419349300264 "diploid" "LOC117686727" "N57"
8.34195677670193 "diploid" "LOC117686727" "N58"
13.1052777220191 "diploid" "LOC117686727" "N59"
9.42203501108117 "diploid" "LOC105343654" "D55"
17.963153840166 "diploid" "LOC105343654" "D56"
55.4073375669761 "diploid" "LOC105343654" "D57"
1.26624056940221 "diploid" "LOC105343654" "D58"
152.282948199903 "diploid" "LOC105343654" "D59"
35.9727221014303 "diploid" "LOC105343654" "M45"
19.365476760631 "diploid" "LOC105343654" "M46"
28.8261892336269 "diploid" "LOC105343654" "M48"
18.1458500075957 "diploid" "LOC105343654" "M49"
508.302022382009 "diploid" "LOC105343654" "M89"
