"count" "ploidy" "gene" "sample"
475.788743382911 "triploid" "LOC105340181" "X48"
0.5 "triploid" "LOC105340181" "R41"
30.5359350694335 "triploid" "LOC105340181" "R42"
25.7979451472208 "triploid" "LOC105340181" "R43"
32.7422099063448 "triploid" "LOC105340181" "R46"
31.3315415990208 "triploid" "LOC105340181" "R47"
138.853358376704 "triploid" "LOC105340181" "R48"
161.507884983689 "triploid" "LOC105340181" "R50"
46.1517951541292 "triploid" "LOC105340181" "R78"
13.6343048570927 "triploid" "LOC105340181" "X41"
31.2112064005464 "triploid" "LOC105340181" "X43"
28.8521545716277 "triploid" "LOC117687932" "T55"
30.1330263818756 "triploid" "LOC117687932" "T56"
18.8367918689388 "triploid" "LOC117687932" "T57"
30.4488694740641 "triploid" "LOC117687932" "T58"
10.8411232202168 "triploid" "LOC117687932" "T59"
5.73975158804544 "triploid" "LOC117687932" "T60"
3.06758634744718 "triploid" "LOC117687932" "T61"
25.0849764078637 "triploid" "LOC117687932" "X45"
23.2663175498973 "triploid" "LOC117687932" "X46"
19.3155337043466 "triploid" "LOC117687932" "X47"
18.3512204087478 "triploid" "LOC117687932" "X48"
3.02891705352642 "triploid" "LOC117687932" "R41"
8.00898376735839 "triploid" "LOC117687932" "R42"
3.11702880833318 "triploid" "LOC117687932" "R43"
1.32672333093192 "triploid" "LOC117687932" "R46"
5.81578303431393 "triploid" "LOC117687932" "R47"
1.66263326366978 "triploid" "LOC117687932" "R48"
0.5 "triploid" "LOC117687932" "R50"
20.7896867351686 "triploid" "LOC117687932" "R78"
3.53099342855986 "triploid" "LOC117687932" "X41"
12.7844825602186 "triploid" "LOC117687932" "X43"
11.475027576114 "triploid" "LOC117685047" "T55"
20.2553509212504 "triploid" "LOC117685047" "T56"
10.0670218446637 "triploid" "LOC117685047" "T57"
9.0568198497326 "triploid" "LOC117685047" "T58"
16.0116848303253 "triploid" "LOC117685047" "T59"
202.754411298554 "triploid" "LOC117685047" "T60"
205.051045679959 "triploid" "LOC117685047" "T61"
11.8469121882448 "triploid" "LOC117685047" "X45"
50.0980489479905 "triploid" "LOC117685047" "X46"
134.000691521316 "triploid" "LOC117685047" "X47"
15.0041165821076 "triploid" "LOC117685047" "X48"
13.9875576188076 "triploid" "LOC117685047" "R41"
15.5179675347168 "triploid" "LOC117685047" "R42"
12.7128011055548 "triploid" "LOC117685047" "R43"
11.2474033021149 "triploid" "LOC117685047" "R46"
14.3210358892162 "triploid" "LOC117685047" "R47"
12.1263326366978 "triploid" "LOC117685047" "R48"
10.2910200327919 "triploid" "LOC117685047" "R50"
8.61587469406742 "triploid" "LOC117685047" "R78"
10.6033114285328 "triploid" "LOC117685047" "X41"
76.2543091213477 "triploid" "LOC117685047" "X43"
210.854695208851 "triploid" "LOC105322914" "T55"
28.1574912897506 "triploid" "LOC105322914" "T56"
313.819965412737 "triploid" "LOC105322914" "T57"
141.687527520588 "triploid" "LOC105322914" "T58"
651.990762873661 "triploid" "LOC105322914" "T59"
60.233168103718 "triploid" "LOC105322914" "T60"
125.455868909096 "triploid" "LOC105322914" "T61"
258.642252282569 "triploid" "LOC105322914" "X45"
225.723927190055 "triploid" "LOC105322914" "X46"
109.809291044299 "triploid" "LOC105322914" "X47"
88.6404007681924 "triploid" "LOC105322914" "X48"
43.4915899099491 "triploid" "LOC105322914" "R41"
39.1176308035574 "triploid" "LOC105322914" "R42"
74.6491495694402 "triploid" "LOC105322914" "R43"
38.5292732228683 "triploid" "LOC105322914" "R46"
61.0999265911788 "triploid" "LOC105322914" "R47"
74.9085288748659 "triploid" "LOC105322914" "R48"
122.343804852521 "triploid" "LOC105322914" "R50"
51.2242168379214 "triploid" "LOC105322914" "R78"
18.6859605713591 "triploid" "LOC105322914" "X41"
53.7327577609471 "triploid" "LOC105322914" "X43"
1410.79104353064 "triploid" "LOC105341927" "T55"
1572.03816578547 "triploid" "LOC105341927" "T56"
1209.93101152957 "triploid" "LOC105341927" "T57"
1677.63669054759 "triploid" "LOC105341927" "T58"
553.750092281601 "triploid" "LOC105341927" "T59"
624.030438977407 "triploid" "LOC105341927" "T60"
727.126936327553 "triploid" "LOC105341927" "T61"
1179.63329156177 "triploid" "LOC105341927" "X45"
1069.70384207553 "triploid" "LOC105341927" "X46"
1469.90358452992 "triploid" "LOC105341927" "X47"
1815.74597531454 "triploid" "LOC105341927" "X48"
309.027880530223 "triploid" "LOC105341927" "R41"
128.152724045093 "triploid" "LOC105341927" "R42"
154.904699691658 "triploid" "LOC105341927" "R43"
302.25401579015 "triploid" "LOC105341927" "R46"
170.605057098046 "triploid" "LOC105341927" "R47"
729.471056320952 "triploid" "LOC105341927" "R48"
318.164205508359 "triploid" "LOC105341927" "R50"
611.219570728573 "triploid" "LOC105341927" "R78"
483.43828628387 "triploid" "LOC105341927" "X41"
239.023703044244 "triploid" "LOC105341927" "X43"
249.26729172525 "triploid" "LOC105348479" "T55"
190.151368844004 "triploid" "LOC105348479" "T56"
218.1497469661 "triploid" "LOC105348479" "T57"
384.130756596345 "triploid" "LOC105348479" "T58"
226.712070442243 "triploid" "LOC105348479" "T59"
167.124100499845 "triploid" "LOC105348479" "T60"
191.357251826907 "triploid" "LOC105348479" "T61"
634.981506526021 "triploid" "LOC105348479" "X45"
66.3597043407743 "triploid" "LOC105348479" "X46"
104.433424271629 "triploid" "LOC105348479" "X47"
190.169216842946 "triploid" "LOC105348479" "X48"
28.3180875887906 "triploid" "LOC105348479" "R41"
58.4264462053361 "triploid" "LOC105348479" "R42"
127.862068672215 "triploid" "LOC105348479" "R43"
155.097262884269 "triploid" "LOC105348479" "R46"
35.5841680264719 "triploid" "LOC105348479" "R47"
42.3547974921121 "triploid" "LOC105348479" "R48"
54.8945557377327 "triploid" "LOC105348479" "R50"
85.7166842877079 "triploid" "LOC105348479" "R78"
64.150861999757 "triploid" "LOC105348479" "X41"
25.0689651204371 "triploid" "LOC105348479" "X43"
3090.88484830742 "triploid" "LOC105344085" "T55"
3334.21546796101 "triploid" "LOC105344085" "T56"
4337.54990291422 "triploid" "LOC105344085" "T57"
2223.84702428885 "triploid" "LOC105344085" "T58"
3291.56246483401 "triploid" "LOC105344085" "T59"
2809.00685119236 "triploid" "LOC105344085" "T60"
2013.48769639859 "triploid" "LOC105344085" "T61"
3849.93995986204 "triploid" "LOC105344085" "X45"
3764.26014065981 "triploid" "LOC105344085" "X46"
5323.50408273919 "triploid" "LOC105344085" "X47"
3566.28127664738 "triploid" "LOC105344085" "X48"
1019.65357257115 "triploid" "LOC105344085" "R41"
683.817522829613 "triploid" "LOC105344085" "R42"
1129.31175932771 "triploid" "LOC105344085" "R43"
1001.66195375855 "triploid" "LOC105344085" "R46"
801.056924967678 "triploid" "LOC105344085" "R47"
674.827292928473 "triploid" "LOC105344085" "R48"
1246.13532639408 "triploid" "LOC105344085" "R50"
1247.30124987611 "triploid" "LOC105344085" "R78"
1032.0480968532 "triploid" "LOC105344085" "X41"
752.924556813386 "triploid" "LOC105344085" "X43"
372.736351956532 "triploid" "LOC117681168" "T55"
179.285925837316 "triploid" "LOC117681168" "T56"
210.177228762213 "triploid" "LOC117681168" "T57"
381.278483313101 "triploid" "LOC117681168" "T58"
334.001223851993 "triploid" "LOC117681168" "T59"
135.685590971572 "triploid" "LOC117681168" "T60"
179.375182205487 "triploid" "LOC117681168" "T61"
501.655288314145 "triploid" "LOC117681168" "X45"
118.397001597682 "triploid" "LOC117681168" "X46"
162.671980975558 "triploid" "LOC117681168" "X47"
206.904735976147 "triploid" "LOC117681168" "X48"
48.549424017002 "triploid" "LOC117681168" "R41"
58.4264462053361 "triploid" "LOC117681168" "R42"
43.244803869442 "triploid" "LOC117681168" "R43"
134.429179610971 "triploid" "LOC117681168" "R46"
58.9736133774532 "triploid" "LOC117681168" "R47"
149.317057749732 "triploid" "LOC117681168" "R48"
96.2344180984096 "triploid" "LOC117681168" "R50"
51.2242168379214 "triploid" "LOC117681168" "R78"
21.716953999919 "triploid" "LOC117681168" "X41"
45.5431027208014 "triploid" "LOC117681168" "X43"
1127.26949781437 "triploid" "LOC105317162" "T55"
1115.68955950459 "triploid" "LOC105317162" "T56"
2420.95652669992 "triploid" "LOC105317162" "T57"
907.522904071655 "triploid" "LOC105317162" "T58"
1405.60011754696 "triploid" "LOC105317162" "T59"
624.030438977407 "triploid" "LOC105317162" "T60"
1275.73455256543 "triploid" "LOC105317162" "T61"
1643.91111526412 "triploid" "LOC105317162" "X45"
1893.35668772003 "triploid" "LOC105317162" "X46"
1386.57764955353 "triploid" "LOC105317162" "X47"
1945.16732327797 "triploid" "LOC105317162" "X48"
192.697696068008 "triploid" "LOC105317162" "R41"
523.983439781556 "triploid" "LOC105317162" "R42"
647.778458594407 "triploid" "LOC105317162" "R43"
241.90321263212 "triploid" "LOC105317162" "R46"
491.678352370607 "triploid" "LOC105317162" "R47"
283.019883071757 "triploid" "LOC105317162" "R48"
429.129099213334 "triploid" "LOC105317162" "R50"
578.756071952304 "triploid" "LOC105317162" "R78"
347.043581998677 "triploid" "LOC105317162" "X41"
222.644392963952 "triploid" "LOC105317162" "X43"
7.81668505074264 "triploid" "LOC109617704" "T55"
48.9006097570635 "triploid" "LOC109617704" "T56"
90.5894557039168 "triploid" "LOC109617704" "T57"
4.7784099248663 "triploid" "LOC109617704" "T58"
9.54848281768973 "triploid" "LOC109617704" "T59"
56.0413668332817 "triploid" "LOC109617704" "T60"
70.6806934968897 "triploid" "LOC109617704" "T61"
72.3637771922169 "triploid" "LOC109617704" "X45"
4.56541384819594 "triploid" "LOC109617704" "X46"
13.043689136231 "triploid" "LOC109617704" "X47"
18.3512204087478 "triploid" "LOC109617704" "X48"
19.0453917258604 "triploid" "LOC109617704" "R41"
6.9362718005929 "triploid" "LOC109617704" "R42"
7.47874348888848 "triploid" "LOC109617704" "R43"
3.80689332372768 "triploid" "LOC109617704" "R46"
4.75262642745114 "triploid" "LOC109617704" "R47"
21.427398746056 "triploid" "LOC109617704" "R48"
4.85156445901862 "triploid" "LOC109617704" "R50"
14.702780714618 "triploid" "LOC109617704" "R78"
14.644635999946 "triploid" "LOC109617704" "X41"
4.59482752007285 "triploid" "LOC109617704" "X43"
120.310717705911 "triploid" "LOC105340239" "T55"
51.8639123952511 "triploid" "LOC105340239" "T56"
79.4279302184758 "triploid" "LOC105340239" "T57"
134.556844312477 "triploid" "LOC105340239" "T58"
151.738927095671 "triploid" "LOC105340239" "T59"
109.486833031345 "triploid" "LOC105340239" "T60"
53.5634511805751 "triploid" "LOC105340239" "T61"
69.5270491451557 "triploid" "LOC105340239" "X45"
176.125878242065 "triploid" "LOC105340239" "X46"
133.104713725871 "triploid" "LOC105340239" "X47"
90.8718033192858 "triploid" "LOC105340239" "X48"
24.1032258329132 "triploid" "LOC105340239" "R41"
16.5906795014823 "triploid" "LOC105340239" "R42"
44.9894897416641 "triploid" "LOC105340239" "R43"
20.3413599423661 "triploid" "LOC105340239" "R46"
19.6368189235302 "triploid" "LOC105340239" "R47"
42.3547974921121 "triploid" "LOC105340239" "R48"
51.6308823934688 "triploid" "LOC105340239" "R50"
38.0359204600618 "triploid" "LOC105340239" "R78"
18.6859605713591 "triploid" "LOC105340239" "X41"
15.8556032002732 "triploid" "LOC105340239" "X43"
234.633921623764 "triploid" "LOCNA.11" "T55"
192.126903936129 "triploid" "LOCNA.11" "T56"
317.80622451468 "triploid" "LOCNA.11" "T57"
183.045490127629 "triploid" "LOCNA.11" "T58"
284.880888555963 "triploid" "LOCNA.11" "T59"
211.138013839427 "triploid" "LOCNA.11" "T60"
130.591041603991 "triploid" "LOCNA.11" "T61"
317.267965255167 "triploid" "LOCNA.11" "X45"
253.368741357788 "triploid" "LOCNA.11" "X46"
210.158804134147 "triploid" "LOCNA.11" "X47"
245.954280620283 "triploid" "LOCNA.11" "X48"
64.565898689336 "triploid" "LOCNA.11" "R41"
62.7172940723981 "triploid" "LOCNA.11" "R42"
80.7555501222176 "triploid" "LOCNA.11" "R43"
54.2370165105747 "triploid" "LOCNA.11" "R46"
66.4157096254928 "triploid" "LOCNA.11" "R47"
33.0537313827538 "triploid" "LOCNA.11" "R48"
85.3555069508631 "triploid" "LOCNA.11" "R50"
68.4704505628146 "triploid" "LOCNA.11" "R78"
53.0372194283708 "triploid" "LOCNA.11" "X41"
61.9224128010928 "triploid" "LOCNA.11" "X43"
42.5709390417702 "triploid" "LOC117684617" "T55"
21.2431184673129 "triploid" "LOC117684617" "T56"
74.6444192961439 "triploid" "LOC117684617" "T57"
11.9090931329768 "triploid" "LOC117684617" "T58"
58.6688181137197 "triploid" "LOC117684617" "T59"
19.3631057169636 "triploid" "LOC117684617" "T60"
20.1848286637617 "triploid" "LOC117684617" "T61"
59.125712972598 "triploid" "LOC117684617" "X45"
86.686773581754 "triploid" "LOC117684617" "X46"
16.6276003180113 "triploid" "LOC117684617" "X47"
10.5413114799206 "triploid" "LOC117684617" "X48"
7.24377880940378 "triploid" "LOC117684617" "R41"
13.3725436011858 "triploid" "LOC117684617" "R42"
10.0957722972217 "triploid" "LOC117684617" "R43"
7.11378664745535 "triploid" "LOC117684617" "R46"
7.9420962480395 "triploid" "LOC117684617" "R47"
5.15053305467912 "triploid" "LOC117684617" "R48"
36.4004067869036 "triploid" "LOC117684617" "R50"
4.55793734703371 "triploid" "LOC117684617" "R78"
6.56198685711971 "triploid" "LOC117684617" "X41"
7.66594816012749 "triploid" "LOC117684617" "X43"
47.1438671984843 "triploid" "LOC105338367" "T55"
22.2308860133755 "triploid" "LOC105338367" "T56"
85.0086929611963 "triploid" "LOC105338367" "T57"
36.1534160405525 "triploid" "LOC105338367" "T58"
22.4748868429608 "triploid" "LOC105338367" "T59"
7.83565222326362 "triploid" "LOC105338367" "T60"
21.8965528953932 "triploid" "LOC105338367" "T61"
75.2005052392781 "triploid" "LOC105338367" "X45"
11.0700760053095 "triploid" "LOC105338367" "X46"
6.77184456811552 "triploid" "LOC105338367" "X47"
22.8140255109348 "triploid" "LOC105338367" "X48"
19.8883640770359 "triploid" "LOC105338367" "R41"
10.1544077008894 "triploid" "LOC105338367" "R42"
12.7128011055548 "triploid" "LOC105338367" "R43"
2.15344666186384 "triploid" "LOC105338367" "R46"
5.81578303431393 "triploid" "LOC105338367" "R47"
7.47579958201868 "triploid" "LOC105338367" "R48"
4.85156445901862 "triploid" "LOC105338367" "R50"
6.58690602055057 "triploid" "LOC105338367" "R78"
7.572317999973 "triploid" "LOC105338367" "X41"
11.7607756802003 "triploid" "LOC105338367" "X43"
435.842760519187 "triploid" "LOC105338755" "T55"
469.689584379697 "triploid" "LOC105338755" "T56"
669.394277306072 "triploid" "LOC105338755" "T57"
792.005836100265 "triploid" "LOC105338755" "T58"
502.044476180517 "triploid" "LOC105338755" "T59"
371.474412433617 "triploid" "LOC105338755" "T60"
427.575195792048 "triploid" "LOC105338755" "T61"
723.865652000605 "triploid" "LOC105338755" "X45"
325.733107855676 "triploid" "LOC105338755" "X46"
391.146318814052 "triploid" "LOC105338755" "X47"
491.408561240565 "triploid" "LOC105338755" "X48"
83.1112904151964 "triploid" "LOC105338755" "R41"
123.861876178031 "triploid" "LOC105338755" "R42"
128.734411608326 "triploid" "LOC105338755" "R43"
93.9197363953068 "triploid" "LOC105338755" "R46"
175.92084013236 "triploid" "LOC105338755" "R47"
149.317057749732 "triploid" "LOC105338755" "R48"
151.716864950897 "triploid" "LOC105338755" "R50"
74.5573565833652 "triploid" "LOC105338755" "R78"
215.70053342775 "triploid" "LOC105338755" "X41"
141.771549442513 "triploid" "LOC105338755" "X43"
84.6418780835404 "triploid" "LOC117691511" "T55"
84.4602414153142 "triploid" "LOC117691511" "T56"
102.548233009746 "triploid" "LOC117691511" "T57"
104.607974838413 "triploid" "LOC117691511" "T58"
123.300838240075 "triploid" "LOC117691511" "T59"
56.0413668332817 "triploid" "LOC117691511" "T60"
19.328966547946 "triploid" "LOC117691511" "T61"
58.180136956911 "triploid" "LOC117691511" "X45"
7.00466215711351 "triploid" "LOC117691511" "X46"
28.2753116587973 "triploid" "LOC117691511" "X47"
50.7065573996032 "triploid" "LOC117691511" "X48"
32.532949344668 "triploid" "LOC117691511" "R41"
2.64542393353097 "triploid" "LOC117691511" "R42"
21.4362304666655 "triploid" "LOC117691511" "R43"
7.11378664745535 "triploid" "LOC117691511" "R46"
6.87893964117672 "triploid" "LOC117691511" "R47"
23.7526652733956 "triploid" "LOC117691511" "R48"
12.4668022623012 "triploid" "LOC117691511" "R50"
18.7607180616517 "triploid" "LOC117691511" "R78"
30.8099342855986 "triploid" "LOC117691511" "X41"
17.9030169603096 "triploid" "LOC117691511" "X43"
22.4500551522279 "triploid" "LOC105343111" "T55"
29.1452588358131 "triploid" "LOC105343111" "T56"
46.7406055825414 "triploid" "LOC105343111" "T57"
34.7272793989304 "triploid" "LOC105343111" "T58"
27.6454484530692 "triploid" "LOC105343111" "T59"
19.3631057169636 "triploid" "LOC105343111" "T60"
1.35586211581573 "triploid" "LOC105343111" "T61"
46.8332247686662 "triploid" "LOC105343111" "X45"
26.518648628454 "triploid" "LOC105343111" "X46"
14.8356447271212 "triploid" "LOC105343111" "X47"
35.0867395419489 "triploid" "LOC105343111" "X48"
9.7726958629302 "triploid" "LOC105343111" "R41"
14.4452555679513 "triploid" "LOC105343111" "R42"
3.98937174444424 "triploid" "LOC105343111" "R43"
1.32672333093192 "triploid" "LOC105343111" "R46"
12.1947226754906 "triploid" "LOC105343111" "R47"
10.963699373028 "triploid" "LOC105343111" "R48"
10.2910200327919 "triploid" "LOC105343111" "R50"
12.6738120411011 "triploid" "LOC105343111" "R78"
0.5 "triploid" "LOC105343111" "X41"
0.5 "triploid" "LOC105343111" "X43"
32.510497096999 "triploid" "LOC105320323" "T55"
4.45107018425008 "triploid" "LOC105320323" "T56"
0.5 "triploid" "LOC105320323" "T57"
6.2045465664884 "triploid" "LOC105320323" "T58"
4.37792120758131 "triploid" "LOC105320323" "T59"
31.9385095282726 "triploid" "LOC105320323" "T60"
28.743449821919 "triploid" "LOC105320323" "T61"
10.9013361725577 "triploid" "LOC105320323" "X45"
15.9485726231446 "triploid" "LOC105320323" "X46"
9.45977795445074 "triploid" "LOC105320323" "X47"
3.84710382664022 "triploid" "LOC105320323" "X48"
3.87188940470189 "triploid" "LOC105320323" "R41"
2.64542393353097 "triploid" "LOC105320323" "R42"
0.5 "triploid" "LOC105320323" "R43"
4.63361665465959 "triploid" "LOC105320323" "R46"
0.5 "triploid" "LOC105320323" "R47"
2.82526652733956 "triploid" "LOC105320323" "R48"
3.76367334426396 "triploid" "LOC105320323" "R50"
2.52896867351686 "triploid" "LOC105320323" "R78"
5.55165571426642 "triploid" "LOC105320323" "X41"
11.7607756802003 "triploid" "LOC105320323" "X43"
20.6208838895423 "triploid" "LOC105330939" "T55"
4.45107018425008 "triploid" "LOC105330939" "T56"
10.8642736650524 "triploid" "LOC105330939" "T57"
46.1363725319072 "triploid" "LOC105330939" "T58"
10.8411232202168 "triploid" "LOC105330939" "T59"
13.0754038113091 "triploid" "LOC105330939" "T60"
3.06758634744718 "triploid" "LOC105330939" "T61"
30.7584325019861 "triploid" "LOC105330939" "X45"
2.93924830891757 "triploid" "LOC105330939" "X46"
19.3155337043466 "triploid" "LOC105330939" "X47"
21.698324235388 "triploid" "LOC105330939" "X48"
2.18594470235095 "triploid" "LOC105330939" "R41"
3.71813590029645 "triploid" "LOC105330939" "R42"
3.98937174444424 "triploid" "LOC105330939" "R43"
1.32672333093192 "triploid" "LOC105330939" "R46"
