"count" "ploidy" "gene" "sample"
25.7821967464653 "triploid" "LOC105345896" "T56"
19.6186183745581 "triploid" "LOC105345896" "T57"
84.5934537631466 "triploid" "LOC105345896" "T58"
11.5631175253298 "triploid" "LOC105345896" "T59"
86.3010202609869 "triploid" "LOC105345896" "T60"
71.070698417884 "triploid" "LOC105345896" "T61"
160.335886113614 "triploid" "LOC105345896" "T62"
19.4681352806392 "triploid" "LOC105345896" "X45"
29.6178848003633 "triploid" "LOC105345896" "X46"
85.7473872324586 "triploid" "LOC105345896" "X47"
9.05829509057476 "triploid" "LOC105345896" "X48"
6.07047136442694 "triploid" "LOC105345896" "R41"
2.55256656039345 "triploid" "LOC105345896" "R42"
17.9885973990714 "triploid" "LOC105345896" "R43"
4.37298556008425 "triploid" "LOC105345896" "R46"
2.53076540022235 "triploid" "LOC105345896" "R47"
18.9746484105363 "triploid" "LOC105345896" "R48"
41.1140229039903 "triploid" "LOC105345896" "R50"
22.7685638166536 "triploid" "LOC105345896" "R78"
18.9184037512462 "triploid" "LOC105345896" "X41"
11.4027586067435 "triploid" "LOC105345896" "X42"
40.2584463656522 "triploid" "LOC105345896" "X43"
18.8159511726871 "triploid" "LOC105327342" "T55"
76.3465902393959 "triploid" "LOC105327342" "T56"
11.9711710247349 "triploid" "LOC105327342" "T57"
147.329839903907 "triploid" "LOC105327342" "T58"
22.6262350506597 "triploid" "LOC105327342" "T59"
12.3346234842741 "triploid" "LOC105327342" "T60"
12.5290963212302 "triploid" "LOC105327342" "T61"
15.0305351012376 "triploid" "LOC105327342" "T62"
21.2746243549858 "triploid" "LOC105327342" "X45"
81.7235733904872 "triploid" "LOC105327342" "X46"
25.5727609507231 "triploid" "LOC105327342" "X47"
13.3374426358621 "triploid" "LOC105327342" "X48"
8.45781623489563 "triploid" "LOC105327342" "R41"
14.8679659227541 "triploid" "LOC105327342" "R42"
16.3230166943979 "triploid" "LOC105327342" "R43"
135.279897490932 "triploid" "LOC105327342" "R46"
12.6845924013341 "triploid" "LOC105327342" "R47"
13.5409282897903 "triploid" "LOC105327342" "R48"
4.66554081066568 "triploid" "LOC105327342" "R50"
18.8957701094095 "triploid" "LOC105327342" "R78"
7.28572769782756 "triploid" "LOC105327342" "X41"
5.95137930337174 "triploid" "LOC105327342" "X42"
6.31830922424179 "triploid" "LOC105327342" "X43"
9.22188151080337 "triploid" "LOC105334262" "T55"
11.7365318873179 "triploid" "LOC105334262" "T56"
20.3833631095404 "triploid" "LOC105334262" "T57"
4.50445017919746 "triploid" "LOC105334262" "T58"
4.18770584177661 "triploid" "LOC105334262" "T59"
15.2932793553426 "triploid" "LOC105334262" "T60"
15.736855340225 "triploid" "LOC105334262" "T61"
36.8263377530941 "triploid" "LOC105334262" "T62"
15.855157131946 "triploid" "LOC105334262" "X45"
9.69512151590421 "triploid" "LOC105334262" "X46"
6.35031088850206 "triploid" "LOC105334262" "X47"
16.5468032948277 "triploid" "LOC105334262" "X48"
2.09156324697913 "triploid" "LOC105334262" "R41"
10.7628328019672 "triploid" "LOC105334262" "R42"
6.32953246635714 "triploid" "LOC105334262" "R43"
2.82379133605055 "triploid" "LOC105334262" "R46"
7.60767890077821 "triploid" "LOC105334262" "R47"
3.76023207244758 "triploid" "LOC105334262" "R48"
0.5 "triploid" "LOC105334262" "R50"
3.40459528043308 "triploid" "LOC105334262" "R78"
5.34694835559111 "triploid" "LOC105334262" "X41"
0.5 "triploid" "LOC105334262" "X42"
3.40915461212089 "triploid" "LOC105334262" "X43"
201.103274748478 "triploid" "LOC105322914" "T55"
26.7185744037418 "triploid" "LOC105322914" "T56"
301.044680848054 "triploid" "LOC105322914" "T57"
132.646855913516 "triploid" "LOC105322914" "T58"
620.03458141847 "triploid" "LOC105322914" "T59"
56.7144615503017 "triploid" "LOC105322914" "T60"
117.583204193308 "triploid" "LOC105322914" "T61"
17.9366421214852 "triploid" "LOC105322914" "T62"
247.08575864831 "triploid" "LOC105322914" "X45"
212.754054992122 "triploid" "LOC105322914" "X46"
102.462561199607 "triploid" "LOC105322914" "X47"
85.0131640194257 "triploid" "LOC105322914" "X48"
41.0848627979677 "triploid" "LOC105322914" "R41"
37.4461980870821 "triploid" "LOC105322914" "R42"
71.2871799486224 "triploid" "LOC105322914" "R43"
36.1314671527751 "triploid" "LOC105322914" "R46"
58.3768139063368 "triploid" "LOC105322914" "R47"
70.0516175455484 "triploid" "LOC105322914" "R48"
117.135142698639 "triploid" "LOC105322914" "R50"
48.9099213405514 "triploid" "LOC105322914" "R78"
17.949014080128 "triploid" "LOC105322914" "X41"
7.76850573782898 "triploid" "LOC105322914" "X42"
50.9253466100955 "triploid" "LOC105322914" "X43"
21.4325156259281 "triploid" "LOC105344066" "T55"
9.86377657276492 "triploid" "LOC105344066" "T56"
2.79423420494697 "triploid" "LOC105344066" "T57"
47.2185854239703 "triploid" "LOC105344066" "T58"
11.5631175253298 "triploid" "LOC105344066" "T59"
6.41731174213703 "triploid" "LOC105344066" "T60"
2.90581926424605 "triploid" "LOC105344066" "T61"
62.9813009353219 "triploid" "LOC105344066" "T62"
3.20973361151989 "triploid" "LOC105344066" "X45"
7.39634113692815 "triploid" "LOC105344066" "X46"
10.5291043802892 "triploid" "LOC105344066" "X47"
5.84893443160922 "triploid" "LOC105344066" "X48"
10.8451611053643 "triploid" "LOC105344066" "R41"
2.55256656039345 "triploid" "LOC105344066" "R42"
3.83116140934694 "triploid" "LOC105344066" "R43"
2.82379133605055 "triploid" "LOC105344066" "R46"
3.54614810033352 "triploid" "LOC105344066" "R47"
1.58674402414919 "triploid" "LOC105344066" "R48"
5.70692601333209 "triploid" "LOC105344066" "R50"
4.37279370724411 "triploid" "LOC105344066" "R78"
6.31633802670934 "triploid" "LOC105344066" "X41"
358.473907588078 "triploid" "LOC105344066" "X42"
5.34859102020149 "triploid" "LOC105344066" "X43"
24.0490800791691 "triploid" "LOC117681347" "T55"
25.7821967464653 "triploid" "LOC117681347" "T56"
36.4430025441693 "triploid" "LOC117681347" "T57"
88.597903942344 "triploid" "LOC117681347" "T58"
25.0847056118441 "triploid" "LOC117681347" "T59"
20.2243724737901 "triploid" "LOC117681347" "T60"
34.1814696994447 "triploid" "LOC117681347" "T61"
22.2958026518565 "triploid" "LOC117681347" "T62"
23.9843579665057 "triploid" "LOC117681347" "X45"
40.3455265689182 "triploid" "LOC117681347" "X46"
20.5582087605785 "triploid" "LOC117681347" "X47"
65.7570000656325 "triploid" "LOC117681347" "X48"
8.45781623489563 "triploid" "LOC117681347" "R41"
12.8153993623607 "triploid" "LOC117681347" "R42"
8.82790352336734 "triploid" "LOC117681347" "R43"
7.47137400815164 "triploid" "LOC117681347" "R46"
6.59229620066704 "triploid" "LOC117681347" "R47"
8.10720816904435 "triploid" "LOC117681347" "R48"
12.996622431997 "triploid" "LOC117681347" "R50"
10.1819842681103 "triploid" "LOC117681347" "R78"
12.1326760534187 "triploid" "LOC117681347" "X41"
22.305517213487 "triploid" "LOC117681347" "X42"
7.28802742828209 "triploid" "LOC117681347" "X43"
415.661559914241 "triploid" "LOC105338755" "T55"
445.279387206334 "triploid" "LOC105338755" "T56"
642.12083265017 "triploid" "LOC105338755" "T57"
741.323283151529 "triploid" "LOC105338755" "T58"
477.443288869775 "triploid" "LOC105338755" "T59"
349.621392786084 "triploid" "LOC105338755" "T60"
400.667937619592 "triploid" "LOC105338755" "T61"
504.709568012946 "triploid" "LOC105338755" "T62"
691.482070937572 "triploid" "LOC105338755" "X45"
307.00405053014 "triploid" "LOC105338755" "X46"
364.890792483843 "triploid" "LOC105338755" "X47"
471.206229981612 "triploid" "LOC105338755" "X48"
78.4865991019772 "triploid" "LOC105338755" "R41"
118.522577222623 "triploid" "LOC105338755" "R42"
122.9201817935 "triploid" "LOC105338755" "R43"
88.029473657904 "triploid" "LOC105338755" "R46"
168.038145518343 "triploid" "LOC105338755" "R47"
139.603235091097 "triploid" "LOC105338755" "R48"
145.252543170632 "triploid" "LOC105338755" "R50"
71.1784851572051 "triploid" "LOC105338755" "R78"
206.979999948181 "triploid" "LOC105338755" "X41"
229.457930741613 "triploid" "LOC105338755" "X42"
134.321112157561 "triploid" "LOC105338755" "X43"
2947.62376250046 "triploid" "LOC105344085" "T55"
3160.77459330816 "triploid" "LOC105344085" "T56"
4160.71135830385 "triploid" "LOC105344085" "T57"
2081.47927645628 "triploid" "LOC105344085" "T58"
3130.13302438775 "triploid" "LOC105344085" "T59"
2643.56591148787 "triploid" "LOC105344085" "T60"
1886.6623031689 "triploid" "LOC105344085" "T61"
936.266460519704 "triploid" "LOC105344085" "T62"
3677.60851083249 "triploid" "LOC105344085" "X45"
3547.51812476005 "triploid" "LOC105344085" "X46"
4965.74242694154 "triploid" "LOC105344085" "X47"
3419.53888868461 "triploid" "LOC105344085" "X48"
962.599982798882 "triploid" "LOC105344085" "R41"
654.242449485313 "triploid" "LOC105344085" "R42"
1078.13071592373 "triploid" "LOC105344085" "R43"
938.537102652404 "triploid" "LOC105344085" "R46"
765.083173183713 "triploid" "LOC105344085" "R47"
630.811534006532 "triploid" "LOC105344085" "R48"
1192.88605705305 "triploid" "LOC105344085" "R50"
1190.41586655075 "triploid" "LOC105344085" "R78"
990.246854211705 "triploid" "LOC105344085" "X41"
260.349080127386 "triploid" "LOC105344085" "X42"
713.242879969619 "triploid" "LOC105344085" "X43"
223.780166676566 "triploid" "LOCNA.11" "T55"
182.15726551164 "triploid" "LOCNA.11" "T56"
304.868404522965 "triploid" "LOCNA.11" "T57"
171.356540979092 "triploid" "LOCNA.11" "T58"
270.931761730285 "triploid" "LOCNA.11" "T59"
198.72994336159 "triploid" "LOCNA.11" "T60"
122.3948427218 "triploid" "LOCNA.11" "T61"
61.5282474251981 "triploid" "LOCNA.11" "T62"
303.086919953054 "triploid" "LOCNA.11" "X45"
238.806899287184 "triploid" "LOCNA.11" "X46"
196.06753541564 "triploid" "LOCNA.11" "X47"
235.853114990806 "triploid" "LOCNA.11" "X48"
60.9794033852068 "triploid" "LOCNA.11" "R41"
60.02443025141 "triploid" "LOCNA.11" "R42"
77.1167124149795 "triploid" "LOCNA.11" "R43"
50.8488122810952 "triploid" "LOCNA.11" "R46"
63.4537274068927 "triploid" "LOCNA.11" "R47"
30.9288326761774 "triploid" "LOCNA.11" "R48"
81.7280458079807 "triploid" "LOCNA.11" "R50"
65.3692945963389 "triploid" "LOCNA.11" "R78"
50.9082628981476 "triploid" "LOCNA.11" "X41"
33.2082758202304 "triploid" "LOCNA.11" "X42"
58.6830922424179 "triploid" "LOCNA.11" "X43"
7.4775052086427 "triploid" "LOC105339464" "T55"
8.92739891548843 "triploid" "LOC105339464" "T56"
5.08846840989395 "triploid" "LOC105339464" "T57"
11.1785338111932 "triploid" "LOC105339464" "T58"
10.3338822447376 "triploid" "LOC105339464" "T59"
2.47243724737901 "triploid" "LOC105339464" "T60"
9.32133730223551 "triploid" "LOC105339464" "T61"
0.5 "triploid" "LOC105339464" "T62"
26.6940915780256 "triploid" "LOC105339464" "X45"
8.92886138957886 "triploid" "LOC105339464" "X46"
4.67879349178719 "triploid" "LOC105339464" "X47"
9.05829509057476 "triploid" "LOC105339464" "X48"
3.68312649395825 "triploid" "LOC105339464" "R41"
6.65769968118035 "triploid" "LOC105339464" "R42"
2.9983710570102 "triploid" "LOC105339464" "R43"
3.5983884480674 "triploid" "LOC105339464" "R46"
1.51538270011117 "triploid" "LOC105339464" "R47"
0.5 "triploid" "LOC105339464" "R48"
2.58277040533284 "triploid" "LOC105339464" "R50"
2.43639685362206 "triploid" "LOC105339464" "R78"
2.43877934223645 "triploid" "LOC105339464" "X41"
0.5 "triploid" "LOC105339464" "X42"
2.4394364080806 "triploid" "LOC105339464" "X43"
114.756647791524 "triploid" "LOC105340239" "T55"
49.1916381783776 "triploid" "LOC105340239" "T56"
76.2097287632501 "triploid" "LOC105340239" "T57"
125.97277228152 "triploid" "LOC105340239" "T58"
144.320527829288 "triploid" "LOC105340239" "T59"
103.066736863708 "triploid" "LOC105340239" "T60"
50.2202647944183 "triploid" "LOC105340239" "T61"
48.4507658340842 "triploid" "LOC105340239" "T62"
66.4368512136506 "triploid" "LOC105340239" "X45"
166.012187286276 "triploid" "LOC105340239" "X46"
124.192287356901 "triploid" "LOC105340239" "X47"
87.1527377920694 "triploid" "LOC105340239" "X48"
22.7818854577078 "triploid" "LOC105340239" "R41"
15.8942492029509 "triploid" "LOC105340239" "R42"
42.9723079691734 "triploid" "LOC105340239" "R43"
19.0903306884044 "triploid" "LOC105340239" "R46"
18.7768886020011 "triploid" "LOC105340239" "R47"
39.622784869371 "triploid" "LOC105340239" "R48"
49.4451045253217 "triploid" "LOC105340239" "R50"
36.323341792008 "triploid" "LOC105340239" "R78"
17.949014080128 "triploid" "LOC105340239" "X41"
13.2198850412007 "triploid" "LOC105340239" "X42"
15.0457730606045 "triploid" "LOC105340239" "X43"
26.6656445324101 "triploid" "LOC105319259" "T55"
18.2911754882534 "triploid" "LOC105319259" "T56"
7.38270261484092 "triploid" "LOC105319259" "T57"
79.25418685755 "triploid" "LOC105319259" "T58"
2.95847056118441 "triploid" "LOC105319259" "T59"
4.44487449475802 "triploid" "LOC105319259" "T60"
6.91551803798946 "triploid" "LOC105319259" "T61"
110.932066769406 "triploid" "LOC105319259" "T62"
11.3389344460796 "triploid" "LOC105319259" "X45"
8.92886138957886 "triploid" "LOC105319259" "X46"
13.872139173719 "triploid" "LOC105319259" "X47"
22.9655246127587 "triploid" "LOC105319259" "X48"
5.27468974093738 "triploid" "LOC105319259" "R41"
8.71026624157379 "triploid" "LOC105319259" "R42"
0.5 "triploid" "LOC105319259" "R43"
10.569762456219 "triploid" "LOC105319259" "R46"
9.63844430100055 "triploid" "LOC105319259" "R47"
11.3674402414919 "triploid" "LOC105319259" "R48"
2.58277040533284 "triploid" "LOC105319259" "R50"
7.2773889876772 "triploid" "LOC105319259" "R78"
5.34694835559111 "triploid" "LOC105319259" "X41"
16.8541379101152 "triploid" "LOC105319259" "X42"
4.37887281616119 "triploid" "LOC105319259" "X43"
40.6206549496955 "triploid" "LOC117684617" "T55"
20.1639308028063 "triploid" "LOC117684617" "T56"
71.6212603533562 "triploid" "LOC117684617" "T57"
11.1785338111932 "triploid" "LOC117684617" "T58"
55.8155876266491 "triploid" "LOC117684617" "T59"
18.2519352264111 "triploid" "LOC117684617" "T60"
18.9446143592197 "triploid" "LOC117684617" "T61"
1.95305351012376 "triploid" "LOC117684617" "T62"
56.5011613047444 "triploid" "LOC117684617" "X45"
81.7235733904872 "triploid" "LOC117684617" "X46"
15.5436565704339 "triploid" "LOC117684617" "X47"
10.1280819768966 "triploid" "LOC117684617" "X48"
6.8662529879165 "triploid" "LOC117684617" "R41"
12.8153993623607 "triploid" "LOC117684617" "R42"
9.66069387570407 "triploid" "LOC117684617" "R43"
6.69677689613479 "triploid" "LOC117684617" "R46"
7.60767890077821 "triploid" "LOC117684617" "R47"
4.84697609659677 "triploid" "LOC117684617" "R48"
34.8657116879918 "triploid" "LOC117684617" "R50"
4.37279370724411 "triploid" "LOC117684617" "R78"
6.31633802670934 "triploid" "LOC117684617" "X41"
2.31712643445725 "triploid" "LOC117684617" "X42"
7.28802742828209 "triploid" "LOC117684617" "X43"
44.9815957050972 "triploid" "LOC105338367" "T55"
21.1003084600828 "triploid" "LOC105338367" "T56"
81.5629419081264 "triploid" "LOC105338367" "T57"
33.8704181599788 "triploid" "LOC105338367" "T58"
21.3969997700674 "triploid" "LOC105338367" "T59"
7.40353036582653 "triploid" "LOC105338367" "T60"
20.5484938687171 "triploid" "LOC105338367" "T61"
39.7324447733416 "triploid" "LOC105338367" "T62"
71.8563184366904 "triploid" "LOC105338367" "X45"
10.4613816422296 "triploid" "LOC105338367" "X46"
6.35031088850206 "triploid" "LOC105338367" "X47"
21.8957377264369 "triploid" "LOC105338367" "X48"
18.80297734026 "triploid" "LOC105338367" "R41"
9.73654952177052 "triploid" "LOC105338367" "R42"
12.1590649327143 "triploid" "LOC105338367" "R43"
2.0491942240337 "triploid" "LOC105338367" "R46"
5.57691350055586 "triploid" "LOC105338367" "R47"
7.02046414489516 "triploid" "LOC105338367" "R48"
4.66554081066568 "triploid" "LOC105338367" "R50"
6.30919056086617 "triploid" "LOC105338367" "R78"
7.28572769782756 "triploid" "LOC105338367" "X41"
13.2198850412007 "triploid" "LOC105338367" "X42"
11.1669002444433 "triploid" "LOC105338367" "X43"
25.7934563813298 "triploid" "LOC105326729" "T55"
17.3547978309769 "triploid" "LOC105326729" "T56"
14.2654052296818 "triploid" "LOC105326729" "T57"
51.2230356031678 "triploid" "LOC105326729" "T58"
31.2308820148051 "triploid" "LOC105326729" "T59"
6.41731174213703 "triploid" "LOC105326729" "T60"
6.11357828324078 "triploid" "LOC105326729" "T61"
6.31221404049506 "triploid" "LOC105326729" "T62"
12.2421789832529 "triploid" "LOC105326729" "X45"
19.6565031581338 "triploid" "LOC105326729" "X46"
24.7370022523657 "triploid" "LOC105326729" "X47"
10.1280819768966 "triploid" "LOC105326729" "X48"
5.27468974093738 "triploid" "LOC105326729" "R41"
3.57884984059017 "triploid" "LOC105326729" "R42"
4.66395176168367 "triploid" "LOC105326729" "R43"
2.82379133605055 "triploid" "LOC105326729" "R46"
3.54614810033352 "triploid" "LOC105326729" "R47"
8.10720816904435 "triploid" "LOC105326729" "R48"
7.78969641866493 "triploid" "LOC105326729" "R50"
5.34099213405514 "triploid" "LOC105326729" "R78"
0.5 "triploid" "LOC105326729" "X41"
5.95137930337174 "triploid" "LOC105326729" "X42"
11.1669002444433 "triploid" "LOC105326729" "X43"
1075.03580213098 "triploid" "LOC105317162" "T55"
1057.67037506516 "triploid" "LOC105317162" "T56"
2322.26501540634 "triploid" "LOC105317162" "T57"
849.443437989861 "triploid" "LOC105317162" "T58"
1336.67875000372 "triploid" "LOC105317162" "T59"
587.300081095255 "triploid" "LOC105317162" "T60"
1195.39023457554 "triploid" "LOC105317162" "T61"
1119.3512027953 "triploid" "LOC105317162" "T62"
1570.33900560719 "triploid" "LOC105317162" "X45"
1784.35357408542 "triploid" "LOC105317162" "X46"
1293.41870635896 "triploid" "LOC105317162" "X47"
1865.13854285897 "triploid" "LOC105317162" "X48"
181.93821015562 "triploid" "LOC105317162" "R41"
501.326240736001 "triploid" "LOC105317162" "R42"
618.430441433857 "triploid" "LOC105317162" "R43"
226.68235670892 "triploid" "LOC105317162" "R46"
469.606807451362 "triploid" "LOC105317162" "R47"
264.578797868254 "triploid" "LOC105317162" "R48"
410.805769850569 "triploid" "LOC105317162" "R50"
552.373103282286 "triploid" "LOC105317162" "R78"
333.00065719355 "triploid" "LOC105317162" "X41"
80.4535631161188 "triploid" "LOC105317162" "X42"
210.928850276745 "triploid" "LOC105317162" "X43"
21.4325156259281 "triploid" "LOC105343111" "T55"
27.6549520610183 "triploid" "LOC105343111" "T56"
44.8551946289748 "triploid" "LOC105343111" "T57"
32.5356014335797 "triploid" "LOC105343111" "T58"
26.3139408924363 "triploid" "LOC105343111" "T59"
18.2519352264111 "triploid" "LOC105343111" "T60"
1.30193975474868 "triploid" "LOC105343111" "T61"
15.0305351012376 "triploid" "LOC105343111" "T62"
44.7589823214915 "triploid" "LOC105343111" "X45"
25.0203240424112 "triploid" "LOC105343111" "X46"
13.872139173719 "triploid" "LOC105343111" "X47"
33.6633934759772 "triploid" "LOC105343111" "X48"
9.25359785838519 "triploid" "LOC105343111" "R41"
13.8416826425574 "triploid" "LOC105343111" "R42"
3.83116140934694 "triploid" "LOC105343111" "R43"
1.27459711201685 "triploid" "LOC105343111" "R46"
11.6692097012229 "triploid" "LOC105343111" "R47"
