"count" "ploidy" "gene" "sample"
39.9459649078667 "triploid" "LOC105326444" "T62"
39.301328932795 "triploid" "LOC105326444" "X45"
62.6997372896254 "triploid" "LOC105326444" "X46"
77.3512592466177 "triploid" "LOC105326444" "X47"
61.3460345862625 "triploid" "LOC105326444" "X48"
5.07885367943542 "diploid" "LOC105342249" "D54"
5.70548711876035 "diploid" "LOC105342249" "D55"
3.89057211750867 "diploid" "LOC105342249" "D56"
3.52610296046387 "diploid" "LOC105342249" "D57"
47.5118234706133 "diploid" "LOC105342249" "D58"
55.8427684905184 "diploid" "LOC105342249" "D59"
4.29970451406007 "diploid" "LOC105342249" "M45"
15.8892756373887 "diploid" "LOC105342249" "M46"
18.5130215090854 "diploid" "LOC105342249" "M48"
18.3661122616891 "diploid" "LOC105342249" "M49"
5.64626788150969 "diploid" "LOC105342249" "M89"
4.94554179955799 "diploid" "LOC105342249" "M90"
4.94445550060075 "triploid" "LOC105342249" "T55"
5.2948731952824 "triploid" "LOC105342249" "T56"
4.26572815622878 "triploid" "LOC105342249" "T57"
1.88165173731129 "triploid" "LOC105342249" "T58"
9.19032357015311 "triploid" "LOC105342249" "T59"
2.54992564777397 "triploid" "LOC105342249" "T60"
2.15506946019383 "triploid" "LOC105342249" "T61"
0.5 "triploid" "LOC105342249" "T62"
4.10942594723675 "triploid" "LOC105342249" "X45"
6.79870757363295 "triploid" "LOC105342249" "X46"
8.359787877495 "triploid" "LOC105342249" "X47"
2.63494858197412 "triploid" "LOC105342249" "X48"
23.3942683971771 "diploid" "LOC105338579" "D54"
37.8059910177825 "diploid" "LOC105338579" "D55"
17.4528605875433 "diploid" "LOC105338579" "D56"
25.7175246705322 "diploid" "LOC105338579" "D57"
10.9470718823585 "diploid" "LOC105338579" "D58"
9.72379474841974 "diploid" "LOC105338579" "D59"
59.3954199679311 "diploid" "LOC105338579" "M45"
17.8129350920623 "diploid" "LOC105338579" "M46"
34.4068640171019 "diploid" "LOC105338579" "M48"
33.1250745648235 "diploid" "LOC105338579" "M49"
103.425357630194 "diploid" "LOC105338579" "M89"
39.3984907461324 "diploid" "LOC105338579" "M90"
8.50001990108136 "triploid" "LOC105338579" "T55"
10.0897463905648 "triploid" "LOC105338579" "T56"
4.26572815622878 "triploid" "LOC105338579" "T57"
3.26330347462259 "triploid" "LOC105338579" "T58"
14.1562227530977 "triploid" "LOC105338579" "T59"
10.7496282388698 "triploid" "LOC105338579" "T60"
5.4652083805815 "triploid" "LOC105338579" "T61"
15.6715249645641 "triploid" "LOC105338579" "T62"
5.91413892085512 "triploid" "LOC105338579" "X45"
12.3100767005618 "triploid" "LOC105338579" "X46"
19.7128148116544 "triploid" "LOC105338579" "X47"
14.3771657828318 "triploid" "LOC105338579" "X48"
7.36828051915313 "diploid" "LOC109620440" "D54"
14.3812989833609 "diploid" "LOC109620440" "D55"
8.1287872643945 "diploid" "LOC109620440" "D56"
7.56090690774903 "diploid" "LOC109620440" "D57"
0.5 "diploid" "LOC109620440" "D58"
5.11189737420987 "diploid" "LOC109620440" "D59"
1.44992612851502 "diploid" "LOC109620440" "M45"
4.34731890934719 "diploid" "LOC109620440" "M46"
5.79794750267217 "diploid" "LOC109620440" "M48"
6.71429991710924 "diploid" "LOC109620440" "M49"
4.78855656792474 "diploid" "LOC109620440" "M89"
4.94554179955799 "diploid" "LOC109620440" "M90"
4.0555644004806 "triploid" "LOC109620440" "T55"
0.5 "triploid" "LOC109620440" "T56"
0.5 "triploid" "LOC109620440" "T57"
0.5 "triploid" "LOC109620440" "T58"
0.5 "triploid" "LOC109620440" "T59"
0.5 "triploid" "LOC109620440" "T60"
0.5 "triploid" "LOC109620440" "T61"
3.53430499291282 "triploid" "LOC109620440" "T62"
3.20706946042756 "triploid" "LOC109620440" "X45"
0.5 "triploid" "LOC109620440" "X46"
4.86654882083055 "triploid" "LOC109620440" "X47"
0.5 "triploid" "LOC109620440" "X48"
5.07885367943542 "diploid" "LOC105334570" "D54"
9.17581186460058 "diploid" "LOC105334570" "D55"
18.3005036169205 "diploid" "LOC105334570" "D56"
14.6218138154981 "diploid" "LOC105334570" "D57"
114.671571285775 "diploid" "LOC105334570" "D58"
74.2903579873579 "diploid" "LOC105334570" "D59"
9.99926128515017 "diploid" "LOC105334570" "M45"
57.247953912871 "diploid" "LOC105334570" "M46"
5.79794750267217 "diploid" "LOC105334570" "M48"
24.5804121787983 "diploid" "LOC105334570" "M49"
9.07711313584948 "diploid" "LOC105334570" "M89"
9.39108359911597 "diploid" "LOC105334570" "M90"
6.72223770084106 "triploid" "LOC105334570" "T55"
6.25384783433888 "triploid" "LOC105334570" "T56"
7.27831068121181 "triploid" "LOC105334570" "T57"
3.26330347462259 "triploid" "LOC105334570" "T58"
1.74147479573616 "triploid" "LOC105334570" "T59"
15.8744423583047 "triploid" "LOC105334570" "T60"
12.0854862213568 "triploid" "LOC105334570" "T61"
5.05145748936923 "triploid" "LOC105334570" "T62"
4.10942594723675 "triploid" "LOC105334570" "X45"
9.94806136044942 "triploid" "LOC105334570" "X46"
13.5996464624917 "triploid" "LOC105334570" "X47"
5.83737145493531 "triploid" "LOC105334570" "X48"
25.6836952368948 "diploid" "LOC105336143" "D54"
28.2625979667219 "diploid" "LOC105336143" "D55"
12.3670024112803 "diploid" "LOC105336143" "D56"
49.9263483542432 "diploid" "LOC105336143" "D57"
16.1706078235378 "diploid" "LOC105336143" "D58"
18.9475894968395 "diploid" "LOC105336143" "D59"
104.041948008137 "diploid" "LOC105336143" "M45"
19.7365945467359 "diploid" "LOC105336143" "M46"
74.6712650374104 "diploid" "LOC105336143" "M48"
7.49108740674789 "diploid" "LOC105336143" "M49"
15.9388036445291 "diploid" "LOC105336143" "M89"
9.39108359911597 "diploid" "LOC105336143" "M90"
3.16667330036045 "triploid" "LOC105336143" "T55"
5.2948731952824 "triploid" "LOC105336143" "T56"
2.75943689373727 "triploid" "LOC105336143" "T57"
17.0798208477355 "triploid" "LOC105336143" "T58"
21.6050715275147 "triploid" "LOC105336143" "T59"
0.5 "triploid" "LOC105336143" "T60"
8.77534730096917 "triploid" "LOC105336143" "T61"
2.01715249645641 "triploid" "LOC105336143" "T62"
3.20706946042756 "triploid" "LOC105336143" "X45"
6.79870757363295 "triploid" "LOC105336143" "X46"
7.48647811332889 "triploid" "LOC105336143" "X47"
20.7820115287542 "triploid" "LOC105336143" "X48"
114.971341985886 "diploid" "LOC105336906" "D54"
40.4087345771627 "diploid" "LOC105336906" "D55"
5.585858176263 "diploid" "LOC105336906" "D56"
49.9263483542432 "diploid" "LOC105336906" "D57"
45.2731652101079 "diploid" "LOC105336906" "D58"
286.437637201012 "diploid" "LOC105336906" "D59"
64.1450506105062 "diploid" "LOC105336906" "M45"
245.766580470883 "diploid" "LOC105336906" "M46"
14.2746635069476 "diploid" "LOC105336906" "M48"
73.5180240260335 "diploid" "LOC105336906" "M49"
17.654226271699 "diploid" "LOC105336906" "M89"
103.858846839723 "diploid" "LOC105336906" "M90"
16.5000398021627 "triploid" "LOC105336906" "T55"
13.9256449467907 "triploid" "LOC105336906" "T56"
47.1950291372369 "triploid" "LOC105336906" "T57"
10.1715621611791 "triploid" "LOC105336906" "T58"
62.5737397868079 "triploid" "LOC105336906" "T59"
15.8744423583047 "triploid" "LOC105336906" "T60"
5.4652083805815 "triploid" "LOC105336906" "T61"
0.5 "triploid" "LOC105336906" "T62"
37.4966159591766 "triploid" "LOC105336906" "X45"
10.7353998071535 "triploid" "LOC105336906" "X46"
26.6992929249833 "triploid" "LOC105336906" "X47"
9.03979432789649 "triploid" "LOC105336906" "X48"
16.525987878024 "diploid" "LOC117686063" "D54"
3.97032474584023 "diploid" "LOC117686063" "D55"
13.2146454406575 "diploid" "LOC117686063" "D56"
64.0481621697412 "diploid" "LOC117686063" "D57"
19.9017049243801 "diploid" "LOC117686063" "D58"
20.7923484465234 "diploid" "LOC117686063" "D59"
88.8431299518966 "diploid" "LOC117686063" "M45"
28.3930620927671 "diploid" "LOC117686063" "M46"
83.1479810416859 "diploid" "LOC117686063" "M48"
13.7053873238571 "diploid" "LOC117686063" "M49"
18.5119375852839 "diploid" "LOC117686063" "M89"
4.94554179955799 "diploid" "LOC117686063" "M90"
3.16667330036045 "triploid" "LOC117686063" "T55"
4.33589855622592 "triploid" "LOC117686063" "T56"
3.51258252498303 "triploid" "LOC117686063" "T57"
18.4614725850468 "triploid" "LOC117686063" "T58"
11.6732731616254 "triploid" "LOC117686063" "T59"
0.5 "triploid" "LOC117686063" "T60"
8.77534730096917 "triploid" "LOC117686063" "T61"
2.01715249645641 "triploid" "LOC117686063" "T62"
1.40235648680919 "triploid" "LOC117686063" "X45"
12.3100767005618 "triploid" "LOC117686063" "X46"
17.9661952833222 "triploid" "LOC117686063" "X47"
9.03979432789649 "triploid" "LOC117686063" "X48"
85.2087930695553 "diploid" "LOC117693002" "D54"
17.8516237292012 "diploid" "LOC117693002" "D55"
37.7962932925953 "diploid" "LOC117693002" "D56"
17.6479167759619 "diploid" "LOC117693002" "D57"
71.3908449160041 "diploid" "LOC117693002" "D58"
38.3175584685209 "diploid" "LOC117693002" "D59"
53.695863196841 "diploid" "LOC117693002" "M45"
43.7823377301558 "diploid" "LOC117693002" "M46"
39.7048115197741 "diploid" "LOC117693002" "M48"
41.6697369508487 "diploid" "LOC117693002" "M49"
150.599479877366 "diploid" "LOC117693002" "M89"
59.4034288441433 "diploid" "LOC117693002" "M90"
4.94445550060075 "triploid" "LOC117693002" "T55"
0.5 "triploid" "LOC117693002" "T56"
5.01887378747454 "triploid" "LOC117693002" "T57"
17.0798208477355 "triploid" "LOC117693002" "T58"
7.94884877441695 "triploid" "LOC117693002" "T59"
15.8744423583047 "triploid" "LOC117693002" "T60"
36.9115281242643 "triploid" "LOC117693002" "T61"
18.7058299574769 "triploid" "LOC117693002" "T62"
1.40235648680919 "triploid" "LOC117693002" "X45"
34.3555532082771 "triploid" "LOC117693002" "X46"
8.359787877495 "triploid" "LOC117693002" "X47"
10.1072686188836 "triploid" "LOC117693002" "X48"
30.2625489163302 "diploid" "LOC117687006" "D54"
3.10274355938017 "diploid" "LOC117687006" "D55"
7.28114423501733 "diploid" "LOC117687006" "D56"
21.6827207232471 "diploid" "LOC117687006" "D57"
5.72353594117925 "diploid" "LOC117687006" "D58"
5.11189737420987 "diploid" "LOC117687006" "D59"
3.34977838554505 "diploid" "LOC117687006" "M45"
9.15646754603117 "diploid" "LOC117687006" "M46"
6.85753700320661 "diploid" "LOC117687006" "M48"
11.3750248549412 "diploid" "LOC117687006" "M49"
0.5 "diploid" "LOC117687006" "M89"
2.72277089977899 "diploid" "LOC117687006" "M90"
4.0555644004806 "triploid" "LOC117687006" "T55"
3.37692391716944 "triploid" "LOC117687006" "T56"
1.25314563124576 "triploid" "LOC117687006" "T57"
3.26330347462259 "triploid" "LOC117687006" "T58"
1.74147479573616 "triploid" "LOC117687006" "T59"
0.5 "triploid" "LOC117687006" "T60"
2.15506946019383 "triploid" "LOC117687006" "T61"
2.01715249645641 "triploid" "LOC117687006" "T62"
0.5 "triploid" "LOC117687006" "X45"
3.64935378681647 "triploid" "LOC117687006" "X46"
2.24661952833222 "triploid" "LOC117687006" "X47"
1.56747429098706 "triploid" "LOC117687006" "X48"
11.9471341985886 "diploid" "LOC117683997" "D54"
16.1164613562811 "diploid" "LOC117683997" "D55"
14.9099314994118 "diploid" "LOC117683997" "D56"
12.6044118418555 "diploid" "LOC117683997" "D57"
9.45463304202157 "diploid" "LOC117683997" "D58"
14.3356921226296 "diploid" "LOC117683997" "D59"
17.5986703132703 "diploid" "LOC117683997" "M45"
26.4694026380935 "diploid" "LOC117683997" "M46"
3.6787685016033 "diploid" "LOC117683997" "M48"
19.9196872409664 "diploid" "LOC117683997" "M49"
10.7925357630194 "diploid" "LOC117683997" "M89"
3.83415634966849 "diploid" "LOC117683997" "M90"
2.2777822002403 "triploid" "LOC117683997" "T55"
7.21282247339536 "triploid" "LOC117683997" "T56"
1.25314563124576 "triploid" "LOC117683997" "T57"
0.5 "triploid" "LOC117683997" "T58"
2.98294959147232 "triploid" "LOC117683997" "T59"
4.59985129554793 "triploid" "LOC117683997" "T60"
1.32753473009692 "triploid" "LOC117683997" "T61"
0.5 "triploid" "LOC117683997" "T62"
1.40235648680919 "triploid" "LOC117683997" "X45"
3.64935378681647 "triploid" "LOC117683997" "X46"
0.5 "triploid" "LOC117683997" "X47"
7.97232003690943 "triploid" "LOC117683997" "X48"
0.5 "diploid" "LOC117687715" "D54"
2.23516237292012 "diploid" "LOC117687715" "D55"
2.19528605875433 "diploid" "LOC117687715" "D56"
1.50870098682129 "diploid" "LOC117687715" "D57"
1.24621942016846 "diploid" "LOC117687715" "D58"
7.87903579873579 "diploid" "LOC117687715" "D59"
2.39985225703003 "diploid" "LOC117687715" "M45"
22.6220837287463 "diploid" "LOC117687715" "M46"
0.5 "diploid" "LOC117687715" "M48"
11.3750248549412 "diploid" "LOC117687715" "M49"
3.93084525433979 "diploid" "LOC117687715" "M89"
17.1707817483424 "diploid" "LOC117687715" "M90"
1.38889110012015 "triploid" "LOC117687715" "T55"
1.45897463905648 "triploid" "LOC117687715" "T56"
2.00629126249151 "triploid" "LOC117687715" "T57"
1.88165173731129 "triploid" "LOC117687715" "T58"
1.74147479573616 "triploid" "LOC117687715" "T59"
0.5 "triploid" "LOC117687715" "T60"
0.5 "triploid" "LOC117687715" "T61"
2.01715249645641 "triploid" "LOC117687715" "T62"
2.30471297361837 "triploid" "LOC117687715" "X45"
0.5 "triploid" "LOC117687715" "X46"
0.5 "triploid" "LOC117687715" "X47"
0.5 "triploid" "LOC117687715" "X48"
176.785866658264 "diploid" "LOC105332641" "D54"
35.2032474584023 "diploid" "LOC105332641" "D55"
68.3114423501733 "diploid" "LOC105332641" "D56"
14.6218138154981 "diploid" "LOC105332641" "D57"
147.505225773187 "diploid" "LOC105332641" "D58"
3.26713842452592 "diploid" "LOC105332641" "D59"
189.535299574488 "diploid" "LOC105332641" "M45"
18.7747648193991 "diploid" "LOC105332641" "M46"
39.7048115197741 "diploid" "LOC105332641" "M48"
23.026837199521 "diploid" "LOC105332641" "M49"
93.9905331807593 "diploid" "LOC105332641" "M89"
143.868723035745 "diploid" "LOC105332641" "M90"
3.16667330036045 "triploid" "LOC105332641" "T55"
32.1461630888638 "triploid" "LOC105332641" "T56"
4.26572815622878 "triploid" "LOC105332641" "T57"
0.5 "triploid" "LOC105332641" "T58"
6.70737397868079 "triploid" "LOC105332641" "T59"
26.1240705971746 "triploid" "LOC105332641" "T60"
27.8086460931982 "triploid" "LOC105332641" "T61"
3.53430499291282 "triploid" "LOC105332641" "T62"
3.20706946042756 "triploid" "LOC105332641" "X45"
35.9302301016853 "triploid" "LOC105332641" "X46"
1.37330976416611 "triploid" "LOC105332641" "X47"
3.70242287296119 "triploid" "LOC105332641" "X48"
119.550195665321 "diploid" "LOC105330059" "D54"
29.997760339642 "diploid" "LOC105330059" "D55"
16.6052175581662 "diploid" "LOC105330059" "D56"
8.56960789457032 "diploid" "LOC105330059" "D57"
6.46975536134771 "diploid" "LOC105330059" "D58"
4.18951789936789 "diploid" "LOC105330059" "D59"
113.541209293287 "diploid" "LOC105330059" "M45"
70.7135700955861 "diploid" "LOC105330059" "M46"
63.0157805315316 "diploid" "LOC105330059" "M48"
61.0894241918151 "diploid" "LOC105330059" "M49"
16.796514958114 "diploid" "LOC105330059" "M89"
80.5197523920437 "diploid" "LOC105330059" "M90"
4.0555644004806 "triploid" "LOC105330059" "T55"
6.25384783433888 "triploid" "LOC105330059" "T56"
17.8223495186524 "triploid" "LOC105330059" "T57"
6.02660694924518 "triploid" "LOC105330059" "T58"
10.4317983658893 "triploid" "LOC105330059" "T59"
12.7995538866438 "triploid" "LOC105330059" "T60"
4.63767365048458 "triploid" "LOC105330059" "T61"
6.56860998582564 "triploid" "LOC105330059" "T62"
4.10942594723675 "triploid" "LOC105330059" "X45"
5.22403068022471 "triploid" "LOC105330059" "X46"
3.99323905666444 "triploid" "LOC105330059" "X47"
0.5 "triploid" "LOC105330059" "X48"
0.5 "diploid" "LOC117690260" "D54"
338.856662719423 "diploid" "LOC117690260" "D55"
40.3392223807268 "diploid" "LOC117690260" "D56"
2.51740197364258 "diploid" "LOC117690260" "D57"
16.1706078235378 "diploid" "LOC117690260" "D58"
6.03427684905184 "diploid" "LOC117690260" "D59"
18.5485964417853 "diploid" "LOC117690260" "M45"
8.19463781869437 "diploid" "LOC117690260" "M46"
5.79794750267217 "diploid" "LOC117690260" "M48"
5.93751242747058 "diploid" "LOC117690260" "M49"
3.07313394075484 "diploid" "LOC117690260" "M89"
16.0593962984529 "diploid" "LOC117690260" "M90"
2.2777822002403 "triploid" "LOC117690260" "T55"
4.33589855622592 "triploid" "LOC117690260" "T56"
2.00629126249151 "triploid" "LOC117690260" "T57"
1.88165173731129 "triploid" "LOC117690260" "T58"
1.74147479573616 "triploid" "LOC117690260" "T59"
2.54992564777397 "triploid" "LOC117690260" "T60"
2.98260419029075 "triploid" "LOC117690260" "T61"
2.01715249645641 "triploid" "LOC117690260" "T62"
1.40235648680919 "triploid" "LOC117690260" "X45"
1.28733844670412 "triploid" "LOC117690260" "X46"
40.6722491516411 "triploid" "LOC117690260" "X47"
1.56747429098706 "triploid" "LOC117690260" "X48"
2.78942683971771 "diploid" "LOC117690261" "D54"
534.930010859396 "diploid" "LOC117690261" "D55"
56.444439938893 "diploid" "LOC117690261" "D56"
1.50870098682129 "diploid" "LOC117690261" "D57"
101.985841142911 "diploid" "LOC117690261" "D58"
15.2580715974716 "diploid" "LOC117690261" "D59"
7.14948289960512 "diploid" "LOC117690261" "M45"
13.0037864553784 "diploid" "LOC117690261" "M46"
24.870558512292 "diploid" "LOC117690261" "M48"
9.82144987566386 "diploid" "LOC117690261" "M49"
2.2154226271699 "diploid" "LOC117690261" "M89"
22.7277089977899 "diploid" "LOC117690261" "M90"
2.2777822002403 "triploid" "LOC117690261" "T55"
1.45897463905648 "triploid" "LOC117690261" "T56"
1.25314563124576 "triploid" "LOC117690261" "T57"
1.88165173731129 "triploid" "LOC117690261" "T58"
4.22442438720848 "triploid" "LOC117690261" "T59"
1.52496282388698 "triploid" "LOC117690261" "T60"
2.15506946019383 "triploid" "LOC117690261" "T61"
3.53430499291282 "triploid" "LOC117690261" "T62"
2.30471297361837 "triploid" "LOC117690261" "X45"
3.64935378681647 "triploid" "LOC117690261" "X46"
75.6046397182855 "triploid" "LOC117690261" "X47"
3.70242287296119 "triploid" "LOC117690261" "X48"
2.78942683971771 "diploid" "LOC117681164" "D54"
16.9840425427411 "diploid" "LOC117681164" "D55"
10.671716352526 "diploid" "LOC117681164" "D56"
11.5957108550342 "diploid" "LOC117681164" "D57"
3.48487768067386 "diploid" "LOC117681164" "D58"
21.7147279213654 "diploid" "LOC117681164" "D59"
21.3983748273304 "diploid" "LOC117681164" "M45"
29.3548918201039 "diploid" "LOC117681164" "M46"
8.97671600427548 "diploid" "LOC117681164" "M48"
57.9822742332604 "diploid" "LOC117681164" "M49"
20.2273602124538 "diploid" "LOC117681164" "M89"
4.94554179955799 "diploid" "LOC117681164" "M90"
0.5 "triploid" "LOC117681164" "T55"
1.45897463905648 "triploid" "LOC117681164" "T56"
3.51258252498303 "triploid" "LOC117681164" "T57"
0.5 "triploid" "LOC117681164" "T58"
0.5 "triploid" "LOC117681164" "T59"
4.59985129554793 "triploid" "LOC117681164" "T60"
3.81013892038767 "triploid" "LOC117681164" "T61"
0.5 "triploid" "LOC117681164" "T62"
4.10942594723675 "triploid" "LOC117681164" "X45"
3.64935378681647 "triploid" "LOC117681164" "X46"
4.86654882083055 "triploid" "LOC117681164" "X47"
1.56747429098706 "triploid" "LOC117681164" "X48"
2.78942683971771 "diploid" "LOC105321919" "D54"
0.5 "diploid" "LOC105321919" "D55"
13.2146454406575 "diploid" "LOC105321919" "D56"
1.50870098682129 "diploid" "LOC105321919" "D57"
19.9017049243801 "diploid" "LOC105321919" "D58"
6.95665632389382 "diploid" "LOC105321919" "D59"
1.44992612851502 "diploid" "LOC105321919" "M45"
7.23280809135758 "diploid" "LOC105321919" "M46"
21.6917900106887 "diploid" "LOC105321919" "M48"
5.16072493783193 "diploid" "LOC105321919" "M49"
0.5 "diploid" "LOC105321919" "M89"
0.5 "diploid" "LOC105321919" "M90"
0.5 "triploid" "LOC105321919" "T55"
