"count" "ploidy" "gene" "sample"
0.5 "triploid" "LOC105335243" "T58"
0.5 "triploid" "LOC105335243" "T59"
0.5 "triploid" "LOC105335243" "T60"
0.5 "triploid" "LOC105335243" "T61"
0.5 "triploid" "LOC105335243" "T62"
0.5 "triploid" "LOC105335243" "X45"
2.07467689340824 "triploid" "LOC105335243" "X46"
1.37330976416611 "triploid" "LOC105335243" "X47"
3.70242287296119 "triploid" "LOC105335243" "X48"
291.257208644149 "diploid" "LOC117690710" "D54"
1.36758118646006 "diploid" "LOC117690710" "D55"
113.236522907163 "diploid" "LOC117690710" "D56"
134.657231247232 "diploid" "LOC117690710" "D57"
228.84314257155 "diploid" "LOC117690710" "D58"
89.9708090596714 "diploid" "LOC117690710" "D59"
116.390987678832 "diploid" "LOC117690710" "M45"
1.4618297273368 "diploid" "LOC117690710" "M46"
1.55958950053443 "diploid" "LOC117690710" "M48"
91.3841362877226 "diploid" "LOC117690710" "M49"
1.35771131358495 "diploid" "LOC117690710" "M89"
1.6113854498895 "diploid" "LOC117690710" "M90"
1.38889110012015 "triploid" "LOC117690710" "T55"
1.45897463905648 "triploid" "LOC117690710" "T56"
1.25314563124576 "triploid" "LOC117690710" "T57"
1.88165173731129 "triploid" "LOC117690710" "T58"
0.5 "triploid" "LOC117690710" "T59"
1.52496282388698 "triploid" "LOC117690710" "T60"
1.32753473009692 "triploid" "LOC117690710" "T61"
0.5 "triploid" "LOC117690710" "T62"
1.40235648680919 "triploid" "LOC117690710" "X45"
1.28733844670412 "triploid" "LOC117690710" "X46"
2.24661952833222 "triploid" "LOC117690710" "X47"
1.56747429098706 "triploid" "LOC117690710" "X48"
