"count" "ploidy" "gene" "sample"
5.4652083805815 "triploid" "LOC105325748" "T61"
6.56860998582564 "triploid" "LOC105325748" "T62"
15.8400602757562 "triploid" "LOC105325748" "X45"
6.01136912692883 "triploid" "LOC105325748" "X46"
17.9661952833222 "triploid" "LOC105325748" "X47"
11.1747429098706 "triploid" "LOC105325748" "X48"
5.07885367943542 "diploid" "LOC105341124" "D54"
0.5 "diploid" "LOC105341124" "D55"
8.1287872643945 "diploid" "LOC105341124" "D56"
0.5 "diploid" "LOC105341124" "D57"
9.45463304202157 "diploid" "LOC105341124" "D58"
0.5 "diploid" "LOC105341124" "D59"
8.09940902812014 "diploid" "LOC105341124" "M45"
2.42365945467359 "diploid" "LOC105341124" "M46"
2.61917900106887 "diploid" "LOC105341124" "M48"
2.83036246891596 "diploid" "LOC105341124" "M49"
3.07313394075484 "diploid" "LOC105341124" "M89"
1.6113854498895 "diploid" "LOC105341124" "M90"
9.38891100120151 "triploid" "LOC105341124" "T55"
17.7615435030166 "triploid" "LOC105341124" "T56"
14.8097669936694 "triploid" "LOC105341124" "T57"
12.9348656358016 "triploid" "LOC105341124" "T58"
7.94884877441695 "triploid" "LOC105341124" "T59"
4.59985129554793 "triploid" "LOC105341124" "T60"
4.63767365048458 "triploid" "LOC105341124" "T61"
3.53430499291282 "triploid" "LOC105341124" "T62"
10.4259213549011 "triploid" "LOC105341124" "X45"
14.6720920406741 "triploid" "LOC105341124" "X46"
20.5861245758205 "triploid" "LOC105341124" "X47"
10.1072686188836 "triploid" "LOC105341124" "X48"
66.8933783518136 "diploid" "LOC117690801" "D54"
12.6461366104408 "diploid" "LOC117690801" "D55"
8.1287872643945 "diploid" "LOC117690801" "D56"
7.56090690774903 "diploid" "LOC117690801" "D57"
20.6479243445485 "diploid" "LOC117690801" "D58"
6.03427684905184 "diploid" "LOC117690801" "D59"
9.04933515663515 "diploid" "LOC117690801" "M45"
7.23280809135758 "diploid" "LOC117690801" "M46"
25.9301480128264 "diploid" "LOC117690801" "M48"
11.3750248549412 "diploid" "LOC117690801" "M49"
11.6502470766043 "diploid" "LOC117690801" "M89"
8.27969814922647 "diploid" "LOC117690801" "M90"
7.61112880096121 "triploid" "LOC117690801" "T55"
18.7205181420731 "triploid" "LOC117690801" "T56"
146.610252461677 "triploid" "LOC117690801" "T57"
19.8431243223581 "triploid" "LOC117690801" "T58"
17.8806471403062 "triploid" "LOC117690801" "T59"
36.3736988360444 "triploid" "LOC117690801" "T60"
26.1535766330044 "triploid" "LOC117690801" "T61"
21.7401349503898 "triploid" "LOC117690801" "T62"
91.6380051677278 "triploid" "LOC117690801" "X45"
12.3100767005618 "triploid" "LOC117690801" "X46"
14.4729562266578 "triploid" "LOC117690801" "X47"
187.308000922736 "triploid" "LOC117690801" "X48"
0.5 "diploid" "LOC105346778" "D54"
3.97032474584023 "diploid" "LOC105346778" "D55"
8.1287872643945 "diploid" "LOC105346778" "D56"
2.51740197364258 "diploid" "LOC105346778" "D57"
10.9470718823585 "diploid" "LOC105346778" "D58"
3.26713842452592 "diploid" "LOC105346778" "D59"
2.39985225703003 "diploid" "LOC105346778" "M45"
6.27097836402078 "diploid" "LOC105346778" "M46"
7.91712650374104 "diploid" "LOC105346778" "M48"
2.05357497927731 "diploid" "LOC105346778" "M49"
4.78855656792474 "diploid" "LOC105346778" "M89"
4.94554179955799 "diploid" "LOC105346778" "M90"
38.7223173051665 "triploid" "LOC105346778" "T55"
16.8025688639602 "triploid" "LOC105346778" "T56"
35.8978446685506 "triploid" "LOC105346778" "T57"
26.7513830089146 "triploid" "LOC105346778" "T58"
1.74147479573616 "triploid" "LOC105346778" "T59"
7.67473976720888 "triploid" "LOC105346778" "T60"
7.12027784077533 "triploid" "LOC105346778" "T61"
5.05145748936923 "triploid" "LOC105346778" "T62"
22.1565556834205 "triploid" "LOC105346778" "X45"
6.01136912692883 "triploid" "LOC105346778" "X46"
3.99323905666444 "triploid" "LOC105346778" "X47"
4.76989716394825 "triploid" "LOC105346778" "X48"
2058.69472890622 "diploid" "LOC105318809" "D54"
820.364221204755 "diploid" "LOC105318809" "D55"
448.903162540521 "diploid" "LOC105318809" "D56"
2005.79756180072 "diploid" "LOC105318809" "D57"
732.541251185263 "diploid" "LOC105318809" "D58"
2749.19083502908 "diploid" "LOC105318809" "D59"
1436.78830631471 "diploid" "LOC105318809" "M45"
1444.20642073253 "diploid" "LOC105318809" "M46"
2931.32455847825 "diploid" "LOC105318809" "M48"
1191.31522161606 "diploid" "LOC105318809" "M49"
859.069024898533 "diploid" "LOC105318809" "M89"
1210.79875492966 "diploid" "LOC105318809" "M90"
4476.95558020508 "triploid" "LOC105318809" "T55"
6019.02483471847 "triploid" "LOC105318809" "T56"
4161.62961263281 "triploid" "LOC105318809" "T57"
5167.87749754424 "triploid" "LOC105318809" "T58"
6050.2066796223 "triploid" "LOC105318809" "T59"
4524.68590463714 "triploid" "LOC105318809" "T60"
7968.83191610321 "triploid" "LOC105318809" "T61"
8.08576248228206 "triploid" "LOC105318809" "T62"
5346.96218434443 "triploid" "LOC105318809" "X45"
3116.7855720549 "triploid" "LOC105318809" "X46"
2333.11038008768 "triploid" "LOC105318809" "X47"
8301.18008671539 "triploid" "LOC105318809" "X48"
5.07885367943542 "diploid" "LOC117687189" "D54"
14.3812989833609 "diploid" "LOC117687189" "D55"
147.14224408225 "diploid" "LOC117687189" "D56"
14.6218138154981 "diploid" "LOC117687189" "D57"
25.1252408655593 "diploid" "LOC117687189" "D58"
10.6461742232617 "diploid" "LOC117687189" "D59"
7.14948289960512 "diploid" "LOC117687189" "M45"
9.15646754603117 "diploid" "LOC117687189" "M46"
14.2746635069476 "diploid" "LOC117687189" "M48"
5.93751242747058 "diploid" "LOC117687189" "M49"
8.21940182226453 "diploid" "LOC117687189" "M89"
8.27969814922647 "diploid" "LOC117687189" "M90"
27.1667330036045 "triploid" "LOC117687189" "T55"
12.0076956686778 "triploid" "LOC117687189" "T56"
12.5503300999321 "triploid" "LOC117687189" "T57"
7.40825868655647 "triploid" "LOC117687189" "T58"
129.613378756561 "triploid" "LOC117687189" "T59"
17.9243680060787 "triploid" "LOC117687189" "T60"
8.77534730096917 "triploid" "LOC117687189" "T61"
12.6372199716513 "triploid" "LOC117687189" "T62"
18.5471297361837 "triploid" "LOC117687189" "X45"
122.537459239138 "triploid" "LOC117687189" "X46"
42.4188686799733 "triploid" "LOC117687189" "X47"
14.3771657828318 "triploid" "LOC117687189" "X48"
2.78942683971771 "diploid" "LOC117681154" "D54"
1.36758118646006 "diploid" "LOC117681154" "D55"
5.585858176263 "diploid" "LOC117681154" "D56"
6.55220592092774 "diploid" "LOC117681154" "D57"
4.23109710084232 "diploid" "LOC117681154" "D58"
3.26713842452592 "diploid" "LOC117681154" "D59"
3.34977838554505 "diploid" "LOC117681154" "M45"
3.38548918201039 "diploid" "LOC117681154" "M46"
3.6787685016033 "diploid" "LOC117681154" "M48"
2.83036246891596 "diploid" "LOC117681154" "M49"
3.07313394075484 "diploid" "LOC117681154" "M89"
13.836625398674 "diploid" "LOC117681154" "M90"
31.6111885042053 "triploid" "LOC117681154" "T55"
4.33589855622592 "triploid" "LOC117681154" "T56"
5.7720194187203 "triploid" "LOC117681154" "T57"
8.78991042386776 "triploid" "LOC117681154" "T58"
22.8465463232509 "triploid" "LOC117681154" "T59"
3.57488847166095 "triploid" "LOC117681154" "T60"
5.4652083805815 "triploid" "LOC117681154" "T61"
2.01715249645641 "triploid" "LOC117681154" "T62"
23.0589121702297 "triploid" "LOC117681154" "X45"
19.3961227208988 "triploid" "LOC117681154" "X46"
17.0928855191561 "triploid" "LOC117681154" "X47"
11.1747429098706 "triploid" "LOC117681154" "X48"
23.3942683971771 "diploid" "LOC117687680" "D54"
36.0708286448624 "diploid" "LOC117687680" "D55"
58.1397259976473 "diploid" "LOC117687680" "D56"
10.5870098682129 "diploid" "LOC117687680" "D57"
13.9319495630324 "diploid" "LOC117687680" "D58"
6.95665632389382 "diploid" "LOC117687680" "D59"
57.495567710901 "diploid" "LOC117687680" "M45"
15.8892756373887 "diploid" "LOC117687680" "M46"
24.870558512292 "diploid" "LOC117687680" "M48"
27.6875621373529 "diploid" "LOC117687680" "M49"
16.796514958114 "diploid" "LOC117687680" "M89"
8.27969814922647 "diploid" "LOC117687680" "M90"
101.833585413697 "triploid" "LOC117687680" "T55"
62.8333515386712 "triploid" "LOC117687680" "T56"
32.1321165123218 "triploid" "LOC117687680" "T57"
113.795442459526 "triploid" "LOC117687680" "T58"
115.957156003463 "triploid" "LOC117687680" "T59"
54.8230296660101 "triploid" "LOC117687680" "T60"
32.7738544737797 "triploid" "LOC117687680" "T61"
74.8404723263642 "triploid" "LOC117687680" "T62"
72.6885189447349 "triploid" "LOC117687680" "X45"
173.714458274906 "triploid" "LOC117687680" "X46"
34.5590808024783 "triploid" "LOC117687680" "X47"
63.4809831682366 "triploid" "LOC117687680" "X48"
30.2625489163302 "diploid" "LOC105331494" "D54"
10.0433930510606 "diploid" "LOC105331494" "D55"
14.0622884700347 "diploid" "LOC105331494" "D56"
15.6305148023193 "diploid" "LOC105331494" "D57"
24.3790214453909 "diploid" "LOC105331494" "D58"
11.5685536981037 "diploid" "LOC105331494" "D59"
27.0979315984205 "diploid" "LOC105331494" "M45"
14.9274459100519 "diploid" "LOC105331494" "M46"
18.5130215090854 "diploid" "LOC105331494" "M48"
18.3661122616891 "diploid" "LOC105331494" "M49"
12.5079583901893 "diploid" "LOC105331494" "M89"
20.5049380980109 "diploid" "LOC105331494" "M90"
45.8334461061277 "triploid" "LOC105331494" "T55"
14.8846195858472 "triploid" "LOC105331494" "T56"
20.0817864123897 "triploid" "LOC105331494" "T57"
11.5532138984904 "triploid" "LOC105331494" "T58"
19.1221219360424 "triploid" "LOC105331494" "T59"
13.8245167105308 "triploid" "LOC105331494" "T60"
16.2231598718414 "triploid" "LOC105331494" "T61"
305.447651787739 "triploid" "LOC105331494" "T62"
23.0589121702297 "triploid" "LOC105331494" "X45"
77.6591677770036 "triploid" "LOC105331494" "X46"
97.4373838224383 "triploid" "LOC105331494" "X47"
25.0519086927024 "triploid" "LOC105331494" "X48"
39.4202562752011 "diploid" "LOC105341972" "D54"
10.0433930510606 "diploid" "LOC105341972" "D55"
23.3863617931835 "diploid" "LOC105341972" "D56"
33.7871325651026 "diploid" "LOC105341972" "D57"
26.6176797058963 "diploid" "LOC105341972" "D58"
23.5594868710493 "diploid" "LOC105341972" "D59"
39.4469712691157 "diploid" "LOC105341972" "M45"
34.1640404567879 "diploid" "LOC105341972" "M46"
10.0363055048099 "diploid" "LOC105341972" "M48"
10.5982373653025 "diploid" "LOC105341972" "M49"
63.9706372052861 "diploid" "LOC105341972" "M89"
18.2821671982319 "diploid" "LOC105341972" "M90"
68.9446147092516 "triploid" "LOC105341972" "T55"
122.289779160173 "triploid" "LOC105341972" "T56"
84.099165068279 "triploid" "LOC105341972" "T57"
140.046825468441 "triploid" "LOC105341972" "T58"
78.712912131378 "triploid" "LOC105341972" "T59"
67.1225835526539 "triploid" "LOC105341972" "T60"
19.5332987922291 "triploid" "LOC105341972" "T61"
112.769284737774 "triploid" "LOC105341972" "T62"
106.978065443484 "triploid" "LOC105341972" "X45"
49.3149836956553 "triploid" "LOC105341972" "X46"
97.4373838224383 "triploid" "LOC105341972" "X47"
79.4930975330426 "triploid" "LOC105341972" "X48"
5.07885367943542 "diploid" "LOC105320252" "D54"
2.23516237292012 "diploid" "LOC105320252" "D55"
5.585858176263 "diploid" "LOC105320252" "D56"
6.55220592092774 "diploid" "LOC105320252" "D57"
0.5 "diploid" "LOC105320252" "D58"
5.11189737420987 "diploid" "LOC105320252" "D59"
4.29970451406007 "diploid" "LOC105320252" "M45"
3.38548918201039 "diploid" "LOC105320252" "M46"
1.55958950053443 "diploid" "LOC105320252" "M48"
4.38393744819327 "diploid" "LOC105320252" "M49"
2.2154226271699 "diploid" "LOC105320252" "M89"
4.94554179955799 "diploid" "LOC105320252" "M90"
10.2778021013217 "triploid" "LOC105320252" "T55"
18.7205181420731 "triploid" "LOC105320252" "T56"
12.5503300999321 "triploid" "LOC105320252" "T57"
10.1715621611791 "triploid" "LOC105320252" "T58"
35.2612942806124 "triploid" "LOC105320252" "T59"
3.57488847166095 "triploid" "LOC105320252" "T60"
2.98260419029075 "triploid" "LOC105320252" "T61"
3.53430499291282 "triploid" "LOC105320252" "T62"
9.52356486809187 "triploid" "LOC105320252" "X45"
6.01136912692883 "triploid" "LOC105320252" "X46"
3.99323905666444 "triploid" "LOC105320252" "X47"
12.2422172008577 "triploid" "LOC105320252" "X48"
5.07885367943542 "diploid" "LOC105327903" "D54"
1.36758118646006 "diploid" "LOC105327903" "D55"
3.0429290881315 "diploid" "LOC105327903" "D56"
3.52610296046387 "diploid" "LOC105327903" "D57"
7.96219420168464 "diploid" "LOC105327903" "D58"
6.03427684905184 "diploid" "LOC105327903" "D59"
2.39985225703003 "diploid" "LOC105327903" "M45"
4.34731890934719 "diploid" "LOC105327903" "M46"
3.6787685016033 "diploid" "LOC105327903" "M48"
4.38393744819327 "diploid" "LOC105327903" "M49"
5.64626788150969 "diploid" "LOC105327903" "M89"
3.83415634966849 "diploid" "LOC105327903" "M90"
11.1666932014418 "triploid" "LOC105327903" "T55"
4.33589855622592 "triploid" "LOC105327903" "T56"
3.51258252498303 "triploid" "LOC105327903" "T57"
3.26330347462259 "triploid" "LOC105327903" "T58"
5.46589918294463 "triploid" "LOC105327903" "T59"
36.3736988360444 "triploid" "LOC105327903" "T60"
37.7390628543613 "triploid" "LOC105327903" "T61"
14.1543724681077 "triploid" "LOC105327903" "T62"
2.30471297361837 "triploid" "LOC105327903" "X45"
9.1607229137453 "triploid" "LOC105327903" "X46"
16.21957575499 "triploid" "LOC105327903" "X47"
2.63494858197412 "triploid" "LOC105327903" "X48"
5.07885367943542 "diploid" "LOC105317925" "D54"
4.83790593230029 "diploid" "LOC105317925" "D55"
7.28114423501733 "diploid" "LOC105317925" "D56"
10.5870098682129 "diploid" "LOC105317925" "D57"
4.23109710084232 "diploid" "LOC105317925" "D58"
3.26713842452592 "diploid" "LOC105317925" "D59"
4.29970451406007 "diploid" "LOC105317925" "M45"
7.23280809135758 "diploid" "LOC105317925" "M46"
4.73835800213774 "diploid" "LOC105317925" "M48"
5.93751242747058 "diploid" "LOC105317925" "M49"
14.2233810173592 "diploid" "LOC105317925" "M89"
4.94554179955799 "diploid" "LOC105317925" "M90"
13.8333665018023 "triploid" "LOC105317925" "T55"
39.8179602013157 "triploid" "LOC105317925" "T56"
14.0566213624236 "triploid" "LOC105317925" "T57"
50.2394625432066 "triploid" "LOC105317925" "T58"
24.088021118987 "triploid" "LOC105317925" "T59"
4.59985129554793 "triploid" "LOC105317925" "T60"
8.77534730096917 "triploid" "LOC105317925" "T61"
12.6372199716513 "triploid" "LOC105317925" "T62"
18.5471297361837 "triploid" "LOC105317925" "X45"
4.43669223352059 "triploid" "LOC105317925" "X46"
15.3462659908239 "triploid" "LOC105317925" "X47"
22.9169601107283 "triploid" "LOC105317925" "X48"
2.78942683971771 "diploid" "LOC117684704" "D54"
3.97032474584023 "diploid" "LOC117684704" "D55"
6.43350120564017 "diploid" "LOC117684704" "D56"
6.55220592092774 "diploid" "LOC117684704" "D57"
4.23109710084232 "diploid" "LOC117684704" "D58"
5.11189737420987 "diploid" "LOC117684704" "D59"
8.09940902812014 "diploid" "LOC117684704" "M45"
12.0419567280416 "diploid" "LOC117684704" "M46"
2.61917900106887 "diploid" "LOC117684704" "M48"
7.49108740674789 "diploid" "LOC117684704" "M49"
3.93084525433979 "diploid" "LOC117684704" "M89"
8.27969814922647 "diploid" "LOC117684704" "M90"
25.3889508033642 "triploid" "LOC117684704" "T55"
7.21282247339536 "triploid" "LOC117684704" "T56"
43.4293009810081 "triploid" "LOC117684704" "T57"
17.0798208477355 "triploid" "LOC117684704" "T58"
11.6732731616254 "triploid" "LOC117684704" "T59"
7.67473976720888 "triploid" "LOC117684704" "T60"
10.430416761163 "triploid" "LOC117684704" "T61"
36.9116599149539 "triploid" "LOC117684704" "T62"
32.0824770383215 "triploid" "LOC117684704" "X45"
2.07467689340824 "triploid" "LOC117684704" "X46"
6.61316834916278 "triploid" "LOC117684704" "X47"
11.1747429098706 "triploid" "LOC117684704" "X48"
11.9471341985886 "diploid" "LOC105334242" "D54"
21.3219484750414 "diploid" "LOC105334242" "D55"
8.1287872643945 "diploid" "LOC105334242" "D56"
6.55220592092774 "diploid" "LOC105334242" "D57"
13.1857301428639 "diploid" "LOC105334242" "D58"
14.3356921226296 "diploid" "LOC105334242" "D59"
9.99926128515017 "diploid" "LOC105334242" "M45"
9.15646754603117 "diploid" "LOC105334242" "M46"
20.6322005101543 "diploid" "LOC105334242" "M48"
9.82144987566386 "diploid" "LOC105334242" "M49"
12.5079583901893 "diploid" "LOC105334242" "M89"
16.0593962984529 "diploid" "LOC105334242" "M90"
41.3889906055269 "triploid" "LOC105334242" "T55"
43.6538587575416 "triploid" "LOC105334242" "T56"
29.1195339873388 "triploid" "LOC105334242" "T57"
50.2394625432066 "triploid" "LOC105334242" "T58"
30.2953950976678 "triploid" "LOC105334242" "T59"
4.59985129554793 "triploid" "LOC105334242" "T60"
5.4652083805815 "triploid" "LOC105334242" "T61"
82.4262348086462 "triploid" "LOC105334242" "T62"
33.8871900119399 "triploid" "LOC105334242" "X45"
39.8669223352059 "triploid" "LOC105334242" "X46"
67.7448518407905 "triploid" "LOC105334242" "X47"
35.726651602573 "triploid" "LOC105334242" "X48"
89.7876467489907 "diploid" "LOC105342507" "D54"
194.838185767053 "diploid" "LOC105342507" "D55"
104.760092613391 "diploid" "LOC105342507" "D56"
62.0307601960987 "diploid" "LOC105342507" "D57"
185.562416201779 "diploid" "LOC105342507" "D58"
93.6603269590393 "diploid" "LOC105342507" "D59"
72.6943857671413 "diploid" "LOC105342507" "M45"
145.736288827856 "diploid" "LOC105342507" "M46"
57.7178330288595 "diploid" "LOC105342507" "M48"
164.402160313756 "diploid" "LOC105342507" "M49"
39.9547204249076 "diploid" "LOC105342507" "M89"
71.6286687929278 "diploid" "LOC105342507" "M90"
70.7223969094919 "triploid" "LOC105342507" "T55"
878.920769375736 "triploid" "LOC105342507" "T56"
750.633048720774 "triploid" "LOC105342507" "T57"
128.99361156995 "triploid" "LOC105342507" "T58"
71.264063356961 "triploid" "LOC105342507" "T59"
63.0227322571059 "triploid" "LOC105342507" "T60"
122.147605324247 "triploid" "LOC105342507" "T61"
561.846423688872 "triploid" "LOC105342507" "T62"
291.058788752558 "triploid" "LOC105342507" "X45"
65.0617526297377 "triploid" "LOC105342507" "X46"
549.811841660484 "triploid" "LOC105342507" "X47"
370.91357897251 "triploid" "LOC105342507" "X48"
0.5 "diploid" "LOC105347585" "D54"
10.0433930510606 "diploid" "LOC105347585" "D55"
7.28114423501733 "diploid" "LOC105347585" "D56"
8.56960789457032 "diploid" "LOC105347585" "D57"
7.96219420168464 "diploid" "LOC105347585" "D58"
13.4133126477876 "diploid" "LOC105347585" "D59"
2.39985225703003 "diploid" "LOC105347585" "M45"
2.42365945467359 "diploid" "LOC105347585" "M46"
2.61917900106887 "diploid" "LOC105347585" "M48"
3.60714995855462 "diploid" "LOC105347585" "M49"
7.36169050867958 "diploid" "LOC105347585" "M89"
4.94554179955799 "diploid" "LOC105347585" "M90"
22.7222775030038 "triploid" "LOC105347585" "T55"
15.8435942249037 "triploid" "LOC105347585" "T56"
9.53774757494908 "triploid" "LOC105347585" "T57"
54.3844177551405 "triploid" "LOC105347585" "T58"
5.46589918294463 "triploid" "LOC105347585" "T59"
9.72466541498284 "triploid" "LOC105347585" "T60"
6.29274311067842 "triploid" "LOC105347585" "T61"
38.4288124114103 "triploid" "LOC105347585" "T62"
6.81649540766431 "triploid" "LOC105347585" "X45"
17.0341073807865 "triploid" "LOC105347585" "X46"
21.4594343399867 "triploid" "LOC105347585" "X47"
5.83737145493531 "triploid" "LOC105347585" "X48"
7.36828051915313 "diploid" "LOC117692726" "D54"
3.97032474584023 "diploid" "LOC117692726" "D55"
3.89057211750867 "diploid" "LOC117692726" "D56"
3.52610296046387 "diploid" "LOC117692726" "D57"
3.48487768067386 "diploid" "LOC117692726" "D58"
