"count" "ploidy" "gene" "sample"
375.40120857517 "triploid" "LOC105339814" "R54"
343.777318505735 "triploid" "LOC105339814" "R55"
355.475466238172 "triploid" "LOC105339814" "R56"
310.425988941534 "triploid" "LOC105339814" "R57"
303.517259447277 "triploid" "LOC105339814" "R58"
411.194904503388 "triploid" "LOC105339814" "R59"
363.5 "triploid" "LOC105339814" "R60"
437.618241659833 "triploid" "LOC105339814" "R61"
293.337942139975 "triploid" "LOC105339814" "R62"
227.237819922635 "triploid" "LOC105317365" "T55"
243.984106736828 "triploid" "LOC105317365" "T56"
310.191018544346 "triploid" "LOC105317365" "T57"
194.718019196173 "triploid" "LOC105317365" "T58"
191.060150557113 "triploid" "LOC105317365" "T59"
263.5 "triploid" "LOC105317365" "T60"
223.679914128181 "triploid" "LOC105317365" "T61"
248.444196927981 "triploid" "LOC105317365" "X45"
170.628803552052 "triploid" "LOC105317365" "X46"
198.889595823231 "triploid" "LOC105317365" "X47"
246.788012021223 "triploid" "LOC105317365" "X48"
187.573162779174 "triploid" "LOC105317365" "R51"
160.712548537463 "triploid" "LOC105317365" "R52"
168.647910482227 "triploid" "LOC105317365" "R54"
123.450328977699 "triploid" "LOC105317365" "R55"
219.921648086782 "triploid" "LOC105317365" "R56"
158.501484558429 "triploid" "LOC105317365" "R57"
207.142142545707 "triploid" "LOC105317365" "R58"
179.063001957995 "triploid" "LOC105317365" "R59"
191.5 "triploid" "LOC105317365" "R60"
183.586174517208 "triploid" "LOC105317365" "R61"
160.059135140371 "triploid" "LOC105317365" "R62"
407.756007322579 "triploid" "LOC105345203" "T55"
350.214624347876 "triploid" "LOC105345203" "T56"
437.976147555363 "triploid" "LOC105345203" "T57"
302.01328854231 "triploid" "LOC105345203" "T58"
398.832185680675 "triploid" "LOC105345203" "T59"
355.5 "triploid" "LOC105345203" "T60"
259.519024426137 "triploid" "LOC105345203" "T61"
359.839415837654 "triploid" "LOC105345203" "X45"
340.757607104103 "triploid" "LOC105345203" "X46"
354.040433582425 "triploid" "LOC105345203" "X47"
334.521509865693 "triploid" "LOC105345203" "X48"
198.470628572135 "triploid" "LOC105345203" "R51"
243.749540157489 "triploid" "LOC105345203" "R52"
283.606175811913 "triploid" "LOC105345203" "R54"
288.695571123726 "triploid" "LOC105345203" "R55"
321.343209869117 "triploid" "LOC105345203" "R56"
254.86502733857 "triploid" "LOC105345203" "R57"
234.057715734434 "triploid" "LOC105345203" "R58"
253.039102769164 "triploid" "LOC105345203" "R59"
212.5 "triploid" "LOC105345203" "R60"
433.041087296903 "triploid" "LOC105345203" "R61"
220.128456604981 "triploid" "LOC105345203" "R62"
90.3230594308901 "triploid" "LOC105322156" "T55"
64.4263291818698 "triploid" "LOC105322156" "T56"
80.9294635539928 "triploid" "LOC105322156" "T57"
90.1390857828491 "triploid" "LOC105322156" "T58"
93.9359447892942 "triploid" "LOC105322156" "T59"
67.5 "triploid" "LOC105322156" "T60"
68.9201196597344 "triploid" "LOC105322156" "T61"
75.9612773259073 "triploid" "LOC105322156" "X45"
67.473782393794 "triploid" "LOC105322156" "X46"
72.5645967733959 "triploid" "LOC105322156" "X47"
62.8647755761894 "triploid" "LOC105322156" "X48"
52.2629625165675 "triploid" "LOC105322156" "R51"
43.4838544856608 "triploid" "LOC105322156" "R52"
68.2739026943671 "triploid" "LOC105322156" "R54"
41.8113105365068 "triploid" "LOC105322156" "R55"
56.0868175153181 "triploid" "LOC105322156" "R56"
41.3025811771767 "triploid" "LOC105322156" "R57"
58.6723678595058 "triploid" "LOC105322156" "R58"
57.8952506293555 "triploid" "LOC105322156" "R59"
88.5 "triploid" "LOC105322156" "R60"
50.8486979922321 "triploid" "LOC105322156" "R61"
62.4464877603792 "triploid" "LOC105322156" "R62"
61.5447976714787 "triploid" "LOC105327452" "T55"
37.1636299719547 "triploid" "LOC105327452" "T56"
56.8757922107426 "triploid" "LOC105327452" "T57"
48.0358788242381 "triploid" "LOC105327452" "T58"
49.6768130469969 "triploid" "LOC105327452" "T59"
52.5 "triploid" "LOC105327452" "T60"
59.9603420852454 "triploid" "LOC105327452" "T61"
61.5877006924011 "triploid" "LOC105327452" "X45"
42.8397474903296 "triploid" "LOC105327452" "X46"
45.4343956351763 "triploid" "LOC105327452" "X47"
55.4655649146076 "triploid" "LOC105327452" "X48"
41.3654967236059 "triploid" "LOC105327452" "R51"
36.6455139993057 "triploid" "LOC105327452" "R52"
33.100105093493 "triploid" "LOC105327452" "R54"
34.9260921137557 "triploid" "LOC105327452" "R55"
47.3099515918469 "triploid" "LOC105327452" "R56"
36.0937410268989 "triploid" "LOC105327452" "R57"
34.3615275600109 "triploid" "LOC105327452" "R58"
31.1108003356563 "triploid" "LOC105327452" "R59"
47.5 "triploid" "LOC105327452" "R60"
39.4058120849066 "triploid" "LOC105327452" "R61"
51.1834899857648 "triploid" "LOC105327452" "R62"
92.0671965072181 "triploid" "LOC105347367" "T55"
64.4263291818698 "triploid" "LOC105347367" "T56"
81.6811407834694 "triploid" "LOC105347367" "T57"
56.184886622679 "triploid" "LOC105347367" "T58"
100.083046420169 "triploid" "LOC105347367" "T59"
63.5 "triploid" "LOC105347367" "T60"
55.8877159150231 "triploid" "LOC105347367" "T61"
76.8596258655014 "triploid" "LOC105347367" "X45"
65.9341552123275 "triploid" "LOC105347367" "X46"
71.7167779878266 "triploid" "LOC105347367" "X47"
86.1194376554465 "triploid" "LOC105347367" "X48"
48.6304739189136 "triploid" "LOC105347367" "R51"
54.229818107076 "triploid" "LOC105347367" "R52"
62.2686201771447 "triploid" "LOC105347367" "R54"
42.7949131683284 "triploid" "LOC105347367" "R55"
71.6901347126004 "triploid" "LOC105347367" "R56"
49.1158414025936 "triploid" "LOC105347367" "R57"
43.9122148205267 "triploid" "LOC105347367" "R58"
66.8234007272552 "triploid" "LOC105347367" "R59"
64.5 "triploid" "LOC105347367" "R60"
61.147295308825 "triploid" "LOC105347367" "R61"
36.1661596196123 "triploid" "LOC105347367" "R62"
229.854025537127 "triploid" "LOC105330629" "T55"
200.739825231445 "triploid" "LOC105330629" "T56"
251.560194645174 "triploid" "LOC105330629" "T57"
208.299698860241 "triploid" "LOC105330629" "T58"
155.40696109804 "triploid" "LOC105330629" "T59"
272.5 "triploid" "LOC105330629" "T60"
241.599469277159 "triploid" "LOC105330629" "T61"
261.919425021893 "triploid" "LOC105330629" "X45"
232.983704401446 "triploid" "LOC105330629" "X46"
220.085065462465 "triploid" "LOC105330629" "X47"
170.681845216381 "triploid" "LOC105330629" "X48"
215.724949410991 "triploid" "LOC105330629" "R51"
146.058961780988 "triploid" "LOC105330629" "R52"
137.763600393655 "triploid" "LOC105330629" "R54"
183.450089518816 "triploid" "LOC105330629" "R55"
127.276952227919 "triploid" "LOC105330629" "R56"
168.919164858985 "triploid" "LOC105330629" "R57"
168.939393503644 "triploid" "LOC105330629" "R58"
162.482151776181 "triploid" "LOC105330629" "R59"
136.5 "triploid" "LOC105330629" "R60"
238.51202687237 "triploid" "LOC105330629" "R61"
161.93630143614 "triploid" "LOC105330629" "R62"
48.463769599019 "triploid" "LOC105337309" "T55"
56.9055845722381 "triploid" "LOC105337309" "T56"
62.8892100465552 "triploid" "LOC105337309" "T57"
46.6777108578313 "triploid" "LOC105337309" "T58"
71.8063789181455 "triploid" "LOC105337309" "T59"
55.5 "triploid" "LOC105337309" "T60"
41.2262617022228 "triploid" "LOC105337309" "T61"
40.925684281736 "triploid" "LOC105337309" "X45"
46.6888154439959 "triploid" "LOC105337309" "X46"
47.9778519918844 "triploid" "LOC105337309" "X47"
57.579625103631 "triploid" "LOC105337309" "X48"
28.6517866318174 "triploid" "LOC105337309" "R51"
41.5300429181307 "triploid" "LOC105337309" "R52"
39.1053876107154 "triploid" "LOC105337309" "R54"
33.9424894819341 "triploid" "LOC105337309" "R55"
40.4835003180359 "triploid" "LOC105337309" "R56"
43.0388612272694 "triploid" "LOC105337309" "R57"
44.7804591169373 "triploid" "LOC105337309" "R58"
40.038950433556 "triploid" "LOC105337309" "R59"
50.5 "triploid" "LOC105337309" "R60"
32.5400805405113 "triploid" "LOC105337309" "R61"
28.657494436536 "triploid" "LOC105337309" "R62"
134.798554877253 "triploid" "LOC105319445" "T55"
152.795078345043 "triploid" "LOC105319445" "T56"
192.929370746002 "triploid" "LOC105319445" "T57"
178.420003599291 "triploid" "LOC105319445" "T58"
176.307106643014 "triploid" "LOC105319445" "T59"
139.5 "triploid" "LOC105319445" "T60"
125.936886042846 "triploid" "LOC105319445" "T61"
142.439069255873 "triploid" "LOC105319445" "X45"
181.406193822317 "triploid" "LOC105319445" "X46"
201.433052179939 "triploid" "LOC105319445" "X47"
138.970942381031 "triploid" "LOC105319445" "X48"
131.269589515539 "triploid" "LOC105319445" "R51"
169.504700591348 "triploid" "LOC105319445" "R52"
129.184625369051 "triploid" "LOC105319445" "R54"
82.139018441192 "triploid" "LOC105319445" "R55"
129.227366877579 "triploid" "LOC105319445" "R56"
102.072382930419 "triploid" "LOC105319445" "R57"
110.767025644138 "triploid" "LOC105319445" "R58"
130.595901426539 "triploid" "LOC105319445" "R59"
121.5 "triploid" "LOC105319445" "R60"
129.804610752778 "triploid" "LOC105319445" "R61"
81.2181507180699 "triploid" "LOC105319445" "R62"
159.216473945845 "triploid" "LOC105341528" "T55"
140.573868354391 "triploid" "LOC105341528" "T56"
157.600540960603 "triploid" "LOC105341528" "T57"
115.944277144578 "triploid" "LOC105341528" "T58"
164.012903381265 "triploid" "LOC105341528" "T59"
217.5 "triploid" "LOC105341528" "T60"
179.695551489781 "triploid" "LOC105341528" "T61"
152.320903191409 "triploid" "LOC105341528" "X45"
145.994768648587 "triploid" "LOC105341528" "X46"
160.73775047261 "triploid" "LOC105341528" "X47"
136.856882192007 "triploid" "LOC105341528" "X48"
131.269589515539 "triploid" "LOC105341528" "R51"
107.959636214152 "triploid" "LOC105341528" "R52"
100.0161102854 "triploid" "LOC105341528" "R54"
109.679892132196 "triploid" "LOC105341528" "R55"
135.07861082656 "triploid" "LOC105341528" "R56"
141.138684057503 "triploid" "LOC105341528" "R57"
118.581224311833 "triploid" "LOC105341528" "R58"
111.464151216754 "triploid" "LOC105341528" "R59"
102.5 "triploid" "LOC105341528" "R60"
129.804610752778 "triploid" "LOC105341528" "R61"
145.041804774218 "triploid" "LOC105341528" "R62"
196.715421086896 "triploid" "LOC105333254" "T55"
172.537032945326 "triploid" "LOC105333254" "T56"
248.553485727268 "triploid" "LOC105333254" "T57"
102.36259748051 "triploid" "LOC105333254" "T58"
198.436672514163 "triploid" "LOC105333254" "T59"
206.5 "triploid" "LOC105333254" "T60"
143.856441191824 "triploid" "LOC105333254" "T61"
172.982919602074 "triploid" "LOC105333254" "X45"
203.730787953582 "triploid" "LOC105333254" "X46"
149.716106260208 "triploid" "LOC105333254" "X47"
238.331771265129 "triploid" "LOC105333254" "X48"
128.545223067299 "triploid" "LOC105333254" "R51"
131.405375024512 "triploid" "LOC105333254" "R52"
130.900420373972 "triploid" "LOC105333254" "R54"
116.565110554948 "triploid" "LOC105333254" "R55"
138.00423280105 "triploid" "LOC105333254" "R56"
128.984723706854 "triploid" "LOC105333254" "R57"
155.915729057486 "triploid" "LOC105333254" "R58"
159.93125174821 "triploid" "LOC105333254" "R59"
181.5 "triploid" "LOC105333254" "R60"
127.516033571313 "triploid" "LOC105333254" "R61"
109.375645154606 "triploid" "LOC105333254" "R62"
464.440462303238 "triploid" "LOC105320956" "T55"
377.477323557791 "triploid" "LOC105320956" "T56"
522.163997256739 "triploid" "LOC105320956" "T57"
621.182760647909 "triploid" "LOC105320956" "T58"
773.805385164027 "triploid" "LOC105320956" "T59"
498.5 "triploid" "LOC105320956" "T60"
705.064327448455 "triploid" "LOC105320956" "T61"
563.764534325522 "triploid" "LOC105320956" "X45"
529.361936833753 "triploid" "LOC105320956" "X46"
522.756371910728 "triploid" "LOC105320956" "X47"
554.383769524123 "triploid" "LOC105320956" "X48"
309.261530800578 "triploid" "LOC105320956" "R51"
310.179133453511 "triploid" "LOC105320956" "R52"
516.096398978666 "triploid" "LOC105320956" "R54"
563.12070540195 "triploid" "LOC105320956" "R55"
392.533344581717 "triploid" "LOC105320956" "R56"
363.382530469359 "triploid" "LOC105320956" "R57"
459.801232801173 "triploid" "LOC105320956" "R58"
531.087205818042 "triploid" "LOC105320956" "R59"
390.5 "triploid" "LOC105320956" "R60"
392.990986621264 "triploid" "LOC105320956" "R61"
261.4261151119 "triploid" "LOC105320956" "R62"
72.0096201294465 "triploid" "LOC105332892" "T55"
73.8272599439095 "triploid" "LOC105332892" "T56"
74.1643684887037 "triploid" "LOC105332892" "T57"
92.8554217156627 "triploid" "LOC105332892" "T58"
85.3300025060697 "triploid" "LOC105332892" "T59"
63.5 "triploid" "LOC105332892" "T60"
113.71900753218 "triploid" "LOC105332892" "T61"
76.8596258655014 "triploid" "LOC105332892" "X45"
82.1002406177261 "triploid" "LOC105332892" "X46"
118.346811194142 "triploid" "LOC105332892" "X47"
85.0624075609348 "triploid" "LOC105332892" "X48"
65.8847947577694 "triploid" "LOC105332892" "R51"
56.183629674606 "triploid" "LOC105332892" "R52"
75.1370827140498 "triploid" "LOC105332892" "R54"
60.499760541117 "triploid" "LOC105332892" "R55"
60.9628541394688 "triploid" "LOC105332892" "R56"
54.3246815528714 "triploid" "LOC105332892" "R57"
79.5102309733587 "triploid" "LOC105332892" "R58"
64.2725006992839 "triploid" "LOC105332892" "R59"
62.5 "triploid" "LOC105332892" "R60"
74.8787583976156 "triploid" "LOC105332892" "R61"
30.5346607323051 "triploid" "LOC105332892" "R62"
273.457452445326 "triploid" "LOC105346927" "T55"
249.624665194051 "triploid" "LOC105346927" "T56"
283.13063828319 "triploid" "LOC105346927" "T57"
217.806874625089 "triploid" "LOC105346927" "T58"
230.401600994711 "triploid" "LOC105346927" "T59"
326.5 "triploid" "LOC105346927" "T60"
268.478802000626 "triploid" "LOC105346927" "T61"
263.716122101081 "triploid" "LOC105346927" "X45"
297.64804602304 "triploid" "LOC105346927" "X46"
301.475668877124 "triploid" "LOC105346927" "X47"
249.959102304758 "triploid" "LOC105346927" "X48"
238.428003146328 "triploid" "LOC105346927" "R51"
225.188330265954 "triploid" "LOC105346927" "R52"
232.132325664293 "triploid" "LOC105346927" "R54"
234.597426373538 "triploid" "LOC105346927" "R55"
211.144782163311 "triploid" "LOC105346927" "R56"
155.028924458244 "triploid" "LOC105346927" "R57"
207.142142545707 "triploid" "LOC105346927" "R58"
202.021102209737 "triploid" "LOC105346927" "R59"
246.5 "triploid" "LOC105346927" "R60"
158.411825521092 "triploid" "LOC105346927" "R61"
146.918971069987 "triploid" "LOC105346927" "R62"
466.184599379566 "triploid" "LOC117689403" "T55"
484.647934245043 "triploid" "LOC117689403" "T56"
439.479502014316 "triploid" "LOC117689403" "T57"
413.383061787668 "triploid" "LOC117689403" "T58"
568.492190692814 "triploid" "LOC117689403" "T59"
554.5 "triploid" "LOC117689403" "T60"
406.948091788184 "triploid" "LOC117689403" "T61"
475.726377445297 "triploid" "LOC117689403" "X45"
429.286170038429 "triploid" "LOC117689403" "X46"
473.582882347705 "triploid" "LOC117689403" "X47"
494.133054136957 "triploid" "LOC117689403" "X48"
390.084402098376 "triploid" "LOC117689403" "R51"
305.294604534686 "triploid" "LOC117689403" "R52"
431.164546235092 "triploid" "LOC117689403" "R54"
297.54799481012 "triploid" "LOC117689403" "R55"
372.053990760284 "triploid" "LOC117689403" "R56"
384.217891070471 "triploid" "LOC117689403" "R57"
403.365353534488 "triploid" "LOC117689403" "R58"
333.392453650262 "triploid" "LOC117689403" "R59"
345.5 "triploid" "LOC117689403" "R60"
457.071147702287 "triploid" "LOC117689403" "R61"
283.952110661129 "triploid" "LOC117689403" "R62"
361.536374799888 "triploid" "LOC105331842" "T55"
314.491087452125 "triploid" "LOC105331842" "T56"
433.466084178503 "triploid" "LOC105331842" "T57"
357.698175164989 "triploid" "LOC105331842" "T58"
505.791754057893 "triploid" "LOC105331842" "T59"
352.5 "triploid" "LOC105331842" "T60"
464.779383405341 "triploid" "LOC105331842" "T61"
410.146934054925 "triploid" "LOC105331842" "X45"
404.652135134964 "triploid" "LOC105331842" "X46"
477.821976275552 "triploid" "LOC105331842" "X47"
456.079970734536 "triploid" "LOC105331842" "X48"
244.784858192222 "triploid" "LOC105331842" "R51"
278.91814837303 "triploid" "LOC105331842" "R52"
351.38007850628 "triploid" "LOC105331842" "R54"
395.908257992279 "triploid" "LOC105331842" "R55"
300.863856047684 "triploid" "LOC105331842" "R56"
273.964107889589 "triploid" "LOC105331842" "R57"
405.101842127309 "triploid" "LOC105331842" "R58"
348.69785381809 "triploid" "LOC105331842" "R59"
328.5 "triploid" "LOC105331842" "R60"
260.253510096288 "triploid" "LOC105331842" "R61"
206.988292534597 "triploid" "LOC105331842" "R62"
136.542691953581 "triploid" "LOC105331134" "T55"
149.034706040227 "triploid" "LOC105331134" "T56"
238.781681744072 "triploid" "LOC105331134" "T57"
171.629163767257 "triploid" "LOC105331134" "T58"
251.301746539684 "triploid" "LOC105331134" "T59"
172.5 "triploid" "LOC105331134" "T60"
201.687732808981 "triploid" "LOC105331134" "T61"
270.902910417834 "triploid" "LOC105331134" "X45"
170.628803552052 "triploid" "LOC105331134" "X46"
193.802683109815 "triploid" "LOC105331134" "X47"
246.788012021223 "triploid" "LOC105331134" "X48"
107.658413630789 "triploid" "LOC105331134" "R51"
111.867259349212 "triploid" "LOC105331134" "R52"
136.905702891195 "triploid" "LOC105331134" "R54"
189.351705309745 "triploid" "LOC105331134" "R55"
151.657135348672 "triploid" "LOC105331134" "R56"
166.314744783846 "triploid" "LOC105331134" "R57"
143.760308907738 "triploid" "LOC105331134" "R58"
128.045001398568 "triploid" "LOC105331134" "R59"
121.5 "triploid" "LOC105331134" "R60"
193.884771833801 "triploid" "LOC105331134" "R61"
160.059135140371 "triploid" "LOC105331134" "R62"
585.657989108032 "triploid" "LOC105342112" "T55"
501.569609616715 "triploid" "LOC105342112" "T56"
728.875235362795 "triploid" "LOC105342112" "T57"
440.546421115804 "triploid" "LOC105342112" "T58"
543.903784169316 "triploid" "LOC105342112" "T59"
580.5 "triploid" "LOC105342112" "T60"
399.617364681784 "triploid" "LOC105342112" "T61"
650.005994126559 "triploid" "LOC105342112" "X45"
566.31298918895 "triploid" "LOC105342112" "X46"
760.14563187015 "triploid" "LOC105342112" "X47"
507.874445365609 "triploid" "LOC105342112" "X48"
424.593043776088 "triploid" "LOC105342112" "R51"
343.393930101521 "triploid" "LOC105342112" "R52"
567.570249126287 "triploid" "LOC105342112" "R54"
443.121184319716 "triploid" "LOC105342112" "R55"
459.822649994997 "triploid" "LOC105342112" "R56"
395.503711396073 "triploid" "LOC105342112" "R57"
