"count" "ploidy" "gene" "sample"
49.4254691838549 "diploid" "LOC105348590" "M42"
32.1439688544892 "diploid" "LOC105348590" "M44"
38.9041218738701 "diploid" "LOC105348590" "M47"
30.8971583804833 "diploid" "LOC105348590" "N41"
30.5108245063443 "diploid" "LOC105348590" "N42"
20.4798880654048 "diploid" "LOC105348590" "N43"
35.2875810845629 "diploid" "LOC105348590" "N44"
50.6491171227093 "diploid" "LOC105348590" "N45"
46.1564360390136 "diploid" "LOC105348590" "N46"
39.1547196634838 "diploid" "LOC105348590" "N47"
23.6231593710325 "triploid" "LOC105348590" "R41"
28.3036565088543 "triploid" "LOC105348590" "R42"
29.2559174383685 "triploid" "LOC105348590" "R43"
22.6670987476694 "triploid" "LOC105348590" "R46"
35.4569120832359 "triploid" "LOC105348590" "R47"
22.4415505689449 "triploid" "LOC105348590" "R48"
24.4503632610009 "triploid" "LOC105348590" "R50"
34.8242252194603 "triploid" "LOC105348590" "R78"
18.7324997375327 "triploid" "LOC105348590" "X41"
21.4734347271415 "triploid" "LOC105348590" "X43"
1079.59520393893 "diploid" "LOC117685336" "M41"
1557.78727444781 "diploid" "LOC117685336" "M42"
1040.3862868389 "diploid" "LOC117685336" "M44"
2342.2786133544 "diploid" "LOC117685336" "M47"
1811.30214923736 "diploid" "LOC117685336" "N41"
1006.38004897126 "diploid" "LOC117685336" "N42"
1266.18247440412 "diploid" "LOC117685336" "N43"
1274.33936618473 "diploid" "LOC117685336" "N44"
1252.29911587071 "diploid" "LOC117685336" "N45"
1897.67062945093 "diploid" "LOC117685336" "N46"
1892.59897019463 "diploid" "LOC117685336" "N47"
978.524000063669 "triploid" "LOC117685336" "R41"
1261.28888553612 "triploid" "LOC117685336" "R42"
1076.668425345 "triploid" "LOC117685336" "R43"
510.343271196396 "triploid" "LOC117685336" "R46"
1505.76582031146 "triploid" "LOC117685336" "R47"
705.067568269451 "triploid" "LOC117685336" "R48"
1286.19904596555 "triploid" "LOC117685336" "R50"
1155.40922503125 "triploid" "LOC117685336" "R78"
921.2412367454 "triploid" "LOC117685336" "X41"
839.43738908566 "triploid" "LOC117685336" "X43"
337.370200886597 "diploid" "LOC105340600" "M41"
276.356368802586 "diploid" "LOC105340600" "M42"
243.831208777624 "diploid" "LOC105340600" "M44"
169.8272646257 "diploid" "LOC105340600" "M47"
256.704620635502 "diploid" "LOC105340600" "N41"
360.629894076132 "diploid" "LOC105340600" "N42"
362.744057533644 "diploid" "LOC105340600" "N43"
176.484233721906 "diploid" "LOC105340600" "N44"
224.242214855165 "diploid" "LOC105340600" "N45"
246.267623784478 "diploid" "LOC105340600" "N46"
323.613810520403 "diploid" "LOC105340600" "N47"
184.628861658221 "triploid" "LOC105340600" "R41"
195.12559556198 "triploid" "LOC105340600" "R42"
139.922630004211 "triploid" "LOC105340600" "R43"
117.303558785796 "triploid" "LOC105340600" "R46"
229.308879090272 "triploid" "LOC105340600" "R47"
280.864257269851 "triploid" "LOC105340600" "R48"
158.354666947506 "triploid" "LOC105340600" "R50"
176.159270240767 "triploid" "LOC105340600" "R78"
167.63124759405 "triploid" "LOC105340600" "X41"
241.694499362127 "triploid" "LOC105340600" "X43"
76.3883419579697 "diploid" "LOC105343255" "M41"
55.6712737605173 "diploid" "LOC105343255" "M42"
49.6027102914488 "diploid" "LOC105343255" "M44"
41.5225847289067 "diploid" "LOC105343255" "M47"
49.3525759686338 "diploid" "LOC105343255" "N41"
46.0336647682465 "diploid" "LOC105343255" "N42"
50.8840655562383 "diploid" "LOC105343255" "N43"
50.6350433277524 "diploid" "LOC105343255" "N44"
63.1863964033867 "diploid" "LOC105343255" "N45"
53.9277443009734 "diploid" "LOC105343255" "N46"
48.0750395858262 "diploid" "LOC105343255" "N47"
37.3257723316443 "triploid" "LOC105343255" "R41"
52.8991988051485 "triploid" "LOC105343255" "R42"
46.6837461888948 "triploid" "LOC105343255" "R43"
43.1290360532104 "triploid" "LOC105343255" "R46"
48.1685164771399 "triploid" "LOC105343255" "R47"
28.5364257269851 "triploid" "LOC105343255" "R48"
41.8688092690016 "triploid" "LOC105343255" "R50"
23.719328824929 "triploid" "LOC105343255" "R78"
29.8745829104693 "triploid" "LOC105343255" "X41"
15.1814043089991 "triploid" "LOC105343255" "X43"
143.022008067407 "diploid" "LOC105333480" "M41"
74.4086874905043 "diploid" "LOC105333480" "M42"
323.486716583752 "diploid" "LOC105333480" "M44"
231.797552194899 "diploid" "LOC105333480" "M47"
125.345471919842 "diploid" "LOC105333480" "N41"
130.891858199979 "diploid" "LOC105333480" "N42"
168.15732159231 "diploid" "LOC105333480" "N43"
107.932235702327 "diploid" "LOC105333480" "N44"
193.381219702728 "diploid" "LOC105333480" "N45"
181.182917090565 "diploid" "LOC105333480" "N46"
176.924105130772 "diploid" "LOC105333480" "N47"
104.126010514627 "triploid" "LOC105333480" "R41"
122.408340077284 "triploid" "LOC105333480" "R42"
143.408195754316 "triploid" "LOC105333480" "R43"
81.4951685010997 "triploid" "LOC105333480" "R46"
94.7777325881212 "triploid" "LOC105333480" "R47"
96.7990274970358 "triploid" "LOC105333480" "R48"
125.695080682505 "triploid" "LOC105333480" "R50"
942.397121463424 "triploid" "LOC105333480" "R78"
98.7529152522594 "triploid" "LOC105333480" "X41"
141.022012671848 "triploid" "LOC105333480" "X43"
248.525312740681 "diploid" "LOC105337001" "M41"
245.127345919275 "diploid" "LOC105337001" "M42"
308.210317826412 "diploid" "LOC105337001" "M44"
146.261098930371 "diploid" "LOC105337001" "M47"
177.454886286385 "diploid" "LOC105337001" "N41"
180.564947038066 "diploid" "LOC105337001" "N42"
207.248406937667 "diploid" "LOC105337001" "N43"
163.183099777809 "diploid" "LOC105337001" "N44"
177.95072212651 "diploid" "LOC105337001" "N45"
292.895473356236 "diploid" "LOC105337001" "N46"
234.410611296979 "diploid" "LOC105337001" "N47"
164.931355527342 "triploid" "LOC105337001" "R41"
189.778738541047 "triploid" "LOC105337001" "R42"
174.778287505263 "triploid" "LOC105337001" "R43"
145.438722580915 "triploid" "LOC105337001" "R46"
155.157853459165 "triploid" "LOC105337001" "R47"
91.9231273706036 "triploid" "LOC105337001" "R48"
189.925600337008 "triploid" "LOC105337001" "R50"
88.3296351203836 "triploid" "LOC105337001" "R78"
125.088748206473 "triploid" "LOC105337001" "X41"
184.017553862488 "triploid" "LOC105337001" "X43"
33.8168330547184 "diploid" "LOC105344975" "M41"
40.0567623188614 "diploid" "LOC105344975" "M42"
41.9645109127789 "diploid" "LOC105344975" "M44"
30.1759123570814 "diploid" "LOC105344975" "M47"
37.4108351763011 "diploid" "LOC105344975" "N41"
36.7199606111052 "diploid" "LOC105344975" "N42"
41.328466916262 "diploid" "LOC105344975" "N43"
53.7045357763903 "diploid" "LOC105344975" "N44"
41.9694622360866 "diploid" "LOC105344975" "N45"
26.7281653841142 "diploid" "LOC105344975" "N46"
40.1458663215218 "diploid" "LOC105344975" "N47"
27.9052259212237 "triploid" "LOC105344975" "R41"
37.9279991465347 "triploid" "LOC105344975" "R42"
30.1273088758948 "triploid" "LOC105344975" "R43"
15.8464529791557 "triploid" "LOC105344975" "R46"
33.3383113509186 "triploid" "LOC105344975" "R47"
23.6605256005529 "triploid" "LOC105344975" "R48"
19.0070988835007 "triploid" "LOC105344975" "R50"
32.8051531477273 "triploid" "LOC105344975" "R78"
19.7454163896178 "triploid" "LOC105344975" "X41"
28.814136881641 "triploid" "LOC105344975" "X43"
97.6740964095954 "diploid" "LOC105323783" "M41"
86.9002966438289 "diploid" "LOC105323783" "M42"
88.8848785246078 "diploid" "LOC105323783" "M44"
108.729798008179 "diploid" "LOC105323783" "M47"
113.403731127509 "diploid" "LOC105323783" "N41"
65.6959290999894 "diploid" "LOC105323783" "N42"
106.480275825191 "diploid" "LOC105323783" "N43"
84.3994602627694 "diploid" "LOC105323783" "N44"
97.9050159498777 "diploid" "LOC105323783" "N45"
64.6132931611681 "diploid" "LOC105323783" "N46"
124.393332254756 "diploid" "LOC105323783" "N47"
48.4591453621414 "triploid" "LOC105323783" "R41"
74.2866268888826 "triploid" "LOC105323783" "R42"
93.7388838153159 "triploid" "LOC105323783" "R43"
78.9374263379071 "triploid" "LOC105323783" "R46"
79.9475274618999 "triploid" "LOC105323783" "R47"
68.7626017700507 "triploid" "LOC105323783" "R48"
73.4397426585029 "triploid" "LOC105323783" "R50"
56.0244819726563 "triploid" "LOC105323783" "R78"
46.0812493438317 "triploid" "LOC105323783" "X41"
45.5928846633542 "triploid" "LOC105323783" "X43"
49.5497819972243 "diploid" "LOC105335787" "M41"
31.7290228833117 "diploid" "LOC105335787" "M42"
47.4203676118288 "diploid" "LOC105335787" "M44"
37.1584799705124 "diploid" "LOC105335787" "M47"
36.3252223769981 "diploid" "LOC105335787" "N41"
49.138232820627 "diploid" "LOC105335787" "N42"
39.5910853453573 "diploid" "LOC105335787" "N43"
29.1485961872871 "diploid" "LOC105335787" "N44"
33.2898073494638 "diploid" "LOC105335787" "N45"
45.1850225062686 "diploid" "LOC105335787" "N46"
44.110452953674 "diploid" "LOC105335787" "N47"
30.4744658513384 "triploid" "LOC105335787" "R41"
37.9279991465347 "triploid" "LOC105335787" "R42"
15.3136544379474 "triploid" "LOC105335787" "R43"
34.6032288425683 "triploid" "LOC105335787" "R46"
29.101109886284 "triploid" "LOC105335787" "R47"
15.1277003792966 "triploid" "LOC105335787" "R48"
38.6028506425015 "triploid" "LOC105335787" "R50"
27.7574729683949 "triploid" "LOC105335787" "R78"
29.8745829104693 "triploid" "LOC105335787" "X41"
19.3760912544274 "triploid" "LOC105335787" "X43"
34.7423006395717 "diploid" "LOC105346025" "M41"
69.2038503432857 "diploid" "LOC105346025" "M42"
50.6938816312587 "diploid" "LOC105346025" "M44"
67.7072132792727 "diploid" "LOC105346025" "M47"
39.582060774907 "diploid" "LOC105346025" "N41"
44.9988087507864 "diploid" "LOC105346025" "N42"
51.7527563416906 "diploid" "LOC105346025" "N43"
46.5423867295686 "diploid" "LOC105346025" "N44"
54.5067415167639 "diploid" "LOC105346025" "N45"
76.2702555541077 "diploid" "LOC105346025" "N46"
57.9865061662067 "diploid" "LOC105346025" "N47"
18.484679510803 "triploid" "LOC105346025" "R41"
61.4541700386422 "triploid" "LOC105346025" "R42"
49.2979205014738 "triploid" "LOC105346025" "R43"
32.8980674004399 "triploid" "LOC105346025" "R46"
40.7534139140293 "triploid" "LOC105346025" "R47"
34.6313008850253 "triploid" "LOC105346025" "R48"
22.2730575100009 "triploid" "LOC105346025" "R50"
46.938657649858 "triploid" "LOC105346025" "R78"
20.758333041703 "triploid" "LOC105346025" "X41"
37.2035107724976 "triploid" "LOC105346025" "X43"
1105.50829631483 "diploid" "LOC105332650" "M41"
1467.2231080862 "diploid" "LOC105332650" "M42"
1084.0331404313 "diploid" "LOC105332650" "M44"
1418.83404647816 "diploid" "LOC105332650" "M47"
1332.54690474475 "diploid" "LOC105332650" "N41"
1242.32722095218 "diploid" "LOC105332650" "N42"
1664.91154492677 "diploid" "LOC105332650" "N43"
1192.48623422105 "diploid" "LOC105332650" "N44"
1267.72961344692 "diploid" "LOC105332650" "N45"
1314.82250980395 "diploid" "LOC105332650" "N46"
1094.725910474 "diploid" "LOC105332650" "N47"
1118.1193695999 "triploid" "LOC105332650" "R41"
792.904210502348 "triploid" "LOC105332650" "R42"
1243.97558135005 "triploid" "LOC105332650" "R43"
934.075889565307 "triploid" "LOC105332650" "R46"
726.120750818685 "triploid" "LOC105332650" "R47"
578.294164982215 "triploid" "LOC105332650" "R48"
705.947063324028 "triploid" "LOC105332650" "R50"
1424.9553466076 "triploid" "LOC105332650" "R78"
934.409153222507 "triploid" "LOC105332650" "X41"
671.649911268528 "triploid" "LOC105332650" "X43"
134.692799803727 "diploid" "LOC105324616" "M41"
151.44027726934 "diploid" "LOC105324616" "M42"
155.446330253016 "diploid" "LOC105324616" "M44"
232.670373146578 "diploid" "LOC105324616" "M47"
115.574956726115 "diploid" "LOC105324616" "N41"
128.822146165058 "diploid" "LOC105324616" "N42"
217.672696363096 "diploid" "LOC105324616" "N43"
121.233369646424 "diploid" "LOC105324616" "N44"
176.986316027996 "diploid" "LOC105324616" "N45"
113.183969798417 "diploid" "LOC105324616" "N46"
224.499144716598 "diploid" "LOC105324616" "N47"
63.8745849428297 "triploid" "LOC105324616" "R41"
110.645254631231 "triploid" "LOC105324616" "R42"
166.06437313 "triploid" "LOC105324616" "R43"
98.5467829223839 "triploid" "LOC105324616" "R46"
139.268347966785 "triploid" "LOC105324616" "R47"
98.0180025286438 "triploid" "LOC105324616" "R48"
74.5283955340029 "triploid" "LOC105324616" "R50"
137.796900877841 "triploid" "LOC105324616" "R78"
98.7529152522594 "triploid" "LOC105324616" "X41"
122.145921417421 "triploid" "LOC105324616" "X43"
102.301434333862 "diploid" "LOC105337432" "M41"
155.604146987115 "diploid" "LOC105337432" "M42"
178.360928389025 "diploid" "LOC105337432" "M44"
130.550321800151 "diploid" "LOC105337432" "M47"
223.05062385711 "diploid" "LOC105337432" "N41"
108.125025815855 "diploid" "LOC105337432" "N42"
77.8134799052621 "diploid" "LOC105337432" "N43"
158.067279030079 "diploid" "LOC105337432" "N44"
157.698194057723 "diploid" "LOC105337432" "N45"
188.954225352524 "diploid" "LOC105337432" "N46"
228.463731348751 "diploid" "LOC105337432" "N47"
86.1413310038239 "triploid" "LOC105337432" "R41"
110.645254631231 "triploid" "LOC105337432" "R42"
128.594541316369 "triploid" "LOC105337432" "R43"
81.4951685010997 "triploid" "LOC105337432" "R46"
123.378842474405 "triploid" "LOC105337432" "R47"
65.1056766752265 "triploid" "LOC105337432" "R48"
135.492956562005 "triploid" "LOC105337432" "R50"
141.835045021307 "triploid" "LOC105337432" "R78"
97.7399986001743 "triploid" "LOC105337432" "X41"
91.7344410630655 "triploid" "LOC105337432" "X43"
501.177963405629 "diploid" "LOC105322636" "M41"
374.207307170296 "diploid" "LOC105322636" "M42"
508.985844351447 "diploid" "LOC105322636" "M44"
486.661270085128 "diploid" "LOC105322636" "M47"
522.67975646473 "diploid" "LOC105322636" "N41"
399.954422739617 "diploid" "LOC105322636" "N42"
519.108398915073 "diploid" "LOC105322636" "N43"
456.831210697502 "diploid" "LOC105322636" "N44"
422.909871148975 "diploid" "LOC105322636" "N45"
643.57575867717 "diploid" "LOC105322636" "N46"
538.692635314659 "diploid" "LOC105322636" "N47"
324.224231194454 "triploid" "LOC105322636" "R41"
275.328450875983 "triploid" "LOC105322636" "R42"
334.242920572579 "triploid" "LOC105322636" "R43"
394.392293131664 "triploid" "LOC105322636" "R46"
339.476117170773 "triploid" "LOC105322636" "R47"
211.382680468192 "triploid" "LOC105322636" "R48"
430.517885822517 "triploid" "LOC105322636" "R50"
531.515954865767 "triploid" "LOC105322636" "R78"
380.343744531931 "triploid" "LOC105322636" "X41"
253.229888462055 "triploid" "LOC105322636" "X43"
370.687033941316 "diploid" "LOC105336019" "M41"
407.518264912495 "diploid" "LOC105336019" "M42"
273.292834952493 "diploid" "LOC105336019" "M44"
354.86530638162 "diploid" "LOC105336019" "M47"
453.20053730934 "diploid" "LOC105336019" "N41"
329.584213552327 "diploid" "LOC105336019" "N42"
351.451077322763 "diploid" "LOC105336019" "N43"
294.148110919693 "diploid" "LOC105336019" "N44"
365.045505238156 "diploid" "LOC105336019" "N45"
349.237458255444 "diploid" "LOC105336019" "N46"
348.392476971354 "diploid" "LOC105336019" "N47"
226.593113850095 "triploid" "LOC105336019" "R41"
237.900451729448 "triploid" "LOC105336019" "R42"
311.586743196895 "triploid" "LOC105336019" "R43"
189.772920076254 "triploid" "LOC105336019" "R46"
252.613487145762 "triploid" "LOC105336019" "R47"
219.915505689449 "triploid" "LOC105336019" "R48"
278.106483252511 "triploid" "LOC105336019" "R50"
320.522923369674 "triploid" "LOC105336019" "R78"
314.504162146396 "triploid" "LOC105336019" "X41"
223.867079844057 "triploid" "LOC105336019" "X43"
178.189776291831 "diploid" "LOC105328867" "M41"
61.9170783371796 "diploid" "LOC105328867" "M42"
61.6055950293584 "diploid" "LOC105328867" "M44"
165.463159867306 "diploid" "LOC105328867" "M47"
183.968563082203 "diploid" "LOC105328867" "N41"
69.83535316983 "diploid" "LOC105328867" "N42"
142.096598028739 "diploid" "LOC105328867" "N43"
103.839579104143 "diploid" "LOC105328867" "N44"
154.804975762183 "diploid" "LOC105328867" "N45"
136.497894584296 "diploid" "LOC105328867" "N46"
212.605384820142 "diploid" "LOC105328867" "N47"
118.685036785277 "triploid" "LOC105328867" "R41"
73.2172554846959 "triploid" "LOC105328867" "R42"
83.2821865650001 "triploid" "LOC105328867" "R43"
87.4632335485492 "triploid" "LOC105328867" "R46"
68.2952234341546 "triploid" "LOC105328867" "R47"
67.5436267384426 "triploid" "LOC105328867" "R48"
109.365287550004 "triploid" "LOC105328867" "R50"
120.634788268111 "triploid" "LOC105328867" "R78"
85.5849987751525 "triploid" "LOC105328867" "X41"
73.9070215449952 "triploid" "LOC105328867" "X43"
134.692799803727 "diploid" "LOC105346870" "M41"
124.375124103803 "diploid" "LOC105346870" "M42"
74.6996511070781 "diploid" "LOC105346870" "M44"
108.729798008179 "diploid" "LOC105346870" "M47"
204.595206268959 "diploid" "LOC105346870" "N41"
55.3473689253879 "diploid" "LOC105346870" "N42"
145.571361170548 "diploid" "LOC105346870" "N43"
94.6311017582291 "diploid" "LOC105346870" "N44"
85.3677366692004 "diploid" "LOC105346870" "N45"
85.0129773488124 "diploid" "LOC105346870" "N46"
79.7917326430437 "diploid" "LOC105346870" "N47"
38.1821856416825 "triploid" "LOC105346870" "R41"
56.1073130177086 "triploid" "LOC105346870" "R42"
107.681146815737 "triploid" "LOC105346870" "R43"
58.4754890323661 "triploid" "LOC105346870" "R46"
71.4731245326305 "triploid" "LOC105346870" "R47"
66.3246517068346 "triploid" "LOC105346870" "R48"
99.5674116705039 "triploid" "LOC105346870" "R50"
82.2724189051847 "triploid" "LOC105346870" "R78"
52.1587492563426 "triploid" "LOC105346870" "X41"
88.5884258539943 "triploid" "LOC105346870" "X43"
110.630642597541 "diploid" "LOC105332388" "M41"
59.8351434782922 "diploid" "LOC105332388" "M42"
84.5201931653679 "diploid" "LOC105332388" "M44"
64.2159294725572 "diploid" "LOC105332388" "M47"
93.8627007400557 "diploid" "LOC105332388" "N41"
68.8004971523698 "diploid" "LOC105332388" "N42"
66.5204996943812 "diploid" "LOC105332388" "N43"
85.4226244123153 "diploid" "LOC105332388" "N44"
56.4355537137912 "diploid" "LOC105332388" "N45"
60.7276390301882 "diploid" "LOC105332388" "N46"
82.7651726171578 "diploid" "LOC105332388" "N47"
32.1872924714149 "triploid" "LOC105332388" "R41"
50.7604559967751 "triploid" "LOC105332388" "R42"
69.3399235645791 "triploid" "LOC105332388" "R43"
31.1929059583115 "triploid" "LOC105332388" "R46"
61.9394212372026 "triploid" "LOC105332388" "R47"
48.0400262327138 "triploid" "LOC105332388" "R48"
88.6808829155035 "triploid" "LOC105332388" "R50"
36.8432972911932 "triploid" "LOC105332388" "R78"
60.2620824730238 "triploid" "LOC105332388" "X41"
40.3495259815689 "triploid" "LOC105332388" "X43"
201.326465913164 "diploid" "LOC105348556" "M41"
92.1051337910475 "diploid" "LOC105348556" "M42"
86.7025358449878 "diploid" "LOC105348556" "M44"
123.56775418672 "diploid" "LOC105348556" "M47"
250.190943839684 "diploid" "LOC105348556" "N41"
135.031282269819 "diploid" "LOC105348556" "N42"
