"count" "ploidy" "gene" "sample"
11.5301667357 "diploid" "LOC109620344" "N48"
9.37723764260531 "diploid" "LOC109620344" "N49"
3.96111719167798 "diploid" "LOC109620344" "N50"
217.488892911167 "diploid" "LOC109620344" "N51"
6.68663235456989 "diploid" "LOC109620344" "N52"
112.698246337082 "diploid" "LOC109620344" "N53"
129.595024122335 "diploid" "LOC109620344" "N55"
34.3340040695986 "diploid" "LOC109620344" "N57"
214.269888211926 "diploid" "LOC109620344" "N58"
4.41191139821749 "diploid" "LOC109620344" "N59"
4.94780450276947 "triploid" "LOC109620344" "R51"
2.40607338439062 "triploid" "LOC109620344" "R52"
9.57854189463012 "triploid" "LOC109620344" "R54"
20.5482820549559 "triploid" "LOC109620344" "R55"
12.6209425198211 "triploid" "LOC109620344" "R56"
8.04939796633436 "triploid" "LOC109620344" "R57"
11.3049189633299 "triploid" "LOC109620344" "R58"
16.4483699118173 "triploid" "LOC109620344" "R59"
9.09763966755283 "triploid" "LOC109620344" "R60"
34.6313667367634 "triploid" "LOC109620344" "R61"
7.94755351086847 "triploid" "LOC109620344" "R62"
289.490368475341 "diploid" "LOC105330078" "N48"
600.206720744892 "diploid" "LOC105330078" "N49"
429.678531768069 "diploid" "LOC105330078" "N50"
355.831156513919 "diploid" "LOC105330078" "N51"
89.4328400969421 "diploid" "LOC105330078" "N52"
684.81657683278 "diploid" "LOC105330078" "N53"
658.508618099278 "diploid" "LOC105330078" "N55"
230.571227673271 "diploid" "LOC105330078" "N57"
37.4812886780125 "diploid" "LOC105330078" "N58"
536.431861555796 "diploid" "LOC105330078" "N59"
164.179205701917 "triploid" "LOC105330078" "R51"
28.1380640736641 "triploid" "LOC105330078" "R52"
235.716767269962 "triploid" "LOC105330078" "R54"
2.40936019571008 "triploid" "LOC105330078" "R55"
34.9980671717986 "triploid" "LOC105330078" "R56"
35.7305238428937 "triploid" "LOC105330078" "R57"
86.1082040940757 "triploid" "LOC105330078" "R58"
60.613086590696 "triploid" "LOC105330078" "R59"
32.9799720774218 "triploid" "LOC105330078" "R60"
3.80303549065452 "triploid" "LOC105330078" "R61"
15.3951070217369 "triploid" "LOC105330078" "R62"
14.8392167564101 "diploid" "LOC105333947" "N48"
17.2681155471434 "diploid" "LOC105333947" "N49"
17.8055859583899 "diploid" "LOC105333947" "N50"
3.34264925211135 "diploid" "LOC105333947" "N51"
63.9129816343413 "diploid" "LOC105333947" "N52"
36.6630711334396 "diploid" "LOC105333947" "N53"
29.3270442214922 "diploid" "LOC105333947" "N55"
180.948021704526 "diploid" "LOC105333947" "N57"
0.5 "diploid" "LOC105333947" "N58"
28.8613576370768 "diploid" "LOC105333947" "N59"
7.61648720443115 "triploid" "LOC105333947" "R51"
10.0303669219531 "triploid" "LOC105333947" "R52"
0.5 "triploid" "LOC105333947" "R54"
1.45468009785504 "triploid" "LOC105333947" "R55"
0.5 "triploid" "LOC105333947" "R56"
13.0823299438906 "triploid" "LOC105333947" "R57"
2.16229522512768 "triploid" "LOC105333947" "R58"
4.18039305657322 "triploid" "LOC105333947" "R59"
0.5 "triploid" "LOC105333947" "R60"
14.8131537928363 "triploid" "LOC105333947" "R61"
20.9807721548883 "triploid" "LOC105333947" "R62"
6.01508336785002 "diploid" "LOC105339629" "N48"
15.2953960710088 "diploid" "LOC105339629" "N49"
11.7486308729534 "diploid" "LOC105339629" "N50"
69.6711318013762 "diploid" "LOC105339629" "N51"
258.791900803293 "diploid" "LOC105339629" "N52"
4.20903293676304 "diploid" "LOC105339629" "N53"
85.727782915716 "diploid" "LOC105339629" "N55"
279.066633506362 "diploid" "LOC105339629" "N57"
11.3237918081988 "diploid" "LOC105339629" "N58"
1.47797784955437 "diploid" "LOC105339629" "N59"
15.6225353094162 "triploid" "LOC105339629" "R51"
5.26518346097656 "triploid" "LOC105339629" "R52"
7.10257592336736 "triploid" "LOC105339629" "R54"
4.31872039142017 "triploid" "LOC105339629" "R55"
8.89142174449155 "triploid" "LOC105339629" "R56"
3.85528798503749 "triploid" "LOC105339629" "R57"
9.64262373820226 "triploid" "LOC105339629" "R58"
21.3555606539149 "triploid" "LOC105339629" "R59"
2.41058659278952 "triploid" "LOC105339629" "R60"
32.4293430763271 "triploid" "LOC105339629" "R61"
22.8426605326054 "triploid" "LOC105339629" "R62"
24.7663668185401 "diploid" "LOC105334658" "N48"
290.489762991773 "diploid" "LOC105334658" "N49"
8.28751368127545 "diploid" "LOC105334658" "N50"
551.973954909602 "diploid" "LOC105334658" "N51"
44.5797555263104 "diploid" "LOC105334658" "N52"
19.9724229180059 "diploid" "LOC105334658" "N53"
285.01039296864 "diploid" "LOC105334658" "N55"
16.289201899146 "diploid" "LOC105334658" "N57"
9.51982650683233 "diploid" "LOC105334658" "N58"
66.0245159201429 "diploid" "LOC105334658" "N59"
26.2972661160629 "triploid" "LOC105334658" "R51"
14.7955503829297 "triploid" "LOC105334658" "R52"
9.57854189463012 "triploid" "LOC105334658" "R54"
37.7325238163467 "triploid" "LOC105334658" "R55"
9.82380193832394 "triploid" "LOC105334658" "R56"
38.2469898316718 "triploid" "LOC105334658" "R57"
5.48688567538305 "triploid" "LOC105334658" "R58"
22.5823583394393 "triploid" "LOC105334658" "R59"
4.32117318557904 "triploid" "LOC105334658" "R60"
41.2374377180725 "triploid" "LOC105334658" "R61"
7.94755351086847 "triploid" "LOC105334658" "R62"
39.1055835749502 "diploid" "LOC117681275" "N48"
177.058393114039 "diploid" "LOC117681275" "N49"
150.193318540073 "diploid" "LOC117681275" "N50"
57.352985042227 "diploid" "LOC117681275" "N51"
36.8464650830981 "diploid" "LOC117681275" "N52"
6.99080763933531 "diploid" "LOC117681275" "N53"
197.275910555403 "diploid" "LOC117681275" "N55"
52.3788062400513 "diploid" "LOC117681275" "N57"
129.483519047702 "diploid" "LOC117681275" "N58"
35.7072025839574 "diploid" "LOC117681275" "N59"
53.8736540332337 "triploid" "LOC117681275" "R51"
4.31214676878125 "triploid" "LOC117681275" "R52"
49.1939974348343 "triploid" "LOC117681275" "R54"
11.0014810764055 "triploid" "LOC117681275" "R55"
2.36476038766479 "triploid" "LOC117681275" "R56"
5.53293197755624 "triploid" "LOC117681275" "R57"
2.99344283769152 "triploid" "LOC117681275" "R58"
2.95359537104882 "triploid" "LOC117681275" "R59"
1.45529329639476 "triploid" "LOC117681275" "R60"
2.70202366043635 "triploid" "LOC117681275" "R61"
6.08566513315135 "triploid" "LOC117681275" "R62"
104.18356731558 "diploid" "LOC117691724" "N48"
10.3635973806726 "diploid" "LOC117691724" "N49"
35.9764512146993 "diploid" "LOC117691724" "N50"
60.1956342943384 "diploid" "LOC117691724" "N51"
53.8597040581653 "diploid" "LOC117691724" "N52"
70.0443675643069 "diploid" "LOC117691724" "N53"
50.6339899504212 "diploid" "LOC117691724" "N55"
25.3116029843723 "diploid" "LOC117691724" "N57"
31.1674101232299 "diploid" "LOC117691724" "N58"
159.910389477363 "diploid" "LOC117691724" "N59"
8.50604810498505 "triploid" "LOC117691724" "R51"
7.17125684536719 "triploid" "LOC117691724" "R52"
12.0545078658929 "triploid" "LOC117691724" "R54"
5.27340048927521 "triploid" "LOC117691724" "R55"
7.95904155065916 "triploid" "LOC117691724" "R56"
9.72704195885311 "triploid" "LOC117691724" "R57"
6.31803328794689 "triploid" "LOC117691724" "R58"
6.63398842762204 "triploid" "LOC117691724" "R59"
11.0082262603424 "triploid" "LOC117691724" "R60"
10.4091064719636 "triploid" "LOC117691724" "R61"
15.3951070217369 "triploid" "LOC117691724" "R62"
76.6081504763303 "diploid" "LOC105335220" "N48"
12.3363168568071 "diploid" "LOC105335220" "N49"
80.970974706513 "diploid" "LOC105335220" "N50"
3.34264925211135 "diploid" "LOC105335220" "N51"
6.68663235456989 "diploid" "LOC105335220" "N52"
49.6446864121102 "diploid" "LOC105335220" "N53"
98.2612804033213 "diploid" "LOC105335220" "N55"
2.75560027130658 "diploid" "LOC105335220" "N57"
13.1277571095653 "diploid" "LOC105335220" "N58"
6.36786709732623 "diploid" "LOC105335220" "N59"
1.38956090055389 "triploid" "LOC105335220" "R51"
3.35911007658594 "triploid" "LOC105335220" "R52"
4.6266099521046 "triploid" "LOC105335220" "R54"
7.1827606849853 "triploid" "LOC105335220" "R55"
5.16190096916197 "triploid" "LOC105335220" "R56"
4.69410998129687 "triploid" "LOC105335220" "R57"
8.81147612563841 "triploid" "LOC105335220" "R58"
5.40719074209763 "triploid" "LOC105335220" "R59"
4.32117318557904 "triploid" "LOC105335220" "R60"
8.20708281152722 "triploid" "LOC105335220" "R61"
6.08566513315135 "triploid" "LOC105335220" "R62"
14.8392167564101 "diploid" "LOC105319583" "N48"
26.1453531897487 "diploid" "LOC105319583" "N49"
3.96111719167798 "diploid" "LOC105319583" "N50"
40.2970895295589 "diploid" "LOC105319583" "N51"
114.952698559543 "diploid" "LOC105319583" "N52"
32.9540381966766 "diploid" "LOC105319583" "N53"
33.0870934677738 "diploid" "LOC105319583" "N55"
12.9058014921862 "diploid" "LOC105319583" "N57"
2.30396530136647 "diploid" "LOC105319583" "N58"
7.3458449468806 "diploid" "LOC105319583" "N59"
3.16868270166168 "triploid" "LOC105319583" "R51"
2.40607338439062 "triploid" "LOC105319583" "R52"
5.45193194252552 "triploid" "LOC105319583" "R54"
2.40936019571008 "triploid" "LOC105319583" "R55"
1.43238019383239 "triploid" "LOC105319583" "R56"
2.17764399251875 "triploid" "LOC105319583" "R57"
22.1098379266599 "triploid" "LOC105319583" "R58"
1.72679768552441 "triploid" "LOC105319583" "R59"
0.5 "triploid" "LOC105319583" "R60"
4.9040473208727 "triploid" "LOC105319583" "R61"
2.36188837771712 "triploid" "LOC105319583" "R62"
17.0452501035501 "diploid" "LOC117691504" "N48"
166.208435995299 "diploid" "LOC117691504" "N49"
24.7278203417459 "diploid" "LOC117691504" "N50"
107.573121829528 "diploid" "LOC117691504" "N51"
11.3266066204973 "diploid" "LOC117691504" "N52"
22.7541976205782 "diploid" "LOC117691504" "N53"
26.8203447239711 "diploid" "LOC117691504" "N55"
19.6726023061059 "diploid" "LOC117691504" "N57"
9.51982650683233 "diploid" "LOC117691504" "N58"
21.0375348406418 "diploid" "LOC117691504" "N59"
4.05824360221558 "triploid" "LOC117691504" "R51"
3.35911007658594 "triploid" "LOC117691504" "R52"
7.92789791378828 "triploid" "LOC117691504" "R54"
5.27340048927521 "triploid" "LOC117691504" "R55"
5.16190096916197 "triploid" "LOC117691504" "R56"
4.69410998129687 "triploid" "LOC117691504" "R57"
6.31803328794689 "triploid" "LOC117691504" "R58"
7.86078611314645 "triploid" "LOC117691504" "R59"
9.09763966755283 "triploid" "LOC117691504" "R60"
6.00505915109087 "triploid" "LOC117691504" "R61"
7.94755351086847 "triploid" "LOC117691504" "R62"
162.643451014791 "diploid" "LOC117690334" "N48"
18.2544752852106 "diploid" "LOC117690334" "N49"
3.96111719167798 "diploid" "LOC117690334" "N50"
234.544788423835 "diploid" "LOC117690334" "N51"
9.77994853185483 "diploid" "LOC117690334" "N52"
11.6270988102891 "diploid" "LOC117690334" "N53"
159.675418092587 "diploid" "LOC117690334" "N55"
12.9058014921862 "diploid" "LOC117690334" "N57"
14.9317224109317 "diploid" "LOC117690334" "N58"
228.368838946169 "diploid" "LOC117690334" "N59"
10.2851699060928 "triploid" "LOC117690334" "R51"
23.3728806126875 "triploid" "LOC117690334" "R52"
8.75321990420919 "triploid" "LOC117690334" "R54"
13.8655213699706 "triploid" "LOC117690334" "R55"
4.22952077532958 "triploid" "LOC117690334" "R56"
5.53293197755624 "triploid" "LOC117690334" "R57"
9.64262373820226 "triploid" "LOC117690334" "R58"
17.6751675973417 "triploid" "LOC117690334" "R59"
13.8741061495266 "triploid" "LOC117690334" "R60"
4.9040473208727 "triploid" "LOC117690334" "R61"
17.2569953994541 "triploid" "LOC117690334" "R62"
26.9724001656801 "diploid" "LOC117687065" "N48"
2.47271947613451 "diploid" "LOC117687065" "N49"
19.5361445542289 "diploid" "LOC117687065" "N50"
24.1887437675946 "diploid" "LOC117687065" "N51"
46.1264136149529 "diploid" "LOC117687065" "N52"
10.6998405760984 "diploid" "LOC117687065" "N53"
4.26004924628159 "diploid" "LOC117687065" "N55"
11.7780013565329 "diploid" "LOC117687065" "N57"
77.1685253080748 "diploid" "LOC117687065" "N58"
31.7952911857399 "diploid" "LOC117687065" "N59"
2.27912180110779 "triploid" "LOC117687065" "R51"
2.40607338439062 "triploid" "LOC117687065" "R52"
2.15064398084184 "triploid" "LOC117687065" "R54"
0.5 "triploid" "LOC117687065" "R55"
0.5 "triploid" "LOC117687065" "R56"
0.5 "triploid" "LOC117687065" "R57"
0.5 "triploid" "LOC117687065" "R58"
5.40719074209763 "triploid" "LOC117687065" "R59"
4.32117318557904 "triploid" "LOC117687065" "R60"
18.1161892834908 "triploid" "LOC117687065" "R61"
6.08566513315135 "triploid" "LOC117687065" "R62"
61.1659170463502 "diploid" "LOC105325054" "N48"
63.6270232363044 "diploid" "LOC105325054" "N49"
11.7486308729534 "diploid" "LOC105325054" "N50"
3.34264925211135 "diploid" "LOC105325054" "N51"
213.16548718834 "diploid" "LOC105325054" "N52"
49.6446864121102 "diploid" "LOC105325054" "N53"
15.5401969851264 "diploid" "LOC105325054" "N55"
230.571227673271 "diploid" "LOC105325054" "N57"
0.5 "diploid" "LOC105325054" "N58"
157.954433778254 "diploid" "LOC105325054" "N59"
6.72692630387726 "triploid" "LOC105325054" "R51"
9.07733022975781 "triploid" "LOC105325054" "R52"
0.5 "triploid" "LOC105325054" "R54"
0.5 "triploid" "LOC105325054" "R55"
2.36476038766479 "triploid" "LOC105325054" "R56"
48.3128537867843 "triploid" "LOC105325054" "R57"
16.291804638713 "triploid" "LOC105325054" "R58"
9.08758379867086 "triploid" "LOC105325054" "R59"
8.14234637115807 "triploid" "LOC105325054" "R60"
9.3080946417454 "triploid" "LOC105325054" "R61"
9.80944188858559 "triploid" "LOC105325054" "R62"
13.7362000828401 "diploid" "LOC117686599" "N48"
49.8179869033628 "diploid" "LOC117686599" "N49"
10.0180722771144 "diploid" "LOC117686599" "N50"
4.29019900281514 "diploid" "LOC117686599" "N51"
26.793187506922 "diploid" "LOC117686599" "N52"
32.0267799624858 "diploid" "LOC117686599" "N53"
13.0334974876053 "diploid" "LOC117686599" "N55"
173.053420754953 "diploid" "LOC117686599" "N57"
2.30396530136647 "diploid" "LOC117686599" "N58"
0.5 "diploid" "LOC117686599" "N59"
8.50604810498505 "triploid" "LOC117686599" "R51"
8.1242935375625 "triploid" "LOC117686599" "R52"
4.6266099521046 "triploid" "LOC117686599" "R54"
0.5 "triploid" "LOC117686599" "R55"
0.5 "triploid" "LOC117686599" "R56"
10.5658639551125 "triploid" "LOC117686599" "R57"
3.82459045025537 "triploid" "LOC117686599" "R58"
0.5 "triploid" "LOC117686599" "R59"
0.5 "triploid" "LOC117686599" "R60"
11.5101183021817 "triploid" "LOC117686599" "R61"
0.5 "triploid" "LOC117686599" "R62"
46.8267002899402 "diploid" "LOC117685930" "N48"
37.9816700465557 "diploid" "LOC117685930" "N49"
16.9403066604704 "diploid" "LOC117685930" "N50"
27.031393019706 "diploid" "LOC117685930" "N51"
104.899420983367 "diploid" "LOC117685930" "N52"
53.3537193488733 "diploid" "LOC117685930" "N53"
25.5669949752106 "diploid" "LOC117685930" "N55"
250.87163011503 "diploid" "LOC117685930" "N57"
2.30396530136647 "diploid" "LOC117685930" "N58"
4.41191139821749 "diploid" "LOC117685930" "N59"
5.83736540332337 "triploid" "LOC117685930" "R51"
3.35911007658594 "triploid" "LOC117685930" "R52"
8.75321990420919 "triploid" "LOC117685930" "R54"
8.13744078284034 "triploid" "LOC117685930" "R55"
23.8095048458099 "triploid" "LOC117685930" "R56"
2.17764399251875 "triploid" "LOC117685930" "R57"
12.9672141884576 "triploid" "LOC117685930" "R58"
4.18039305657322 "triploid" "LOC117685930" "R59"
3.36587988918428 "triploid" "LOC117685930" "R60"
4.9040473208727 "triploid" "LOC117685930" "R61"
2.36188837771712 "triploid" "LOC117685930" "R62"
15.9422334299801 "diploid" "LOC117691857" "N48"
12.3363168568071 "diploid" "LOC117691857" "N49"
10.0180722771144 "diploid" "LOC117691857" "N50"
24.1887437675946 "diploid" "LOC117691857" "N51"
2.04665808864247 "diploid" "LOC117691857" "N52"
14.4088735128614 "diploid" "LOC117691857" "N53"
5.51339899504212 "diploid" "LOC117691857" "N55"
27.5672032556789 "diploid" "LOC117691857" "N57"
26.6574968698138 "diploid" "LOC117691857" "N58"
20.0595569910874 "diploid" "LOC117691857" "N59"
0.5 "triploid" "LOC117691857" "R51"
0.5 "triploid" "LOC117691857" "R52"
2.97596597126276 "triploid" "LOC117691857" "R54"
0.5 "triploid" "LOC117691857" "R55"
0.5 "triploid" "LOC117691857" "R56"
0.5 "triploid" "LOC117691857" "R57"
1.33114761256384 "triploid" "LOC117691857" "R58"
10.3143814841953 "triploid" "LOC117691857" "R59"
1.45529329639476 "triploid" "LOC117691857" "R60"
7.10607098130905 "triploid" "LOC117691857" "R61"
0.5 "triploid" "LOC117691857" "R62"
4.91206669428002 "diploid" "LOC105318687" "N48"
127.740406210676 "diploid" "LOC105318687" "N49"
126.830777496246 "diploid" "LOC105318687" "N50"
222.226641664685 "diploid" "LOC105318687" "N51"
5.91330331024865 "diploid" "LOC105318687" "N52"
105.280180463556 "diploid" "LOC105318687" "N53"
4.26004924628159 "diploid" "LOC105318687" "N55"
78.3182093600769 "diploid" "LOC105318687" "N57"
2.30396530136647 "diploid" "LOC105318687" "N58"
4.41191139821749 "diploid" "LOC105318687" "N59"
12.0642917072006 "triploid" "LOC105318687" "R51"
6.21822015317187 "triploid" "LOC105318687" "R52"
6.27725393294644 "triploid" "LOC105318687" "R54"
4.31872039142017 "triploid" "LOC105318687" "R55"
8.89142174449155 "triploid" "LOC105318687" "R56"
7.21057597007499 "triploid" "LOC105318687" "R57"
3.82459045025537 "triploid" "LOC105318687" "R58"
6.63398842762204 "triploid" "LOC105318687" "R59"
3.36587988918428 "triploid" "LOC105318687" "R60"
18.1161892834908 "triploid" "LOC105318687" "R61"
4.22377675543424 "triploid" "LOC105318687" "R62"
90.9473672327404 "diploid" "LOC105322039" "N48"
10.3635973806726 "diploid" "LOC105322039" "N49"
325.84501601773 "diploid" "LOC105322039" "N50"
25.1362935182984 "diploid" "LOC105322039" "N51"
0.5 "diploid" "LOC105322039" "N52"
0.5 "diploid" "LOC105322039" "N53"
234.876403018219 "diploid" "LOC105322039" "N55"
5.01120054261315 "diploid" "LOC105322039" "N57"
23.0495662670808 "diploid" "LOC105322039" "N58"
42.553047530838 "diploid" "LOC105322039" "N59"
1.38956090055389 "triploid" "LOC105322039" "R51"
0.5 "triploid" "LOC105322039" "R52"
1.32532199042092 "triploid" "LOC105322039" "R54"
0.5 "triploid" "LOC105322039" "R55"
12.6209425198211 "triploid" "LOC105322039" "R56"
3.01646598877812 "triploid" "LOC105322039" "R57"
7.14918090051073 "triploid" "LOC105322039" "R58"
0.5 "triploid" "LOC105322039" "R59"
3.36587988918428 "triploid" "LOC105322039" "R60"
28.0252957554544 "triploid" "LOC105322039" "R61"
2.36188837771712 "triploid" "LOC105322039" "R62"
62.2689337199203 "diploid" "LOC105327445" "N48"
19.2408350232779 "diploid" "LOC105327445" "N49"
41.1681270022162 "diploid" "LOC105327445" "N50"
64.9333830478573 "diploid" "LOC105327445" "N51"
119.59267282547 "diploid" "LOC105327445" "N52"
22.7541976205782 "diploid" "LOC105327445" "N53"
26.8203447239711 "diploid" "LOC105327445" "N55"
2.75560027130658 "diploid" "LOC105327445" "N57"
143.915241458634 "diploid" "LOC105327445" "N58"
2.45595569910874 "diploid" "LOC105327445" "N59"
1.38956090055389 "triploid" "LOC105327445" "R51"
0.5 "triploid" "LOC105327445" "R52"
18.6570837892602 "triploid" "LOC105327445" "R54"
3.36404029356513 "triploid" "LOC105327445" "R55"
0.5 "triploid" "LOC105327445" "R56"
4.69410998129687 "triploid" "LOC105327445" "R57"
6.31803328794689 "triploid" "LOC105327445" "R58"
0.5 "triploid" "LOC105327445" "R59"
2.41058659278952 "triploid" "LOC105327445" "R60"
1.60101183021817 "triploid" "LOC105327445" "R61"
