"count" "ploidy" "gene" "sample"
20.0560907617329 "diploid" "LOC117681464" "M42"
1728.70330862593 "diploid" "LOC117681464" "M43"
27.0366904525403 "diploid" "LOC117681464" "M44"
20.5209017740739 "diploid" "LOC117681464" "M47"
31.7044227847385 "diploid" "LOC117681464" "N41"
32.103230039078 "diploid" "LOC117681464" "N42"
29.1762484123812 "diploid" "LOC117681464" "N43"
21.2055894544948 "diploid" "LOC117681464" "N44"
26.7702167298992 "diploid" "LOC117681464" "N45"
27.5537916796956 "diploid" "LOC117681464" "N46"
29.2349283791893 "diploid" "LOC117681464" "N47"
26.3156945511883 "triploid" "LOC117681464" "R41"
28.8544366516953 "triploid" "LOC117681464" "R42"
16.9636076781197 "triploid" "LOC117681464" "R43"
34.2814326001652 "triploid" "LOC117681464" "R46"
41.5449318240168 "triploid" "LOC117681464" "R47"
67.8334659253403 "triploid" "LOC117681464" "R48"
28.5390875931227 "triploid" "LOC117681464" "R50"
33.2825857971577 "triploid" "LOC117681464" "R78"
24.3804550430087 "triploid" "LOC117681464" "X41"
64.7666369208457 "triploid" "LOC117681464" "X42"
35.1231845208026 "triploid" "LOC117681464" "X43"
31.5702796378528 "triploid" "LOC117681464" "X44"
248.703511176924 "diploid" "LOC117690889" "M41"
236.150893678882 "diploid" "LOC117690889" "M42"
51.3295090772332 "diploid" "LOC117690889" "M43"
210.82784284606 "diploid" "LOC117690889" "M44"
25.7437457151367 "diploid" "LOC117690889" "M47"
498.730617129659 "diploid" "LOC117690889" "N41"
270.563965788485 "diploid" "LOC117690889" "N42"
17.7057490474287 "diploid" "LOC117690889" "N43"
374.141773337929 "diploid" "LOC117690889" "N44"
275.399053637874 "diploid" "LOC117690889" "N45"
6.0973362095922 "diploid" "LOC117690889" "N46"
334.419684958165 "diploid" "LOC117690889" "N47"
35.9043810987725 "triploid" "LOC117690889" "R41"
33.9177289109266 "triploid" "LOC117690889" "R42"
2.96954115171796 "triploid" "LOC117690889" "R43"
36.9309567256683 "triploid" "LOC117690889" "R46"
50.5547949073376 "triploid" "LOC117690889" "R47"
15.7622522764105 "triploid" "LOC117690889" "R48"
27.5006028674515 "triploid" "LOC117690889" "R50"
19.7838739983281 "triploid" "LOC117690889" "R78"
11.5217484813886 "triploid" "LOC117690889" "X41"
10.2006244408824 "triploid" "LOC117690889" "X42"
147.870477703929 "triploid" "LOC117690889" "X43"
36.0088910146889 "triploid" "LOC117690889" "X44"
13.5176666701184 "diploid" "LOC105338672" "M41"
13.2114589951264 "diploid" "LOC105338672" "M42"
1701.7325487074 "diploid" "LOC105338672" "M43"
18.1911269683602 "diploid" "LOC105338672" "M44"
17.9094798035425 "diploid" "LOC105338672" "M47"
11.9416216877375 "diploid" "LOC105338672" "N41"
27.3148618513389 "diploid" "LOC105338672" "N42"
23.440998729905 "diploid" "LOC105338672" "N43"
18.3820999834273 "diploid" "LOC105338672" "N44"
14.5733303910174 "diploid" "LOC105338672" "N45"
17.2920086287766 "diploid" "LOC105338672" "N46"
12.3903151913887 "diploid" "LOC105338672" "N47"
21.8901469138417 "triploid" "LOC105338672" "R41"
17.7151936813864 "triploid" "LOC105338672" "R42"
10.3781646068718 "triploid" "LOC105338672" "R43"
26.3328602236557 "triploid" "LOC105338672" "R46"
31.5339728425493 "triploid" "LOC105338672" "R47"
62.4467886513131 "triploid" "LOC105338672" "R48"
20.231209787753 "triploid" "LOC105338672" "R50"
27.4974235976593 "triploid" "LOC105338672" "R78"
16.1141436819672 "triploid" "LOC105338672" "X41"
65.979214975956 "triploid" "LOC105338672" "X42"
24.4698969759402 "triploid" "LOC105338672" "X43"
22.6930568841806 "triploid" "LOC105338672" "X44"
34.3459333423079 "diploid" "LOC105329133" "M41"
27.8785270664261 "diploid" "LOC105329133" "M42"
38.8814660379108 "diploid" "LOC105329133" "M43"
25.0710096782781 "diploid" "LOC105329133" "M44"
24.8732717249595 "diploid" "LOC105329133" "M47"
11.9416216877375 "diploid" "LOC105329133" "N41"
29.2302091264345 "diploid" "LOC105329133" "N42"
71.7809603393476 "diploid" "LOC105329133" "N43"
27.7937315536523 "diploid" "LOC105329133" "N44"
34.2759929384418 "diploid" "LOC105329133" "N45"
855.026661331075 "diploid" "LOC105329133" "N46"
796.160258223759 "diploid" "LOC105329133" "N47"
21.8901469138417 "triploid" "LOC105329133" "R41"
31.8924120072341 "triploid" "LOC105329133" "R42"
35.0735761240514 "triploid" "LOC105329133" "R43"
51.5033394159356 "triploid" "LOC105329133" "R46"
32.5350687406961 "triploid" "LOC105329133" "R47"
15.7622522764105 "triploid" "LOC105329133" "R48"
27.5006028674515 "triploid" "LOC105329133" "R50"
74.742914893563 "triploid" "LOC105329133" "R78"
23.461976002893 "triploid" "LOC105329133" "X41"
8.98804638577207 "triploid" "LOC105329133" "X42"
13.8166094310779 "triploid" "LOC105329133" "X43"
9.37722275367223 "triploid" "LOC105329133" "X44"
52.5706666804736 "diploid" "LOC105338188" "M41"
32.7675497568593 "diploid" "LOC105338188" "M42"
2458.98850026618 "diploid" "LOC105338188" "M43"
38.8307750981138 "diploid" "LOC105338188" "M44"
27.4846936954909 "diploid" "LOC105338188" "M47"
37.9453073416863 "diploid" "LOC105338188" "N41"
34.9762509517214 "diploid" "LOC105338188" "N42"
21.8023559634832 "diploid" "LOC105338188" "N43"
41.9111789089896 "diploid" "LOC105338188" "N44"
44.5964352251879 "diploid" "LOC105338188" "N45"
27.5537916796956 "diploid" "LOC105338188" "N46"
29.2349283791893 "diploid" "LOC105338188" "N47"
48.4434327379211 "triploid" "LOC105338188" "R41"
39.9936796220042 "triploid" "LOC105338188" "R42"
53.1835445699832 "triploid" "LOC105338188" "R43"
25.6704791922799 "triploid" "LOC105338188" "R46"
73.5800005647129 "triploid" "LOC105338188" "R47"
46.2867568292314 "triploid" "LOC105338188" "R48"
19.1927250620818 "triploid" "LOC105338188" "R50"
34.2467794970741 "triploid" "LOC105338188" "R78"
36.320682564513 "triploid" "LOC105338188" "X41"
51.4282783146324 "triploid" "LOC105338188" "X42"
51.1031158380961 "triploid" "LOC105338188" "X43"
36.0088910146889 "triploid" "LOC105338188" "X44"
15.2533555594675 "diploid" "LOC105329166" "M41"
7.34463176660653 "diploid" "LOC105329166" "M42"
7.76135843960474 "diploid" "LOC105329166" "M43"
10.3284038713112 "diploid" "LOC105329166" "M44"
1627.41588764105 "diploid" "LOC105329166" "M47"
15.0620639662113 "diploid" "LOC105329166" "N41"
4.33069455019127 "diploid" "LOC105329166" "N42"
16.0671062810069 "diploid" "LOC105329166" "N43"
10.8527947272474 "diploid" "LOC105329166" "N44"
3.31466607820348 "diploid" "LOC105329166" "N45"
26.6209023114303 "diploid" "LOC105329166" "N46"
55.9881375598138 "diploid" "LOC105329166" "N47"
16.7270080036041 "triploid" "LOC105329166" "R41"
30.8797535553878 "triploid" "LOC105329166" "R42"
12.8477057585898 "triploid" "LOC105329166" "R43"
9.11095340788524 "triploid" "LOC105329166" "R46"
12.513150777761 "triploid" "LOC105329166" "R47"
36.4111818268482 "triploid" "LOC105329166" "R48"
33.7315112214788 "triploid" "LOC105329166" "R50"
16.8912928985788 "triploid" "LOC105329166" "R78"
6.92935328081003 "triploid" "LOC105329166" "X41"
63.5540588657354 "triploid" "LOC105329166" "X42"
54.6542116863835 "triploid" "LOC105329166" "X43"
9.37722275367223 "triploid" "LOC105329166" "X44"
23.9318000062131 "diploid" "LOC117685405" "M41"
31.7897452187727 "diploid" "LOC117685405" "M42"
26.4334229985884 "diploid" "LOC117685405" "M43"
29.0023712268025 "diploid" "LOC117685405" "M44"
200.709017740739 "diploid" "LOC117685405" "M47"
56.6679610125294 "diploid" "LOC117685405" "N41"
1303.89382070258 "diploid" "LOC117685405" "N42"
71.7809603393476 "diploid" "LOC117685405" "N43"
26.8525683966298 "diploid" "LOC117685405" "N44"
1320.57839067743 "diploid" "LOC117685405" "N45"
123.641396611028 "diploid" "LOC117685405" "N46"
22.2989111842126 "diploid" "LOC117685405" "N47"
54.3441629210499 "triploid" "LOC117685405" "R41"
15.6898767776939 "triploid" "LOC117685405" "R42"
113.27571259512 "triploid" "LOC117685405" "R43"
36.2685756942925 "triploid" "LOC117685405" "R46"
29.5317810462558 "triploid" "LOC117685405" "R47"
38.2067409181906 "triploid" "LOC117685405" "R48"
12.9618167080545 "triploid" "LOC117685405" "R50"
93.0625951919747 "triploid" "LOC117685405" "R78"
48.2609100860174 "triploid" "LOC117685405" "X41"
47.7905441493015 "triploid" "LOC117685405" "X42"
23.5821230138684 "triploid" "LOC117685405" "X43"
9.37722275367223 "triploid" "LOC117685405" "X44"
29.1388666742605 "diploid" "LOC105330264" "M41"
20.0560907617329 "diploid" "LOC105330264" "M42"
22.2840753188142 "diploid" "LOC105330264" "M43"
61.4361040021296 "diploid" "LOC105330264" "M44"
40.5418035481478 "diploid" "LOC105330264" "M47"
45.2263393247919 "diploid" "LOC105330264" "N41"
9.11906273793036 "diploid" "LOC105330264" "N42"
107.831101200627 "diploid" "LOC105330264" "N43"
8.97046841320242 "diploid" "LOC105330264" "N44"
7.0675541824748 "diploid" "LOC105330264" "N45"
28.486681047961 "diploid" "LOC105330264" "N46"
66.8875931519201 "diploid" "LOC105330264" "N47"
16.7270080036041 "triploid" "LOC105330264" "R41"
8.60126761477009 "triploid" "LOC105330264" "R42"
5.43908230343592 "triploid" "LOC105330264" "R43"
1.82476206275158 "triploid" "LOC105330264" "R46"
20.521917962935 "triploid" "LOC105330264" "R47"
3.19333863701361 "triploid" "LOC105330264" "R48"
1.53848472567121 "triploid" "LOC105330264" "R50"
1.4641936999164 "triploid" "LOC105330264" "R78"
1.41847904011572 "triploid" "LOC105330264" "X41"
1.7125780551103 "triploid" "LOC105330264" "X42"
1.38777396207186 "triploid" "LOC105330264" "X43"
9.37722275367223 "triploid" "LOC105330264" "X44"
10.0462888914202 "diploid" "LOC117691374" "M41"
158.904335170037 "diploid" "LOC117691374" "M42"
5.68668459971767 "diploid" "LOC117691374" "M43"
140.063334972619 "diploid" "LOC117691374" "M44"
128.459676556038 "diploid" "LOC117691374" "M47"
9.86132683542156 "diploid" "LOC117691374" "N41"
6.24604182528691 "diploid" "LOC117691374" "N42"
272.514699226016 "diploid" "LOC117691374" "N43"
97.4398051733166 "diploid" "LOC117691374" "N44"
8.94399823461046 "diploid" "LOC117691374" "N45"
7.96311494612293 "diploid" "LOC117691374" "N46"
6.44515759569434 "diploid" "LOC117691374" "N47"
6.40073018312875 "triploid" "LOC117691374" "R41"
3.53797535553878 "triploid" "LOC117691374" "R42"
11.2013449907778 "triploid" "LOC117691374" "R43"
6.46142928238209 "triploid" "LOC117691374" "R46"
16.517534370348 "triploid" "LOC117691374" "R47"
19.3533704590953 "triploid" "LOC117691374" "R48"
7.76939307969848 "triploid" "LOC117691374" "R50"
6.28516219949842 "triploid" "LOC117691374" "R78"
9.68479040115719 "triploid" "LOC117691374" "X41"
15.0509366613235 "triploid" "LOC117691374" "X42"
9.37773962071861 "triploid" "LOC117691374" "X43"
18.2544455073445 "triploid" "LOC117691374" "X44"
24.7996444508877 "diploid" "LOC117690991" "M41"
22.0116998379062 "diploid" "LOC117690991" "M42"
3.6120107598306 "diploid" "LOC117690991" "M43"
2.46568077426224 "diploid" "LOC117690991" "M44"
10.0752138919484 "diploid" "LOC117690991" "M47"
79.5512043880043 "diploid" "LOC117690991" "N41"
9.11906273793036 "diploid" "LOC117690991" "N42"
27.5376056459594 "diploid" "LOC117690991" "N43"
52.263973636237 "diploid" "LOC117690991" "N44"
3.31466607820348 "diploid" "LOC117690991" "N45"
13.5604511557151 "diploid" "LOC117690991" "N46"
66.8875931519201 "diploid" "LOC117690991" "N47"
1.97518254578219 "triploid" "LOC117690991" "R41"
3.53797535553878 "triploid" "LOC117690991" "R42"
3.79272153562395 "triploid" "LOC117690991" "R43"
3.14952412550315 "triploid" "LOC117690991" "R46"
10.5109589814675 "triploid" "LOC117690991" "R47"
1.3977795456712 "triploid" "LOC117690991" "R48"
4.65393890268485 "triploid" "LOC117690991" "R50"
4.35677479966561 "triploid" "LOC117690991" "R78"
5.0923952005786 "triploid" "LOC117690991" "X41"
1.7125780551103 "triploid" "LOC117690991" "X42"
1.38777396207186 "triploid" "LOC117690991" "X43"
13.8158341305083 "triploid" "LOC117690991" "X44"
8.31060000207104 "diploid" "LOC117680491" "M41"
9.30024084277982 "diploid" "LOC117680491" "M42"
838.668231314376 "diploid" "LOC117680491" "M43"
1.48284038713112 "diploid" "LOC117680491" "M44"
6.59331793123988 "diploid" "LOC117680491" "M47"
14.0219165400534 "diploid" "LOC117680491" "N41"
11.034410013026 "diploid" "LOC117680491" "N42"
6.23524968247624 "diploid" "LOC117680491" "N43"
11.7939578842699 "diploid" "LOC117680491" "N44"
5.19111013033914 "diploid" "LOC117680491" "N45"
12.6275617874498 "diploid" "LOC117680491" "N46"
5.45429799641195 "diploid" "LOC117680491" "N47"
4.18795636445547 "triploid" "LOC117680491" "R41"
4.55063380738505 "triploid" "LOC117680491" "R42"
8.73180383905987 "triploid" "LOC117680491" "R43"
26.9952412550315 "triploid" "LOC117680491" "R46"
10.5109589814675 "triploid" "LOC117680491" "R47"
17.5578113677529 "triploid" "LOC117680491" "R48"
5.69242362835606 "triploid" "LOC117680491" "R50"
7.24935589941482 "triploid" "LOC117680491" "R78"
3.25543712034716 "triploid" "LOC117680491" "X41"
36.8773416533089 "triploid" "LOC117680491" "X42"
14.7043833931498 "triploid" "LOC117680491" "X43"
9.37722275367223 "triploid" "LOC117680491" "X44"
36.081622231657 "diploid" "LOC117687810" "M41"
1.47780453808665 "diploid" "LOC117687810" "M42"
1.53733691994353 "diploid" "LOC117687810" "M43"
59.4704232278673 "diploid" "LOC117687810" "M44"
102.345456850724 "diploid" "LOC117687810" "M47"
11.9416216877375 "diploid" "LOC117687810" "N41"
55.0873973402256 "diploid" "LOC117687810" "N42"
60.3104609743951 "diploid" "LOC117687810" "N43"
11.7939578842699 "diploid" "LOC117687810" "N44"
677.896302820972 "diploid" "LOC117687810" "N45"
26.6209023114303 "diploid" "LOC117687810" "N46"
823.904327003666 "diploid" "LOC117687810" "N47"
24.102920732515 "triploid" "LOC117687810" "R41"
27.8417781998491 "triploid" "LOC117687810" "R42"
25.1954115171796 "triploid" "LOC117687810" "R43"
40.905242913923 "triploid" "LOC117687810" "R46"
4.50438359258701 "triploid" "LOC117687810" "R47"
11.2733545480545 "triploid" "LOC117687810" "R48"
9.84636253104091 "triploid" "LOC117687810" "R50"
22.6764550980773 "triploid" "LOC117687810" "R78"
23.461976002893 "triploid" "LOC117687810" "X41"
0.5 "triploid" "LOC117687810" "X42"
25.3576709380121 "triploid" "LOC117687810" "X43"
13.8158341305083 "triploid" "LOC117687810" "X44"
9.1784444467456 "diploid" "LOC105333558" "M41"
5.38902269043323 "diploid" "LOC105333558" "M42"
510.869764612219 "diploid" "LOC105333558" "M43"
12.2940846455735 "diploid" "LOC105333558" "M44"
24.0027977347824 "diploid" "LOC105333558" "M47"
2.5802948523159 "diploid" "LOC105333558" "N41"
10.0767363754782 "diploid" "LOC105333558" "N42"
3.77728553284357 "diploid" "LOC105333558" "N43"
0.5 "diploid" "LOC105333558" "N44"
0.5 "diploid" "LOC105333558" "N45"
5.16444684132683 "diploid" "LOC105333558" "N46"
5.45429799641195 "diploid" "LOC105333558" "N47"
7.13832145601985 "triploid" "LOC105333558" "R41"
6.57595071107757 "triploid" "LOC105333558" "R42"
2.14636076781197 "triploid" "LOC105333558" "R43"
17.0595257843947 "triploid" "LOC105333558" "R46"
6.50657538888051 "triploid" "LOC105333558" "R47"
3.19333863701361 "triploid" "LOC105333558" "R48"
6.73090835402727 "triploid" "LOC105333558" "R50"
13.9987117988296 "triploid" "LOC105333558" "R78"
6.92935328081003 "triploid" "LOC105333558" "X41"
12.625780551103 "triploid" "LOC105333558" "X42"
4.9388698103593 "triploid" "LOC105333558" "X43"
0.5 "triploid" "LOC105333558" "X44"
21.3282666721895 "diploid" "LOC105322771" "M41"
101.213867422925 "diploid" "LOC105322771" "M42"
24.3587491587013 "diploid" "LOC105322771" "M43"
8.36272309704898 "diploid" "LOC105322771" "M44"
14.427583842834 "diploid" "LOC105322771" "M47"
69.1497301264248 "diploid" "LOC105322771" "N41"
20.6111463885042 "diploid" "LOC105322771" "N42"
20.9830345802723 "diploid" "LOC105322771" "N43"
28.7348947106747 "diploid" "LOC105322771" "N44"
46.4728792773236 "diploid" "LOC105322771" "N45"
80.7284856708215 "diploid" "LOC105322771" "N46"
91.6590831339799 "diploid" "LOC105322771" "N47"
0.5 "triploid" "LOC105322771" "R41"
13.6645598740014 "triploid" "LOC105322771" "R42"
7.08544307124789 "triploid" "LOC105322771" "R43"
16.3971447530189 "triploid" "LOC105322771" "R46"
2.5021917962935 "triploid" "LOC105322771" "R47"
3.19333863701361 "triploid" "LOC105322771" "R48"
8.80787780536969 "triploid" "LOC105322771" "R50"
12.0703243989968 "triploid" "LOC105322771" "R78"
1.41847904011572 "triploid" "LOC105322771" "X41"
0.5 "triploid" "LOC105322771" "X42"
0.5 "triploid" "LOC105322771" "X43"
0.5 "triploid" "LOC105322771" "X44"
16.9890444488166 "diploid" "LOC109620632" "M41"
376.954747163359 "diploid" "LOC109620632" "M42"
10.8733691994353 "diploid" "LOC109620632" "M43"
16.225446194098 "diploid" "LOC109620632" "M44"
9.20473990177126 "diploid" "LOC109620632" "M47"
28.5839805062647 "diploid" "LOC109620632" "N41"
4.33069455019127 "diploid" "LOC109620632" "N42"
19.3443918138505 "diploid" "LOC109620632" "N43"
27.7937315536523 "diploid" "LOC109620632" "N44"
383.294586635674 "diploid" "LOC109620632" "N45"
12.6275617874498 "diploid" "LOC109620632" "N46"
2.48171919856478 "diploid" "LOC109620632" "N47"
7.13832145601985 "triploid" "LOC109620632" "R41"
3.53797535553878 "triploid" "LOC109620632" "R42"
7.90862345515388 "triploid" "LOC109620632" "R43"
15.0723826902673 "triploid" "LOC109620632" "R46"
15.5164384722013 "triploid" "LOC109620632" "R47"
12.1711340937257 "triploid" "LOC109620632" "R48"
6.73090835402727 "triploid" "LOC109620632" "R50"
4.35677479966561 "triploid" "LOC109620632" "R78"
10.6032694412729 "triploid" "LOC109620632" "X41"
15.0509366613235 "triploid" "LOC109620632" "X42"
11.1532875448623 "triploid" "LOC109620632" "X43"
9.37722275367223 "triploid" "LOC109620632" "X44"
12.6498222254438 "diploid" "LOC105339793" "M41"
10.2780453808665 "diploid" "LOC105339793" "M42"
10.8733691994353 "diploid" "LOC105339793" "M43"
25.0710096782781 "diploid" "LOC105339793" "M44"
2712.89695339193 "diploid" "LOC105339793" "M47"
37.9453073416863 "diploid" "LOC105339793" "N41"
23.4841673011476 "diploid" "LOC105339793" "N42"
5.41592829926535 "diploid" "LOC105339793" "N43"
12.7351210412924 "diploid" "LOC105339793" "N44"
9.88222026067828 "diploid" "LOC105339793" "N45"
49.9431365180644 "diploid" "LOC105339793" "N46"
102.558538726086 "diploid" "LOC105339793" "N47"
35.1667898258814 "triploid" "LOC105339793" "R41"
20.7531690369252 "triploid" "LOC105339793" "R42"
21.0795095976497 "triploid" "LOC105339793" "R43"
17.0595257843947 "triploid" "LOC105339793" "R46"
22.5241097592285 "triploid" "LOC105339793" "R47"
43.5934181922178 "triploid" "LOC105339793" "R48"
41.0009043011773 "triploid" "LOC105339793" "R50"
23.6406487979937 "triploid" "LOC105339793" "R78"
9.68479040115719 "triploid" "LOC105339793" "X41"
52.6408563697427 "triploid" "LOC105339793" "X42"
59.0930814967428 "triploid" "LOC105339793" "X43"
9.37722275367223 "triploid" "LOC105339793" "X44"
24.7996444508877 "diploid" "LOC117691793" "M41"
23.9673089140795 "diploid" "LOC117691793" "M42"
21.2467383988707 "diploid" "LOC117691793" "M43"
34.8994135495893 "diploid" "LOC117691793" "M44"
3238.66324345891 "diploid" "LOC117691793" "M47"
32.7445702108965 "diploid" "LOC117691793" "N41"
17.7381254758607 "diploid" "LOC117691793" "N42"
24.2603201131159 "diploid" "LOC117691793" "N43"
22.1467526115173 "diploid" "LOC117691793" "N44"
16.4497744431531 "diploid" "LOC117691793" "N45"
60.2049195689834 "diploid" "LOC117691793" "N46"
88.6865043361327 "diploid" "LOC117691793" "N47"
