"count" "ploidy" "gene" "sample"
12.2402733899626 "triploid" "LOC117681473" "T62"
88.8676843628442 "triploid" "LOC117681473" "X45"
14.0677311176002 "triploid" "LOC117681473" "X46"
1.26735502586537 "triploid" "LOC117681473" "X47"
55.0517509402284 "triploid" "LOC117681473" "X48"
1.97643534700839 "triploid" "LOC117681473" "R41"
2.44239358699259 "triploid" "LOC117681473" "R42"
21.6351063247611 "triploid" "LOC117681473" "R43"
1.92160417694276 "triploid" "LOC117681473" "R46"
0.5 "triploid" "LOC117681473" "R47"
1.50109903706036 "triploid" "LOC117681473" "R48"
1.48124969737636 "triploid" "LOC117681473" "R50"
1.41010187332281 "triploid" "LOC117681473" "R78"
1.40603608080677 "triploid" "LOC117681473" "X41"
3.76589686729185 "triploid" "LOC117681473" "X42"
1.395887031229 "triploid" "LOC117681473" "X43"
24.8323331225382 "triploid" "LOC117681473" "X44"
56.6211597306154 "triploid" "LOC105321620" "T55"
11.8520218302703 "triploid" "LOC105321620" "T56"
55.7360370969402 "triploid" "LOC105321620" "T57"
5.41248392391959 "triploid" "LOC105321620" "T58"
22.5918986165698 "triploid" "LOC105321620" "T59"
4.10018952240739 "triploid" "LOC105321620" "T60"
7.84120325272395 "triploid" "LOC105321620" "T61"
1.80447482110696 "triploid" "LOC105321620" "T62"
114.358362544434 "triploid" "LOC105321620" "X45"
75.4795667025272 "triploid" "LOC105321620" "X46"
6.63884020692292 "triploid" "LOC105321620" "X47"
53.03131572022 "triploid" "LOC105321620" "X48"
1.2382176735042 "triploid" "LOC105321620" "R41"
5.35598396748148 "triploid" "LOC105321620" "R42"
16.9384160303697 "triploid" "LOC105321620" "R43"
4.76481253082829 "triploid" "LOC105321620" "R46"
11.1201193448003 "triploid" "LOC105321620" "R47"
5.50549518530182 "triploid" "LOC105321620" "R48"
3.44374909212908 "triploid" "LOC105321620" "R50"
3.23030561996843 "triploid" "LOC105321620" "R78"
1.40603608080677 "triploid" "LOC105321620" "X41"
2.13294843364593 "triploid" "LOC105321620" "X42"
2.29177406245801 "triploid" "LOC105321620" "X43"
5.36646662450765 "triploid" "LOC105321620" "X44"
104.608818050997 "triploid" "LOC105333638" "T55"
77.3444554664454 "triploid" "LOC105333638" "T56"
6.23880904903274 "triploid" "LOC105333638" "T57"
10.3249678478392 "triploid" "LOC105333638" "T58"
112.122224588984 "triploid" "LOC105333638" "T59"
47.3024637912961 "triploid" "LOC105333638" "T60"
118.693372368856 "triploid" "LOC105333638" "T61"
282.266561359103 "triploid" "LOC105333638" "T62"
62.5273169085349 "triploid" "LOC105333638" "X45"
149.030951182149 "triploid" "LOC105333638" "X46"
31.1942010346146 "triploid" "LOC105333638" "X47"
18.6839169800761 "triploid" "LOC105333638" "X48"
7.88217673504197 "triploid" "LOC105333638" "R41"
7.29837755447407 "triploid" "LOC105333638" "R42"
20.8523246090292 "triploid" "LOC105333638" "R43"
11.1620313270707 "triploid" "LOC105333638" "R46"
28.4984964544735 "triploid" "LOC105333638" "R47"
10.5109903706036 "triploid" "LOC105333638" "R48"
8.34999757901089 "triploid" "LOC105333638" "R50"
8.6909168599053 "triploid" "LOC105333638" "R78"
5.93621648484061 "triploid" "LOC105333638" "X41"
18.4624327701052 "triploid" "LOC105333638" "X42"
7.66709624983203 "triploid" "LOC105333638" "X43"
10.2329332490153 "triploid" "LOC105333638" "X44"
11.8869019743278 "triploid" "LOC117682922" "T55"
17.0914165211643 "triploid" "LOC117682922" "T56"
0.5 "triploid" "LOC117682922" "T57"
11.5530888288191 "triploid" "LOC117682922" "T58"
0.5 "triploid" "LOC117682922" "T59"
1.40004738060185 "triploid" "LOC117682922" "T60"
3.43648130108958 "triploid" "LOC117682922" "T61"
4.41342446332087 "triploid" "LOC117682922" "T62"
4.74844636359828 "triploid" "LOC117682922" "X45"
39.0609200184426 "triploid" "LOC117682922" "X46"
3.56942010346146 "triploid" "LOC117682922" "X47"
2.52043522000846 "triploid" "LOC117682922" "X48"
0.5 "triploid" "LOC117682922" "R41"
1.4711967934963 "triploid" "LOC117682922" "R42"
2.84834514719567 "triploid" "LOC117682922" "R43"
0.5 "triploid" "LOC117682922" "R46"
2.43093078996369 "triploid" "LOC117682922" "R47"
4.50439614824146 "triploid" "LOC117682922" "R48"
2.46249939475272 "triploid" "LOC117682922" "R50"
0.5 "triploid" "LOC117682922" "R78"
1.40603608080677 "triploid" "LOC117682922" "X41"
0.5 "triploid" "LOC117682922" "X42"
0.5 "triploid" "LOC117682922" "X43"
0.5 "triploid" "LOC117682922" "X44"
3.75340056409365 "triploid" "LOC117689883" "T55"
2.24646489696467 "triploid" "LOC117689883" "T56"
3.36940452451637 "triploid" "LOC117689883" "T57"
7.86872588587939 "triploid" "LOC117689883" "T58"
2.82546301227051 "triploid" "LOC117689883" "T59"
3.20014214180554 "triploid" "LOC117689883" "T60"
2.70236097581718 "triploid" "LOC117689883" "T61"
0.5 "triploid" "LOC117689883" "T62"
6.44782490903759 "triploid" "LOC117689883" "X45"
19.0663688977687 "triploid" "LOC117689883" "X46"
8.17355025865366 "triploid" "LOC117689883" "X47"
5.55108805002115 "triploid" "LOC117689883" "X48"
1.2382176735042 "triploid" "LOC117689883" "R41"
0.5 "triploid" "LOC117689883" "R42"
1.28278171573189 "triploid" "LOC117689883" "R43"
0.5 "triploid" "LOC117689883" "R46"
0.5 "triploid" "LOC117689883" "R47"
0.5 "triploid" "LOC117689883" "R48"
2.46249939475272 "triploid" "LOC117689883" "R50"
0.5 "triploid" "LOC117689883" "R78"
2.31207216161354 "triploid" "LOC117689883" "X41"
0.5 "triploid" "LOC117689883" "X42"
2.29177406245801 "triploid" "LOC117689883" "X43"
0.5 "triploid" "LOC117689883" "X44"
59.8745602947091 "triploid" "LOC117686729" "T55"
6.61262713937634 "triploid" "LOC117686729" "T56"
37.0849076875838 "triploid" "LOC117686729" "T57"
16.4655727527387 "triploid" "LOC117686729" "T58"
69.1011588619799 "triploid" "LOC117686729" "T59"
41.0021321270831 "triploid" "LOC117686729" "T60"
37.2060162636197 "triploid" "LOC117686729" "T61"
4.41342446332087 "triploid" "LOC117686729" "T62"
42.1347743632631 "triploid" "LOC117686729" "X45"
59.7695622505692 "triploid" "LOC117686729" "X46"
21.2185856983649 "triploid" "LOC117686729" "X47"
38.8882691801607 "triploid" "LOC117686729" "X48"
0.5 "triploid" "LOC117686729" "R41"
4.38478717398518 "triploid" "LOC117686729" "R42"
16.9384160303697 "triploid" "LOC117686729" "R43"
0.5 "triploid" "LOC117686729" "R46"
10.1546539498184 "triploid" "LOC117686729" "R47"
7.50769325942255 "triploid" "LOC117686729" "R48"
3.44374909212908 "triploid" "LOC117686729" "R50"
1.41010187332281 "triploid" "LOC117686729" "R78"
2.31207216161354 "triploid" "LOC117686729" "X41"
0.5 "triploid" "LOC117686729" "X42"
5.87532218737402 "triploid" "LOC117686729" "X43"
0.5 "triploid" "LOC117686729" "X44"
45.2342577562876 "triploid" "LOC117692256" "T55"
17.0914165211643 "triploid" "LOC117692256" "T56"
41.3890144743583 "triploid" "LOC117692256" "T57"
6.64060490489949 "triploid" "LOC117692256" "T58"
20.2664356042993 "triploid" "LOC117692256" "T59"
5.90028428361108 "triploid" "LOC117692256" "T60"
3.43648130108958 "triploid" "LOC117692256" "T61"
4.41342446332087 "triploid" "LOC117692256" "T62"
29.3894352724683 "triploid" "LOC117692256" "X45"
3.35636444581056 "triploid" "LOC117692256" "X46"
0.5 "triploid" "LOC117692256" "X47"
21.7145698100888 "triploid" "LOC117692256" "X48"
0.5 "triploid" "LOC117692256" "R41"
0.5 "triploid" "LOC117692256" "R42"
5.97947201012324 "triploid" "LOC117692256" "R43"
2.63240626541414 "triploid" "LOC117692256" "R46"
3.39639618494553 "triploid" "LOC117692256" "R47"
0.5 "triploid" "LOC117692256" "R48"
0.5 "triploid" "LOC117692256" "R50"
2.32020374664562 "triploid" "LOC117692256" "R78"
3.21810824242031 "triploid" "LOC117692256" "X41"
0.5 "triploid" "LOC117692256" "X42"
2.29177406245801 "triploid" "LOC117692256" "X43"
10.2329332490153 "triploid" "LOC117692256" "X44"
87.5284650895051 "triploid" "LOC105340711" "T55"
1.37323244848233 "triploid" "LOC105340711" "T56"
1.21735113112909 "triploid" "LOC105340711" "T57"
0.5 "triploid" "LOC105340711" "T58"
103.983104046038 "triploid" "LOC105340711" "T59"
5.90028428361108 "triploid" "LOC105340711" "T60"
3.43648130108958 "triploid" "LOC105340711" "T61"
1.80447482110696 "triploid" "LOC105340711" "T62"
1.34968927271966 "triploid" "LOC105340711" "X45"
78.3359311483378 "triploid" "LOC105340711" "X46"
1.26735502586537 "triploid" "LOC105340711" "X47"
5.55108805002115 "triploid" "LOC105340711" "X48"
1.2382176735042 "triploid" "LOC105340711" "R41"
1.4711967934963 "triploid" "LOC105340711" "R42"
2.06556343146378 "triploid" "LOC105340711" "R43"
121.336355040135 "triploid" "LOC105340711" "R46"
1.46546539498185 "triploid" "LOC105340711" "R47"
1.50109903706036 "triploid" "LOC105340711" "R48"
2.46249939475272 "triploid" "LOC105340711" "R50"
2.32020374664562 "triploid" "LOC105340711" "R78"
2.31207216161354 "triploid" "LOC105340711" "X41"
3.76589686729185 "triploid" "LOC105340711" "X42"
2.29177406245801 "triploid" "LOC105340711" "X43"
5.36646662450765 "triploid" "LOC105340711" "X44"
54.1811093075452 "triploid" "LOC105349214" "T55"
2.24646489696467 "triploid" "LOC105349214" "T56"
4.08675565564547 "triploid" "LOC105349214" "T57"
32.4311455054774 "triploid" "LOC105349214" "T58"
1.66273150613525 "triploid" "LOC105349214" "T59"
0.5 "triploid" "LOC105349214" "T60"
0.5 "triploid" "LOC105349214" "T61"
26.5894964221391 "triploid" "LOC105349214" "T62"
14.9447176362341 "triploid" "LOC105349214" "X45"
27.6354622352003 "triploid" "LOC105349214" "X46"
40.402461344999 "triploid" "LOC105349214" "X47"
6.56130566002538 "triploid" "LOC105349214" "X48"
2.71465302051259 "triploid" "LOC105349214" "R41"
0.5 "triploid" "LOC105349214" "R42"
5.19669029439135 "triploid" "LOC105349214" "R43"
0.5 "triploid" "LOC105349214" "R46"
2.43093078996369 "triploid" "LOC105349214" "R47"
2.50219807412073 "triploid" "LOC105349214" "R48"
2.46249939475272 "triploid" "LOC105349214" "R50"
6.87071311325968 "triploid" "LOC105349214" "R78"
0.5 "triploid" "LOC105349214" "X41"
0.5 "triploid" "LOC105349214" "X42"
2.29177406245801 "triploid" "LOC105349214" "X43"
0.5 "triploid" "LOC105349214" "X44"
115.995720025324 "triploid" "LOC105327216" "T55"
30.1899032483993 "triploid" "LOC105327216" "T56"
75.1045176374257 "triploid" "LOC105327216" "T57"
52.0810812011557 "triploid" "LOC105327216" "T58"
122.586808144202 "triploid" "LOC105327216" "T59"
0.5 "triploid" "LOC105327216" "T60"
71.7096715514223 "triploid" "LOC105327216" "T61"
4.41342446332087 "triploid" "LOC105327216" "T62"
97.3645770900408 "triploid" "LOC105327216" "X45"
117.610942278233 "triploid" "LOC105327216" "X46"
27.3574259052878 "triploid" "LOC105327216" "X47"
172.236993700719 "triploid" "LOC105327216" "X48"
8.62039440854616 "triploid" "LOC105327216" "R41"
0.5 "triploid" "LOC105327216" "R42"
2.84834514719567 "triploid" "LOC105327216" "R43"
0.5 "triploid" "LOC105327216" "R46"
22.7057040845824 "triploid" "LOC105327216" "R47"
5.50549518530182 "triploid" "LOC105327216" "R48"
6.38749818425817 "triploid" "LOC105327216" "R50"
15.9717318464878 "triploid" "LOC105327216" "R78"
0.5 "triploid" "LOC105327216" "X41"
0.5 "triploid" "LOC105327216" "X42"
20.2095146870381 "triploid" "LOC105327216" "X43"
19.9658664980306 "triploid" "LOC105327216" "X44"
7.82015126921071 "triploid" "LOC105321383" "T55"
42.415157527152 "triploid" "LOC105321383" "T56"
4.08675565564547 "triploid" "LOC105321383" "T57"
33.6592664864573 "triploid" "LOC105321383" "T58"
0.5 "triploid" "LOC105321383" "T59"
63.5033166421293 "triploid" "LOC105321383" "T60"
84.9238374063254 "triploid" "LOC105321383" "T61"
90.50876265638 "triploid" "LOC105321383" "T62"
2.19937854543931 "triploid" "LOC105321383" "X45"
2.64227333435792 "triploid" "LOC105321383" "X46"
0.5 "triploid" "LOC105321383" "X47"
2.52043522000846 "triploid" "LOC105321383" "X48"
1.2382176735042 "triploid" "LOC105321383" "R41"
0.5 "triploid" "LOC105321383" "R42"
4.41390857865946 "triploid" "LOC105321383" "R43"
0.5 "triploid" "LOC105321383" "R46"
1.46546539498185 "triploid" "LOC105321383" "R47"
1.50109903706036 "triploid" "LOC105321383" "R48"
0.5 "triploid" "LOC105321383" "R50"
5.96061123993687 "triploid" "LOC105321383" "R78"
0.5 "triploid" "LOC105321383" "X41"
13.5635874691674 "triploid" "LOC105321383" "X42"
7.66709624983203 "triploid" "LOC105321383" "X43"
428.749062956673 "triploid" "LOC105321383" "X44"
5.38010084614047 "triploid" "LOC105344346" "T55"
0.5 "triploid" "LOC105344346" "T56"
2.65205339338728 "triploid" "LOC105344346" "T57"
2.9562419619598 "triploid" "LOC105344346" "T58"
9.80185204908202 "triploid" "LOC105344346" "T59"
80.6042168735644 "triploid" "LOC105344346" "T60"
39.4083772394369 "triploid" "LOC105344346" "T61"
0.5 "triploid" "LOC105344346" "T62"
2.19937854543931 "triploid" "LOC105344346" "X45"
3.35636444581056 "triploid" "LOC105344346" "X46"
1.26735502586537 "triploid" "LOC105344346" "X47"
1.51021761000423 "triploid" "LOC105344346" "X48"
0.5 "triploid" "LOC105344346" "R41"
0.5 "triploid" "LOC105344346" "R42"
2.06556343146378 "triploid" "LOC105344346" "R43"
0.5 "triploid" "LOC105344346" "R46"
1.46546539498185 "triploid" "LOC105344346" "R47"
0.5 "triploid" "LOC105344346" "R48"
2.46249939475272 "triploid" "LOC105344346" "R50"
0.5 "triploid" "LOC105344346" "R78"
0.5 "triploid" "LOC105344346" "X41"
59.2861436112534 "triploid" "LOC105344346" "X42"
0.5 "triploid" "LOC105344346" "X43"
0.5 "triploid" "LOC105344346" "X44"
843.130746100255 "triploid" "LOC105318074" "T55"
441.482386483578 "triploid" "LOC105318074" "T56"
845.539632470072 "triploid" "LOC105318074" "T57"
1430.0328218606 "triploid" "LOC105318074" "T58"
987.65904870883 "triploid" "LOC105318074" "T59"
198.510423732406 "triploid" "LOC105318074" "T60"
284.604565880417 "triploid" "LOC105318074" "T61"
544.466000401601 "triploid" "LOC105318074" "T62"
1065.16065871773 "triploid" "LOC105318074" "X45"
821.704778170536 "triploid" "LOC105318074" "X46"
265.237483923551 "triploid" "LOC105318074" "X47"
365.188557211527 "triploid" "LOC105318074" "X48"
16.0025711435881 "triploid" "LOC105318074" "R41"
38.3766749463555 "triploid" "LOC105318074" "R42"
81.9092984361167 "triploid" "LOC105318074" "R43"
17.5592501233131 "triploid" "LOC105318074" "R46"
37.1876850093101 "triploid" "LOC105318074" "R47"
18.5197826670866 "triploid" "LOC105318074" "R48"
86.8499733691198 "triploid" "LOC105318074" "R50"
30.5333618196528 "triploid" "LOC105318074" "R78"
70.2647782221212 "triploid" "LOC105318074" "X41"
118.072287222507 "triploid" "LOC105318074" "X42"
39.0231423428471 "triploid" "LOC105318074" "X43"
88.0963992411377 "triploid" "LOC105318074" "X44"
177.810330743104 "triploid" "LOC105320320" "T55"
52.89394690894 "triploid" "LOC105320320" "T56"
118.145585505171 "triploid" "LOC105320320" "T57"
117.17149319309 "triploid" "LOC105320320" "T58"
156.306021822124 "triploid" "LOC105320320" "T59"
54.5028428361109 "triploid" "LOC105320320" "T60"
4.90472195163437 "triploid" "LOC105320320" "T61"
86.5953381930591 "triploid" "LOC105320320" "T62"
259.655228179495 "triploid" "LOC105320320" "X45"
14.7818222290528 "triploid" "LOC105320320" "X46"
15.8471005173073 "triploid" "LOC105320320" "X47"
67.1743622602792 "triploid" "LOC105320320" "X48"
2.71465302051259 "triploid" "LOC105320320" "R41"
7.29837755447407 "triploid" "LOC105320320" "R42"
2.06556343146378 "triploid" "LOC105320320" "R43"
9.02962506165657 "triploid" "LOC105320320" "R46"
18.8438425046551 "triploid" "LOC105320320" "R47"
22.524178815328 "triploid" "LOC105320320" "R48"
2.46249939475272 "triploid" "LOC105320320" "R50"
6.87071311325968 "triploid" "LOC105320320" "R78"
0.5 "triploid" "LOC105320320" "X41"
3.76589686729185 "triploid" "LOC105320320" "X42"
4.97943515614502 "triploid" "LOC105320320" "X43"
10.2329332490153 "triploid" "LOC105320320" "X44"
218.477837794274 "triploid" "LOC105334533" "T55"
48.5277846665283 "triploid" "LOC105334533" "T56"
147.556981881464 "triploid" "LOC105334533" "T57"
152.787001641507 "triploid" "LOC105334533" "T58"
784.18103513516 "triploid" "LOC105334533" "T59"
71.6037430675459 "triploid" "LOC105334533" "T60"
98.1380032612285 "triploid" "LOC105334533" "T61"
1294.5390225381 "triploid" "LOC105334533" "T62"
56.5794919994973 "triploid" "LOC105334533" "X45"
2472.68342784904 "triploid" "LOC105334533" "X46"
2314.07540298408 "triploid" "LOC105334533" "X47"
80.3071911903342 "triploid" "LOC105334533" "X48"
31.5051422871763 "triploid" "LOC105334533" "R41"
30.6071005983852 "triploid" "LOC105334533" "R42"
52.9463749540367 "triploid" "LOC105334533" "R43"
33.1968960696835 "triploid" "LOC105334533" "R46"
12.0855847397821 "triploid" "LOC105334533" "R47"
76.5835268165877 "triploid" "LOC105334533" "R48"
72.1312279084744 "triploid" "LOC105334533" "R50"
44.1848899194949 "triploid" "LOC105334533" "R78"
38.5535153938843 "triploid" "LOC105334533" "X41"
93.5780607178178 "triploid" "LOC105334533" "X42"
18.4177406245801 "triploid" "LOC105334533" "X43"
49.1646662450765 "triploid" "LOC105334533" "X44"
16.7670028204682 "triploid" "LOC105319904" "T55"
17.0914165211643 "triploid" "LOC105319904" "T56"
2.65205339338728 "triploid" "LOC105319904" "T57"
64.3622910109547 "triploid" "LOC105319904" "T58"
0.5 "triploid" "LOC105319904" "T59"
0.5 "triploid" "LOC105319904" "T60"
2.70236097581718 "triploid" "LOC105319904" "T61"
76.1595396242035 "triploid" "LOC105319904" "T62"
7.29751418175725 "triploid" "LOC105319904" "X45"
2.64227333435792 "triploid" "LOC105319904" "X46"
4.33677512932683 "triploid" "LOC105319904" "X47"
6.56130566002538 "triploid" "LOC105319904" "X48"
0.5 "triploid" "LOC105319904" "R41"
0.5 "triploid" "LOC105319904" "R42"
3.63112686292757 "triploid" "LOC105319904" "R43"
1.21080208847138 "triploid" "LOC105319904" "R46"
0.5 "triploid" "LOC105319904" "R47"
2.50219807412073 "triploid" "LOC105319904" "R48"
0.5 "triploid" "LOC105319904" "R50"
4.14040749329124 "triploid" "LOC105319904" "R78"
2.31207216161354 "triploid" "LOC105319904" "X41"
0.5 "triploid" "LOC105319904" "X42"
0.5 "triploid" "LOC105319904" "X43"
0.5 "triploid" "LOC105319904" "X44"
16.7670028204682 "triploid" "LOC105328852" "T55"
0.5 "triploid" "LOC105328852" "T56"
1.93470226225819 "triploid" "LOC105328852" "T57"
12.781209809799 "triploid" "LOC105328852" "T58"
0.5 "triploid" "LOC105328852" "T59"
0.5 "triploid" "LOC105328852" "T60"
2.70236097581718 "triploid" "LOC105328852" "T61"
73.5505899819896 "triploid" "LOC105328852" "T62"
2.19937854543931 "triploid" "LOC105328852" "X45"
9.06909333743168 "triploid" "LOC105328852" "X46"
8.17355025865366 "triploid" "LOC105328852" "X47"
2.52043522000846 "triploid" "LOC105328852" "X48"
3.45287069401679 "triploid" "LOC105328852" "R41"
0.5 "triploid" "LOC105328852" "R42"
0.5 "triploid" "LOC105328852" "R43"
0.5 "triploid" "LOC105328852" "R46"
1.46546539498185 "triploid" "LOC105328852" "R47"
0.5 "triploid" "LOC105328852" "R48"
0.5 "triploid" "LOC105328852" "R50"
0.5 "triploid" "LOC105328852" "R78"
0.5 "triploid" "LOC105328852" "X41"
0.5 "triploid" "LOC105328852" "X42"
0.5 "triploid" "LOC105328852" "X43"
0.5 "triploid" "LOC105328852" "X44"
63.1279608588027 "triploid" "LOC117686830" "T55"
127.991937478421 "triploid" "LOC117686830" "T56"
19.8684805404855 "triploid" "LOC117686830" "T57"
125.76834005995 "triploid" "LOC117686830" "T58"
1.66273150613525 "triploid" "LOC117686830" "T59"
2.3000947612037 "triploid" "LOC117686830" "T60"
0.5 "triploid" "LOC117686830" "T61"
785.793842306388 "triploid" "LOC117686830" "T62"
393.056443996481 "triploid" "LOC117686830" "X45"
41.9172844642531 "triploid" "LOC117686830" "X46"
