"count" "ploidy" "gene" "sample"
41.7918825773343 "triploid" "LOC105341487" "R51"
59.7452669380927 "triploid" "LOC105341487" "R52"
28.2525191550334 "triploid" "LOC105341487" "R53"
34.2159482786882 "triploid" "LOC105341487" "R54"
22.8314398031501 "triploid" "LOC105341487" "R55"
74.5579489557281 "triploid" "LOC105341487" "R56"
28.3638867043397 "triploid" "LOC105341487" "R57"
79.5019583007774 "triploid" "LOC105341487" "R58"
14.9683255324054 "triploid" "LOC105341487" "R59"
73.5 "triploid" "LOC105341487" "R60"
74.2487113891854 "triploid" "LOC105341487" "R61"
46.9902939828459 "triploid" "LOC105341487" "R62"
25.8984404274822 "diploid" "LOC105329670" "N48"
29.2441251954756 "diploid" "LOC105329670" "N49"
56.1053624128156 "diploid" "LOC105329670" "N50"
242.988969248983 "diploid" "LOC105329670" "N51"
27.6675822835024 "diploid" "LOC105329670" "N52"
19.9329347628286 "diploid" "LOC105329670" "N53"
1.34213550552106 "diploid" "LOC105329670" "N54"
35.0731912162089 "diploid" "LOC105329670" "N55"
54.7325919547499 "diploid" "LOC105329670" "N56"
35.7690783487698 "diploid" "LOC105329670" "N57"
52.7752630181684 "diploid" "LOC105329670" "N58"
78.2545636620847 "diploid" "LOC105329670" "N59"
11.4072897374091 "triploid" "LOC105329670" "R51"
9.67884417350732 "triploid" "LOC105329670" "R52"
9.42045258554645 "triploid" "LOC105329670" "R53"
11.7386494262294 "triploid" "LOC105329670" "R54"
6.51231071623273 "triploid" "LOC105329670" "R55"
5.18721195922329 "triploid" "LOC105329670" "R56"
2.75923405710863 "triploid" "LOC105329670" "R57"
12.0211189188634 "triploid" "LOC105329670" "R58"
13.7626317380383 "triploid" "LOC105329670" "R59"
43.5 "triploid" "LOC105329670" "R60"
9.84842820426294 "triploid" "LOC105329670" "R61"
8.70416952638456 "triploid" "LOC105329670" "R62"
24.8825028103829 "diploid" "LOC109620632" "N48"
231.38023140882 "diploid" "LOC109620632" "N49"
403.859533692964 "diploid" "LOC109620632" "N50"
11.4768669207359 "diploid" "LOC109620632" "N51"
10.9965658822623 "diploid" "LOC109620632" "N52"
15.5163586803675 "diploid" "LOC109620632" "N53"
13.1320325828159 "diploid" "LOC109620632" "N54"
275.805041166108 "diploid" "LOC109620632" "N55"
11.34651839095 "diploid" "LOC109620632" "N56"
15.3913886361473 "diploid" "LOC109620632" "N57"
9.05413394842755 "diploid" "LOC109620632" "N58"
14.4783485235208 "diploid" "LOC109620632" "N59"
9.07001336510711 "triploid" "LOC109620632" "R51"
9.67884417350732 "triploid" "LOC109620632" "R52"
19.332066569487 "triploid" "LOC109620632" "R53"
6.1193247131147 "triploid" "LOC109620632" "R54"
12.5246214324655 "triploid" "LOC109620632" "R55"
4.24976956737864 "triploid" "LOC109620632" "R56"
13.3023263236155 "triploid" "LOC109620632" "R57"
21.8963637064605 "triploid" "LOC109620632" "R58"
6.52846897183559 "triploid" "LOC109620632" "R59"
4.5 "triploid" "LOC109620632" "R60"
21.2742848983621 "triploid" "LOC109620632" "R61"
12.8062542895768 "triploid" "LOC109620632" "R62"
38.0896918326736 "diploid" "LOC105340731" "N48"
104.349742641718 "diploid" "LOC105340731" "N49"
77.2883576176978 "diploid" "LOC105340731" "N50"
102.285493265005 "diploid" "LOC105340731" "N51"
186.96840567313 "diploid" "LOC105340731" "N52"
15.5163586803675 "diploid" "LOC105340731" "N53"
189.980488742239 "diploid" "LOC105340731" "N54"
22.268305580576 "diploid" "LOC105340731" "N55"
423.514217247049 "diploid" "LOC105340731" "N56"
40.4716221286058 "diploid" "LOC105340731" "N57"
10.0045932760306 "diploid" "LOC105340731" "N58"
10.1101146099206 "diploid" "LOC105340731" "N59"
22.3145794748181 "triploid" "LOC105340731" "R51"
23.8643306234732 "triploid" "LOC105340731" "R52"
14.3762595775167 "triploid" "LOC105340731" "R53"
31.8076662587819 "triploid" "LOC105340731" "R54"
11.6657199015751 "triploid" "LOC105340731" "R55"
12.6867510939806 "triploid" "LOC105340731" "R56"
26.8577306662673 "triploid" "LOC105340731" "R57"
15.3128671813958 "triploid" "LOC105340731" "R58"
45.1106703915834 "triploid" "LOC105340731" "R59"
7.5 "triploid" "LOC105340731" "R60"
16.0807136737716 "triploid" "LOC105340731" "R61"
23.7451469914229 "triploid" "LOC105340731" "R62"
2.53187523419857 "diploid" "LOC105346182" "N48"
12.5539879851995 "diploid" "LOC105346182" "N49"
19.9177456044753 "diploid" "LOC105346182" "N50"
4.49158797117668 "diploid" "LOC105346182" "N51"
16.5535713493423 "diploid" "LOC105346182" "N52"
37.5992390926728 "diploid" "LOC105346182" "N53"
25.7640651656319 "diploid" "LOC105346182" "N54"
65.8049167417279 "diploid" "LOC105346182" "N55"
5.92325919547499 "diploid" "LOC105346182" "N56"
4.41878648319665 "diploid" "LOC105346182" "N57"
4.30183731041224 "diploid" "LOC105346182" "N58"
6.61552747904037 "diploid" "LOC105346182" "N59"
10.6281976133084 "triploid" "LOC105346182" "R51"
3.00332113822927 "triploid" "LOC105346182" "R52"
2.4823227967881 "triploid" "LOC105346182" "R53"
0.5 "triploid" "LOC105346182" "R54"
7.37121224712312 "triploid" "LOC105346182" "R55"
12.6867510939806 "triploid" "LOC105346182" "R56"
3.51231207614483 "triploid" "LOC105346182" "R57"
2.1458741312662 "triploid" "LOC105346182" "R58"
2.91138758873424 "triploid" "LOC105346182" "R59"
0.5 "triploid" "LOC105346182" "R60"
0.5 "triploid" "LOC105346182" "R61"
0.5 "triploid" "LOC105346182" "R62"
8.6275009367943 "diploid" "LOC105318604" "N48"
6.9906089151074 "diploid" "LOC105318604" "N49"
5.79574880122054 "diploid" "LOC105318604" "N50"
4.49158797117668 "diploid" "LOC105318604" "N51"
56.0700546708003 "diploid" "LOC105318604" "N52"
56.1488586390091 "diploid" "LOC105318604" "N53"
158.82147503796 "diploid" "LOC105318604" "N54"
6.90244281781646 "diploid" "LOC105318604" "N55"
49.3093327592749 "diploid" "LOC105318604" "N56"
62.416826434507 "diploid" "LOC105318604" "N57"
6.20275596561837 "diploid" "LOC105318604" "N58"
181.344884023051 "diploid" "LOC105318604" "N59"
6.73273699280517 "triploid" "LOC105318604" "R51"
0.5 "triploid" "LOC105318604" "R52"
540.682962124757 "triploid" "LOC105318604" "R53"
16.555213466042 "triploid" "LOC105318604" "R54"
3.07670459267117 "triploid" "LOC105318604" "R55"
2.37488478368932 "triploid" "LOC105318604" "R56"
14.0554043426518 "triploid" "LOC105318604" "R57"
7.90643359069788 "triploid" "LOC105318604" "R58"
6.52846897183559 "triploid" "LOC105318604" "R59"
4.5 "triploid" "LOC105318604" "R60"
5.69357122459052 "triploid" "LOC105318604" "R61"
38.7861244564613 "triploid" "LOC105318604" "R62"
29.9621908958793 "diploid" "LOC105338226" "N48"
9.77229845015342 "diploid" "LOC105338226" "N49"
36.6876168083403 "diploid" "LOC105338226" "N50"
70.3527894955919 "diploid" "LOC105338226" "N51"
3.58722525948891 "diploid" "LOC105338226" "N52"
34.9492934431961 "diploid" "LOC105338226" "N53"
24.0797941545897 "diploid" "LOC105338226" "N54"
47.8780768518418 "diploid" "LOC105338226" "N55"
222.853627014475 "diploid" "LOC105338226" "N56"
30.2827772722945 "diploid" "LOC105338226" "N57"
73.6853682254357 "diploid" "LOC105338226" "N58"
49.424219832323 "diploid" "LOC105338226" "N59"
9.07001336510711 "triploid" "LOC105338226" "R51"
8.00996341468781 "triploid" "LOC105338226" "R52"
6.4469683903643 "triploid" "LOC105338226" "R53"
6.9220853864168 "triploid" "LOC105338226" "R54"
9.0890153089039 "triploid" "LOC105338226" "R55"
18.3114054450485 "triploid" "LOC105338226" "R56"
6.52462415228967 "triploid" "LOC105338226" "R57"
9.55230772196408 "triploid" "LOC105338226" "R58"
4.11708138310135 "triploid" "LOC105338226" "R59"
20.5 "triploid" "LOC105338226" "R60"
16.0807136737716 "triploid" "LOC105338226" "R61"
10.0715311141153 "triploid" "LOC105338226" "R62"
56.3765689404608 "diploid" "LOC105334658" "N48"
838.71577989387 "diploid" "LOC105334658" "N49"
26.9787440061027 "diploid" "LOC105334658" "N50"
1887.52321337378 "diploid" "LOC105334658" "N51"
244.390795499624 "diploid" "LOC105334658" "N52"
104.731195546081 "diploid" "LOC105334658" "N53"
151.24225548827 "diploid" "LOC105334658" "N54"
900.683460184995 "diploid" "LOC105334658" "N55"
396.397921269674 "diploid" "LOC105334658" "N56"
41.2553794252451 "diploid" "LOC105334658" "N57"
18.5587272244582 "diploid" "LOC105334658" "N58"
150.767246627849 "diploid" "LOC105334658" "N59"
97.8865155125808 "triploid" "LOC105334658" "R51"
53.9041842822244 "triploid" "LOC105334658" "R52"
140.253757173561 "triploid" "LOC105334658" "R53"
65.5236145374701 "triploid" "LOC105334658" "R54"
80.3778423728063 "triploid" "LOC105334658" "R55"
39.8725804574757 "triploid" "LOC105334658" "R56"
145.844057673988 "triploid" "LOC105334658" "R57"
36.7092308878563 "triploid" "LOC105334658" "R58"
76.4587090451284 "triploid" "LOC105334658" "R59"
20.5 "triploid" "LOC105334658" "R60"
125.145709390173 "triploid" "LOC105334658" "R61"
38.7861244564613 "triploid" "LOC105334658" "R62"
52.3128184720636 "diploid" "LOC105346726" "N48"
911.966937650082 "diploid" "LOC105346726" "N49"
905.190420208508 "diploid" "LOC105346726" "N50"
1872.55475848186 "diploid" "LOC105346726" "N51"
104.848213770725 "diploid" "LOC105346726" "N52"
715.985325358689 "diploid" "LOC105346726" "N53"
90.6084990907537 "diploid" "LOC105346726" "N54"
45.3170997247153 "diploid" "LOC105346726" "N55"
222.853627014475 "diploid" "LOC105346726" "N56"
544.427563867694 "diploid" "LOC105346726" "N57"
48.9734257077561 "diploid" "LOC105346726" "N58"
45.0559859187227 "diploid" "LOC105346726" "N59"
86.9792257751718 "triploid" "LOC105346726" "R51"
83.9440379409756 "triploid" "LOC105346726" "R52"
73.8459434811597 "triploid" "LOC105346726" "R53"
63.1153325175638 "triploid" "LOC105346726" "R54"
110.43939595397 "triploid" "LOC105346726" "R55"
71.7456217801941 "triploid" "LOC105346726" "R56"
100.659376531816 "triploid" "LOC105346726" "R57"
62.2202799224823 "triploid" "LOC105346726" "R58"
68.0188524845586 "triploid" "LOC105346726" "R59"
95.5 "triploid" "LOC105346726" "R60"
63.8615689400044 "triploid" "LOC105346726" "R61"
183.726452755922 "triploid" "LOC105346726" "R62"
14.72312663939 "diploid" "LOC105346538" "N48"
6.06337907009206 "diploid" "LOC105346538" "N49"
16.3872464036616 "diploid" "LOC105346538" "N50"
17.4642488775009 "diploid" "LOC105346538" "N51"
4.82211536328447 "diploid" "LOC105346538" "N52"
13.7497282473831 "diploid" "LOC105346538" "N53"
2074.67975009838 "diploid" "LOC105346538" "N54"
29.9512369619557 "diploid" "LOC105346538" "N55"
174.0442942552 "diploid" "LOC105346538" "N56"
2.85127188991799 "diploid" "LOC105346538" "N57"
4.30183731041224 "diploid" "LOC105346538" "N58"
1.37364678272005 "diploid" "LOC105346538" "N59"
14.5236582338116 "triploid" "LOC105346538" "R51"
2.16888075881951 "triploid" "LOC105346538" "R52"
10391.8361007632 "triploid" "LOC105346538" "R53"
4.5138033665105 "triploid" "LOC105346538" "R54"
3.07670459267117 "triploid" "LOC105346538" "R55"
2.37488478368932 "triploid" "LOC105346538" "R56"
4.26539009518104 "triploid" "LOC105346538" "R57"
0.5 "triploid" "LOC105346538" "R58"
4.11708138310135 "triploid" "LOC105346538" "R59"
1.5 "triploid" "LOC105346538" "R60"
5.69357122459052 "triploid" "LOC105346538" "R61"
3.23472317546152 "triploid" "LOC105346538" "R62"
90.9184479218365 "diploid" "LOC105322039" "N48"
145.147855822393 "diploid" "LOC105322039" "N49"
351.784670480962 "diploid" "LOC105322039" "N50"
237.999484285013 "diploid" "LOC105322039" "N51"
3.58722525948891 "diploid" "LOC105322039" "N52"
4.03326086596883 "diploid" "LOC105322039" "N53"
18.1848456159423 "diploid" "LOC105322039" "N54"
256.597712712659 "diploid" "LOC105322039" "N55"
43.8860735637999 "diploid" "LOC105322039" "N56"
22.4452043059012 "diploid" "LOC105322039" "N57"
232.412075935147 "diploid" "LOC105322039" "N58"
235.510984551694 "diploid" "LOC105322039" "N59"
19.1982109784155 "triploid" "LOC105322039" "R51"
0.5 "triploid" "LOC105322039" "R52"
2.4823227967881 "triploid" "LOC105322039" "R53"
34.2159482786882 "triploid" "LOC105322039" "R54"
12.5246214324655 "triploid" "LOC105322039" "R55"
54.8716587269902 "triploid" "LOC105322039" "R56"
27.6108086853035 "triploid" "LOC105322039" "R57"
43.2927274129211 "triploid" "LOC105322039" "R58"
4.11708138310135 "triploid" "LOC105322039" "R59"
39.5 "triploid" "LOC105322039" "R60"
46.2034267763966 "triploid" "LOC105322039" "R61"
14.1736158773076 "triploid" "LOC105322039" "R62"
124.444389286113 "diploid" "LOC117691374" "N48"
7.91783876012274 "diploid" "LOC117691374" "N49"
113.475974426038 "diploid" "LOC117691374" "N50"
4.49158797117668 "diploid" "LOC117691374" "N51"
8.52678567467116 "diploid" "LOC117691374" "N52"
114.447662927495 "diploid" "LOC117691374" "N53"
11.4477615717738 "diploid" "LOC117691374" "N54"
9.46341994494305 "diploid" "LOC117691374" "N55"
0.5 "diploid" "LOC117691374" "N56"
11.4726021529506 "diploid" "LOC117691374" "N57"
114.555119312367 "diploid" "LOC117691374" "N58"
93.1065589683256 "diploid" "LOC117691374" "N59"
3.61636849640259 "triploid" "LOC117691374" "R51"
8.84440379409756 "triploid" "LOC117691374" "R52"
13.3850981791227 "triploid" "LOC117691374" "R53"
7.7248460597189 "triploid" "LOC117691374" "R54"
7.37121224712312 "triploid" "LOC117691374" "R55"
9.87442391844659 "triploid" "LOC117691374" "R56"
8.03078019036209 "triploid" "LOC117691374" "R57"
8.72937065633098 "triploid" "LOC117691374" "R58"
11.3512441493041 "triploid" "LOC117691374" "R59"
9.5 "triploid" "LOC117691374" "R60"
5.69357122459052 "triploid" "LOC117691374" "R61"
7.3368079386538 "triploid" "LOC117691374" "R62"
30.9781285129786 "diploid" "LOC105338225" "N48"
2.35445969003068 "diploid" "LOC105338225" "N49"
40.218116009154 "diploid" "LOC105338225" "N50"
68.3569955100036 "diploid" "LOC105338225" "N51"
1.11744505189778 "diploid" "LOC105338225" "N52"
34.9492934431961 "diploid" "LOC105338225" "N53"
19.0269811214634 "diploid" "LOC105338225" "N54"
49.1585654154051 "diploid" "LOC105338225" "N55"
244.546663796375 "diploid" "LOC105338225" "N56"
24.0127188991799 "diploid" "LOC105338225" "N57"
67.9826122598173 "diploid" "LOC105338225" "N58"
54.6661005286433 "diploid" "LOC105338225" "N59"
10.6281976133084 "triploid" "LOC105338225" "R51"
3.00332113822927 "triploid" "LOC105338225" "R52"
0.5 "triploid" "LOC105338225" "R53"
4.5138033665105 "triploid" "LOC105338225" "R54"
0.5 "triploid" "LOC105338225" "R55"
21.1237326205825 "triploid" "LOC105338225" "R56"
2.00615603807242 "triploid" "LOC105338225" "R57"
10.3752447875972 "triploid" "LOC105338225" "R58"
0.5 "triploid" "LOC105338225" "R59"
22.5 "triploid" "LOC105338225" "R60"
17.1194279186897 "triploid" "LOC105338225" "R61"
3.23472317546152 "triploid" "LOC105338225" "R62"
91.9343855389358 "diploid" "LOC117682813" "N48"
81.1689965163348 "diploid" "LOC117682813" "N49"
4.03049920081369 "diploid" "LOC117682813" "N50"
13.4726609063242 "diploid" "LOC117682813" "N51"
10.3791208303645 "diploid" "LOC117682813" "N52"
9.33315216492209 "diploid" "LOC117682813" "N53"
39.2382332539689 "diploid" "LOC117682813" "N54"
1.78048856356329 "diploid" "LOC117682813" "N55"
49.3093327592749 "diploid" "LOC117682813" "N56"
107.090992342949 "diploid" "LOC117682813" "N57"
0.5 "diploid" "LOC117682813" "N58"
2.24729356544011 "diploid" "LOC117682813" "N59"
5.95364486870453 "triploid" "LOC117682813" "R51"
6.34108265586829 "triploid" "LOC117682813" "R52"
5.45580699197025 "triploid" "LOC117682813" "R53"
2.1055213466042 "triploid" "LOC117682813" "R54"
2.21780306178078 "triploid" "LOC117682813" "R55"
13.6241934858252 "triploid" "LOC117682813" "R56"
4.26539009518104 "triploid" "LOC117682813" "R57"
4.61468532816549 "triploid" "LOC117682813" "R58"
5.32277517746847 "triploid" "LOC117682813" "R59"
4.5 "triploid" "LOC117682813" "R60"
5.69357122459052 "triploid" "LOC117682813" "R61"
4.60208476319228 "triploid" "LOC117682813" "R62"
34.0259413642765 "diploid" "LOC105318687" "N48"
607.835548485049 "diploid" "LOC105318687" "N49"
596.271740137311 "diploid" "LOC105318687" "N50"
1165.0457905908 "diploid" "LOC105318687" "N51"
25.1978020759113 "diploid" "LOC105318687" "N52"
497.806466885114 "diploid" "LOC105318687" "N53"
50.1859948257427 "diploid" "LOC105318687" "N54"
27.3902598348292 "diploid" "LOC105318687" "N55"
49.3093327592749 "diploid" "LOC105318687" "N56"
288.922685163273 "diploid" "LOC105318687" "N57"
29.0137798280918 "diploid" "LOC105318687" "N58"
37.1931648742422 "diploid" "LOC105318687" "N59"
54.2573565629446 "triploid" "LOC105318687" "R51"
40.5531382116683 "triploid" "LOC105318687" "R52"
47.0845857245204 "triploid" "LOC105318687" "R53"
47.8628797248239 "triploid" "LOC105318687" "R54"
37.4327658282868 "triploid" "LOC105318687" "R55"
39.8725804574757 "triploid" "LOC105318687" "R56"
36.647744913738 "triploid" "LOC105318687" "R57"
22.7193007720936 "triploid" "LOC105318687" "R58"
33.0537324479122 "triploid" "LOC105318687" "R59"
23.5 "triploid" "LOC105318687" "R60"
56.5905692255776 "triploid" "LOC105318687" "R61"
52.4597403337689 "triploid" "LOC105318687" "R62"
14.72312663939 "diploid" "LOC105343546" "N48"
60.7699399259973 "diploid" "LOC105343546" "N49"
9.32624800203423 "diploid" "LOC105343546" "N50"
4.49158797117668 "diploid" "LOC105343546" "N51"
78.9155215910182 "diploid" "LOC105343546" "N52"
2.26663043298442 "diploid" "LOC105343546" "N53"
93.9770411128379 "diploid" "LOC105343546" "N54"
22.268305580576 "diploid" "LOC105343546" "N55"
81.8488879321249 "diploid" "LOC105343546" "N56"
36.5528356454091 "diploid" "LOC105343546" "N57"
7.15321529322143 "diploid" "LOC105343546" "N58"
17.099288871681 "diploid" "LOC105343546" "N59"
0.5 "triploid" "LOC105343546" "R51"
2.16888075881951 "triploid" "LOC105343546" "R52"
3.47348419518215 "triploid" "LOC105343546" "R53"
0.5 "triploid" "LOC105343546" "R54"
4.79450765445195 "triploid" "LOC105343546" "R55"
17.3739630532039 "triploid" "LOC105343546" "R56"
1.25307801903621 "triploid" "LOC105343546" "R57"
18.6046154439282 "triploid" "LOC105343546" "R58"
1.70569379436712 "triploid" "LOC105343546" "R59"
6.5 "triploid" "LOC105343546" "R60"
7.77099971442673 "triploid" "LOC105343546" "R61"
0.5 "triploid" "LOC105343546" "R62"
5.57968808549644 "diploid" "LOC117687969" "N48"
707.049141901691 "diploid" "LOC117687969" "N49"
1673.95662118569 "diploid" "LOC117687969" "N50"
1310.73875153875 "diploid" "LOC117687969" "N51"
7.2918955708756 "diploid" "LOC117687969" "N52"
1266.29070523334 "diploid" "LOC117687969" "N53"
320.511492098004 "diploid" "LOC117687969" "N54"
426.902691666577 "diploid" "LOC117687969" "N55"
353.011847705874 "diploid" "LOC117687969" "N56"
382.189803463353 "diploid" "LOC117687969" "N57"
826.44915568706 "diploid" "LOC117687969" "N58"
552.644766679073 "diploid" "LOC117687969" "N59"
81.5255809064672 "triploid" "LOC117687969" "R51"
10.5132845529171 "triploid" "LOC117687969" "R52"
2.4823227967881 "triploid" "LOC117687969" "R53"
16.555213466042 "triploid" "LOC117687969" "R54"
14.2424244942462 "triploid" "LOC117687969" "R55"
27.6858293634951 "triploid" "LOC117687969" "R56"
8.78385820939829 "triploid" "LOC117687969" "R57"
6.26055945943169 "triploid" "LOC117687969" "R58"
90.9270345775338 "triploid" "LOC117687969" "R59"
109.5 "triploid" "LOC117687969" "R60"
5.69357122459052 "triploid" "LOC117687969" "R61"
18.2757006404999 "triploid" "LOC117687969" "R62"
65.5200074943544 "diploid" "LOC105327445" "N48"
22.7535162803682 "diploid" "LOC105327445" "N49"
49.0443640111883 "diploid" "LOC105327445" "N50"
76.340171452357 "diploid" "LOC105327445" "N51"
112.257554393498 "diploid" "LOC105327445" "N52"
24.3495108452896 "diploid" "LOC105327445" "N53"
