"count" "ploidy" "gene" "sample"
122.552080792325 "diploid" "LOC105322911" "N56"
32.8407655759445 "diploid" "LOC105322911" "N57"
268.983809429779 "diploid" "LOC105322911" "N58"
168.757671659994 "diploid" "LOC105322911" "N59"
15.7246401519061 "triploid" "LOC105322911" "R51"
20.3938101732298 "triploid" "LOC105322911" "R52"
12.365364374066 "triploid" "LOC105322911" "R53"
9.62538137511456 "triploid" "LOC105322911" "R54"
14.3278278664055 "triploid" "LOC105322911" "R55"
152.873816697467 "triploid" "LOC105322911" "R56"
17.3377380011957 "triploid" "LOC105322911" "R57"
8.98560859324972 "triploid" "LOC105322911" "R58"
15.2867495010484 "triploid" "LOC105322911" "R59"
7.65380992953675 "triploid" "LOC105322911" "R60"
24.8433595715937 "triploid" "LOC105322911" "R61"
30.1980488492588 "triploid" "LOC105322911" "R62"
22.7478803298915 "diploid" "LOC105334658" "N48"
267.130298299883 "diploid" "LOC105334658" "N49"
7.79237224648522 "diploid" "LOC105334658" "N50"
518.768168705516 "diploid" "LOC105334658" "N51"
39.5105105318163 "diploid" "LOC105334658" "N52"
18.3890921113868 "diploid" "LOC105334658" "N53"
15.0445991947134 "diploid" "LOC105334658" "N54"
266.431705147011 "diploid" "LOC105334658" "N55"
44.8825748335725 "diploid" "LOC105334658" "N56"
14.2203247897946 "diploid" "LOC105334658" "N57"
8.89011904468058 "diploid" "LOC105334658" "N58"
59.5223246137151 "diploid" "LOC105334658" "N59"
23.7376086529094 "triploid" "LOC105334658" "R51"
13.4742240260194 "triploid" "LOC105334658" "R52"
41.4894405649552 "triploid" "LOC105334658" "R53"
8.86493292718835 "triploid" "LOC105334658" "R54"
34.2053304243635 "triploid" "LOC105334658" "R55"
9.20707523985524 "triploid" "LOC105334658" "R56"
34.9408277297184 "triploid" "LOC105334658" "R57"
5.12851377813621 "triploid" "LOC105334658" "R58"
20.9739608476055 "triploid" "LOC105334658" "R59"
4.07690496476837 "triploid" "LOC105334658" "R60"
38.029346006207 "triploid" "LOC105334658" "R61"
7.09956641094639 "triploid" "LOC105334658" "R62"
53.0858989615618 "diploid" "LOC117680587" "N48"
85.7491429938403 "diploid" "LOC117680587" "N49"
1515.69290010304 "diploid" "LOC117680587" "N50"
56.6011935196693 "diploid" "LOC117680587" "N51"
52.5140140424217 "diploid" "LOC117680587" "N52"
1751.07544232856 "diploid" "LOC117680587" "N53"
44.9418308727353 "diploid" "LOC117680587" "N54"
459.730081134927 "diploid" "LOC117680587" "N55"
239.056339730452 "diploid" "LOC117680587" "N56"
503.251901226046 "diploid" "LOC117680587" "N57"
6.37308333127641 "diploid" "LOC117680587" "N58"
136.163253589733 "diploid" "LOC117680587" "N59"
56.5907795070226 "triploid" "LOC117680587" "R51"
272.093756278007 "triploid" "LOC117680587" "R52"
15.6013728397203 "triploid" "LOC117680587" "R53"
94.7956075428504 "triploid" "LOC117680587" "R54"
20.3775025579579 "triploid" "LOC117680587" "R55"
5.72424514391314 "triploid" "LOC117680587" "R56"
54.0746209128953 "triploid" "LOC117680587" "R57"
25.9568257797492 "triploid" "LOC117680587" "R58"
247.324972440577 "triploid" "LOC117680587" "R59"
13.0191673766893 "triploid" "LOC117680587" "R60"
34.9864260597578 "triploid" "LOC117680587" "R61"
61.5459893012541 "triploid" "LOC117680587" "R62"
50.0520970983948 "diploid" "LOC117690871" "N48"
37.6831368377388 "diploid" "LOC117690871" "N49"
21.5668531565129 "diploid" "LOC117690871" "N50"
561.511935196693 "diploid" "LOC117690871" "N51"
632.19651264678 "diploid" "LOC117690871" "N52"
31.1670150480916 "diploid" "LOC117690871" "N53"
63.5265965104245 "diploid" "LOC117690871" "N54"
2902.31865043677 "diploid" "LOC117690871" "N55"
83.7173278129485 "diploid" "LOC117690871" "N56"
1134.3868415566 "diploid" "LOC117690871" "N57"
471.185678406581 "diploid" "LOC117690871" "N58"
34.8562785064909 "diploid" "LOC117690871" "N59"
34.9557645543139 "triploid" "LOC117690871" "R51"
208.087584416311 "triploid" "LOC117690871" "R52"
24.2307287481319 "triploid" "LOC117690871" "R53"
32.438834812901 "triploid" "LOC117690871" "R54"
27.2914164911607 "triploid" "LOC117690871" "R55"
358.36079235805 "triploid" "LOC117690871" "R56"
60.1974347315119 "triploid" "LOC117690871" "R57"
32.8995964469535 "triploid" "LOC117690871" "R58"
22.1114031169169 "triploid" "LOC117690871" "R59"
17.4902985826498 "triploid" "LOC117690871" "R60"
223.647462739609 "triploid" "LOC117690871" "R61"
58.2462060957809 "triploid" "LOC117690871" "R62"
265.452029383254 "diploid" "LOC105330078" "N48"
551.898712130371 "diploid" "LOC105330078" "N49"
402.39073713963 "diploid" "LOC105330078" "N50"
334.435675712317 "diploid" "LOC105330078" "N51"
79.2054159852434 "diploid" "LOC105330078" "N52"
629.173808485878 "diploid" "LOC105330078" "N53"
22.31689879207 "diploid" "LOC105330078" "N54"
615.540287234277 "diploid" "LOC105330078" "N55"
33.7869311251794 "diploid" "LOC105330078" "N56"
200.424732651293 "diploid" "LOC105330078" "N57"
34.8994880831904 "diploid" "LOC105330078" "N58"
483.249759527102 "diploid" "LOC105330078" "N59"
147.938620418459 "triploid" "LOC105330078" "R51"
25.5834997836376 "triploid" "LOC105330078" "R52"
4.81467795420581 "triploid" "LOC105330078" "R53"
217.227807658971 "triploid" "LOC105330078" "R54"
2.22847848330069 "triploid" "LOC105330078" "R55"
32.7161783874644 "triploid" "LOC105330078" "R56"
32.6447725477372 "triploid" "LOC105330078" "R57"
79.9561531913383 "triploid" "LOC105330078" "R58"
56.2346711962594 "triploid" "LOC105330078" "R59"
30.9036922005312 "triploid" "LOC105330078" "R60"
3.54291994644922 "triploid" "LOC105330078" "R61"
13.6991328218928 "triploid" "LOC105330078" "R62"
5.55633643861171 "diploid" "LOC117682730" "N48"
11.3828693183626 "diploid" "LOC117682730" "N49"
32.9105433177121 "diploid" "LOC117682730" "N50"
4.06198054093138 "diploid" "LOC117682730" "N51"
0.5 "diploid" "LOC117682730" "N52"
0.5 "diploid" "LOC117682730" "N53"
2.11606657719037 "diploid" "LOC117682730" "N54"
15.7295690172297 "diploid" "LOC117682730" "N55"
22.6912874167863 "diploid" "LOC117682730" "N56"
11.2802551919815 "diploid" "LOC117682730" "N57"
3.01703571340418 "diploid" "LOC117682730" "N58"
3.14279065434545 "diploid" "LOC117682730" "N59"
2.10259370020064 "triploid" "LOC117682730" "R51"
4.82474134200648 "triploid" "LOC117682730" "R52"
0.5 "triploid" "LOC117682730" "R53"
1.26044844792621 "triploid" "LOC117682730" "R54"
2.22847848330069 "triploid" "LOC117682730" "R55"
0.5 "triploid" "LOC117682730" "R56"
5.09211036396246 "triploid" "LOC117682730" "R57"
0.5 "triploid" "LOC117682730" "R58"
1.63744226931142 "triploid" "LOC117682730" "R59"
0.5 "triploid" "LOC117682730" "R60"
3.54291994644922 "triploid" "LOC117682730" "R61"
0.5 "triploid" "LOC117682730" "R62"
12.6352074526681 "diploid" "LOC117689506" "N48"
2.31381155306043 "diploid" "LOC117689506" "N49"
5.36158149765682 "diploid" "LOC117689506" "N50"
2.28099027046569 "diploid" "LOC117689506" "N51"
7.34394921610813 "diploid" "LOC117689506" "N52"
6.46303070379559 "diploid" "LOC117689506" "N53"
32.8213315438075 "diploid" "LOC117689506" "N54"
5.18602123607068 "diploid" "LOC117689506" "N55"
178.03029933429 "diploid" "LOC117689506" "N56"
8.34018559416836 "diploid" "LOC117689506" "N57"
79.3671190199975 "diploid" "LOC117689506" "N58"
10.1902323992667 "diploid" "LOC117689506" "N59"
13.3207496016052 "triploid" "LOC117689506" "R51"
3.95979307360518 "triploid" "LOC117689506" "R52"
5.89334744275726 "triploid" "LOC117689506" "R53"
4.30224223963107 "triploid" "LOC117689506" "R54"
8.27815317485311 "triploid" "LOC117689506" "R55"
3.11212257195657 "triploid" "LOC117689506" "R56"
0.5 "triploid" "LOC117689506" "R57"
4.35709481511351 "triploid" "LOC117689506" "R58"
2.77488453862283 "triploid" "LOC117689506" "R59"
3.18267872357628 "triploid" "LOC117689506" "R60"
4.55722659526562 "triploid" "LOC117689506" "R61"
7.09956641094639 "triploid" "LOC117689506" "R62"
2.52253457544468 "diploid" "LOC105325501" "N48"
23.1726444132554 "diploid" "LOC105325501" "N49"
1.3102635829428 "diploid" "LOC105325501" "N50"
5.84297081139708 "diploid" "LOC105325501" "N51"
66.8863073962488 "diploid" "LOC105325501" "N52"
4.75930764556828 "diploid" "LOC105325501" "N53"
31.2052649666171 "diploid" "LOC105325501" "N54"
5.18602123607068 "diploid" "LOC105325501" "N55"
122.552080792325 "diploid" "LOC105325501" "N56"
25.9806031810472 "diploid" "LOC105325501" "N57"
1.33901190446806 "diploid" "LOC105325501" "N58"
29.5706971978 "diploid" "LOC105325501" "N59"
4.50648425050161 "triploid" "LOC105325501" "R51"
2.22989653680259 "triploid" "LOC105325501" "R52"
8.05068641986016 "triploid" "LOC105325501" "R53"
2.02089689585243 "triploid" "LOC105325501" "R54"
1.36423924165035 "triploid" "LOC105325501" "R55"
9.20707523985524 "triploid" "LOC105325501" "R56"
8.15351727327076 "triploid" "LOC105325501" "R57"
4.35709481511351 "triploid" "LOC105325501" "R58"
6.18721134655708 "triploid" "LOC105325501" "R59"
3.18267872357628 "triploid" "LOC105325501" "R60"
3.54291994644922 "triploid" "LOC105325501" "R61"
3.7997832054732 "triploid" "LOC105325501" "R62"
1.51126728772234 "diploid" "LOC105346182" "N48"
12.2897750948928 "diploid" "LOC105346182" "N49"
19.1360624076845 "diploid" "LOC105346182" "N50"
0.5 "diploid" "LOC105346182" "N51"
18.2942679618811 "diploid" "LOC105346182" "N52"
33.7225996354326 "diploid" "LOC105346182" "N53"
25.5490319464508 "diploid" "LOC105346182" "N54"
42.6741911246362 "diploid" "LOC105346182" "N55"
72.6216841045554 "diploid" "LOC105346182" "N56"
6.38013919562627 "diploid" "LOC105346182" "N57"
3.85604761787223 "diploid" "LOC105346182" "N58"
4.90465109057575 "diploid" "LOC105346182" "N59"
10.9168590513042 "triploid" "LOC105346182" "R51"
2.22989653680259 "triploid" "LOC105346182" "R52"
0.5 "triploid" "LOC105346182" "R53"
1.26044844792621 "triploid" "LOC105346182" "R54"
10.0066316581538 "triploid" "LOC105346182" "R55"
11.8191978118118 "triploid" "LOC105346182" "R56"
1.26535172732708 "triploid" "LOC105346182" "R57"
2.0428379260454 "triploid" "LOC105346182" "R58"
1.63744226931142 "triploid" "LOC105346182" "R59"
0.5 "triploid" "LOC105346182" "R60"
0.5 "triploid" "LOC105346182" "R61"
0.5 "triploid" "LOC105346182" "R62"
95.5591250459002 "diploid" "LOC117691724" "N48"
9.56905776530216 "diploid" "LOC117691724" "N49"
33.7208069006549 "diploid" "LOC117691724" "N50"
56.6011935196693 "diploid" "LOC117691724" "N51"
47.7232495911461 "diploid" "LOC117691724" "N52"
64.3896146835242 "diploid" "LOC117691724" "N53"
14.2365659061182 "diploid" "LOC117691724" "N54"
47.3602123607068 "diploid" "LOC117691724" "N55"
28.2391092709828 "diploid" "LOC117691724" "N56"
22.060510383963 "diploid" "LOC117691724" "N57"
29.026404751914 "diploid" "LOC117691724" "N58"
144.091625552769 "diploid" "LOC117691724" "N59"
7.7116716509029 "triploid" "LOC117691724" "R51"
6.55463787880907 "triploid" "LOC117691724" "R52"
12.365364374066 "triploid" "LOC117691724" "R53"
11.146278270967 "triploid" "LOC117691724" "R54"
4.82119620825173 "triploid" "LOC117691724" "R55"
7.46566019188419 "triploid" "LOC117691724" "R56"
8.91886900059784 "triploid" "LOC117691724" "R57"
5.89993274115891 "triploid" "LOC117691724" "R58"
6.18721134655708 "triploid" "LOC117691724" "R59"
10.336488653113 "triploid" "LOC117691724" "R60"
9.62875983934766 "triploid" "LOC117691724" "R61"
13.6991328218928 "triploid" "LOC117691724" "R62"
70.2774428528416 "diploid" "LOC105335220" "N48"
11.3828693183626 "diploid" "LOC105335220" "N49"
75.8545132136806 "diploid" "LOC105335220" "N50"
3.17148540569854 "diploid" "LOC105335220" "N51"
5.9751593728865 "diploid" "LOC105335220" "N52"
45.6486610430237 "diploid" "LOC105335220" "N53"
2.92409986578556 "diploid" "LOC105335220" "N54"
91.8774141033784 "diploid" "LOC105335220" "N55"
0.5 "diploid" "LOC105335220" "N56"
2.46004639854209 "diploid" "LOC105335220" "N57"
12.2461666625528 "diploid" "LOC105335220" "N58"
5.7855813086909 "diploid" "LOC105335220" "N59"
1.30129685010032 "triploid" "LOC105335220" "R51"
3.09484480520389 "triploid" "LOC105335220" "R52"
4.81467795420581 "triploid" "LOC105335220" "R53"
4.30224223963107 "triploid" "LOC105335220" "R54"
6.54967469155242 "triploid" "LOC105335220" "R55"
4.85353761992762 "triploid" "LOC105335220" "R56"
4.32675863663538 "triploid" "LOC105335220" "R57"
8.21418963022702 "triploid" "LOC105335220" "R58"
5.04976907724566 "triploid" "LOC105335220" "R59"
4.07690496476837 "triploid" "LOC105335220" "R60"
7.60014654171484 "triploid" "LOC105335220" "R61"
5.4496748082098 "triploid" "LOC105335220" "R62"
0.5 "diploid" "LOC117684322" "N48"
1.40690577653022 "diploid" "LOC117684322" "N49"
1.3102635829428 "diploid" "LOC117684322" "N50"
28.9958443274511 "diploid" "LOC117684322" "N51"
8.02834413771894 "diploid" "LOC117684322" "N52"
1.35186152911366 "diploid" "LOC117684322" "N53"
6.15623302016631 "diploid" "LOC117684322" "N54"
20.4155902533004 "diploid" "LOC117684322" "N55"
0.5 "diploid" "LOC117684322" "N56"
7.36016239489731 "diploid" "LOC117684322" "N57"
1.33901190446806 "diploid" "LOC117684322" "N58"
1.38093021811515 "diploid" "LOC117684322" "N59"
1.30129685010032 "triploid" "LOC117684322" "R51"
3.95979307360518 "triploid" "LOC117684322" "R52"
1.57866948855145 "triploid" "LOC117684322" "R53"
0.5 "triploid" "LOC117684322" "R54"
1.36423924165035 "triploid" "LOC117684322" "R55"
1.37070752398552 "triploid" "LOC117684322" "R56"
1.26535172732708 "triploid" "LOC117684322" "R57"
0.5 "triploid" "LOC117684322" "R58"
1.63744226931142 "triploid" "LOC117684322" "R59"
1.39422624119209 "triploid" "LOC117684322" "R60"
1.51430664881641 "triploid" "LOC117684322" "R61"
2.1498916027366 "triploid" "LOC117684322" "R62"
10.6126728772234 "diploid" "LOC105322408" "N48"
2.31381155306043 "diploid" "LOC105322408" "N49"
1.3102635829428 "diploid" "LOC105322408" "N50"
2.28099027046569 "diploid" "LOC105322408" "N51"
72.3614667691353 "diploid" "LOC105322408" "N52"
4.75930764556828 "diploid" "LOC105322408" "N53"
38.4775645639738 "diploid" "LOC105322408" "N54"
2.84301061803534 "diploid" "LOC105322408" "N55"
261.247627147239 "diploid" "LOC105322408" "N56"
124.962946307423 "diploid" "LOC105322408" "N57"
2.17802380893612 "diploid" "LOC105322408" "N58"
20.7613950166485 "diploid" "LOC105322408" "N59"
14.9233433018058 "triploid" "LOC105322408" "R51"
16.9340170996246 "triploid" "LOC105322408" "R52"
11.2866948855145 "triploid" "LOC105322408" "R53"
1.26044844792621 "triploid" "LOC105322408" "R54"
5.68543544990207 "triploid" "LOC105322408" "R55"
2.24141504797105 "triploid" "LOC105322408" "R56"
14.2763310918874 "triploid" "LOC105322408" "R57"
4.35709481511351 "triploid" "LOC105322408" "R58"
3.91232680793425 "triploid" "LOC105322408" "R59"
6.75958368834465 "triploid" "LOC105322408" "R60"
5.57153324408203 "triploid" "LOC105322408" "R61"
3.7997832054732 "triploid" "LOC105322408" "R62"
8.59013830177874 "diploid" "LOC105329321" "N48"
9.56905776530216 "diploid" "LOC105329321" "N49"
7.79237224648522 "diploid" "LOC105329321" "N50"
17.4194075694241 "diploid" "LOC105329321" "N51"
0.5 "diploid" "LOC105329321" "N52"
6.46303070379559 "diploid" "LOC105329321" "N53"
2.92409986578556 "diploid" "LOC105329321" "N54"
0.5 "diploid" "LOC105329321" "N55"
0.5 "diploid" "LOC105329321" "N56"
1.48002319927104 "diploid" "LOC105329321" "N57"
13.9241904714889 "diploid" "LOC105329321" "N58"
10.1902323992667 "diploid" "LOC105329321" "N59"
2.10259370020064 "triploid" "LOC105329321" "R51"
3.09484480520389 "triploid" "LOC105329321" "R52"
1.57866948855145 "triploid" "LOC105329321" "R53"
0.5 "triploid" "LOC105329321" "R54"
2.22847848330069 "triploid" "LOC105329321" "R55"
1.37070752398552 "triploid" "LOC105329321" "R56"
2.03070345465415 "triploid" "LOC105329321" "R57"
1.2714189630227 "triploid" "LOC105329321" "R58"
0.5 "triploid" "LOC105329321" "R59"
2.28845248238419 "triploid" "LOC105329321" "R60"
0.5 "triploid" "LOC105329321" "R61"
0.5 "triploid" "LOC105329321" "R62"
17.6915438912798 "diploid" "LOC117691971" "N48"
3.22071732959065 "diploid" "LOC117691971" "N49"
10.2231629953136 "diploid" "LOC117691971" "N50"
2.28099027046569 "diploid" "LOC117691971" "N51"
66.8863073962488 "diploid" "LOC117691971" "N52"
10.7223383493639 "diploid" "LOC117691971" "N53"
26.357065235046 "diploid" "LOC117691971" "N54"
8.7005371631237 "diploid" "LOC117691971" "N55"
144.743368209111 "diploid" "LOC117691971" "N56"
21.0804871846919 "diploid" "LOC117691971" "N57"
2.17802380893612 "diploid" "LOC117691971" "N58"
28.6897669796848 "diploid" "LOC117691971" "N59"
2.10259370020064 "triploid" "LOC117691971" "R51"
3.95979307360518 "triploid" "LOC117691971" "R52"
3.73600846565436 "triploid" "LOC117691971" "R53"
7.34403603133592 "triploid" "LOC117691971" "R54"
7.41391393320276 "triploid" "LOC117691971" "R55"
2.24141504797105 "triploid" "LOC117691971" "R56"
5.09211036396246 "triploid" "LOC117691971" "R57"
5.89993274115891 "triploid" "LOC117691971" "R58"
3.91232680793425 "triploid" "LOC117691971" "R59"
5.86535744715256 "triploid" "LOC117691971" "R60"
2.52861329763281 "triploid" "LOC117691971" "R61"
7.09956641094639 "triploid" "LOC117691971" "R62"
30.8380186316703 "diploid" "LOC117682171" "N48"
3.22071732959065 "diploid" "LOC117682171" "N49"
2.1205271658856 "diploid" "LOC117682171" "N50"
1.39049513523285 "diploid" "LOC117682171" "N51"
2.55318476483244 "diploid" "LOC117682171" "N52"
43.0930764556828 "diploid" "LOC117682171" "N53"
2.11606657719037 "diploid" "LOC117682171" "N54"
45.0172017426715 "diploid" "LOC117682171" "N55"
0.5 "diploid" "LOC117682171" "N56"
2.46004639854209 "diploid" "LOC117682171" "N57"
1.33901190446806 "diploid" "LOC117682171" "N58"
1.38093021811515 "diploid" "LOC117682171" "N59"
2.90389055030097 "triploid" "LOC117682171" "R51"
7.41958614721037 "triploid" "LOC117682171" "R52"
0.5 "triploid" "LOC117682171" "R53"
1.26044844792621 "triploid" "LOC117682171" "R54"
2.22847848330069 "triploid" "LOC117682171" "R55"
36.1990084834065 "triploid" "LOC117682171" "R56"
1.26535172732708 "triploid" "LOC117682171" "R57"
1.2714189630227 "triploid" "LOC117682171" "R58"
1.63744226931142 "triploid" "LOC117682171" "R59"
1.39422624119209 "triploid" "LOC117682171" "R60"
2.52861329763281 "triploid" "LOC117682171" "R61"
2.1498916027366 "triploid" "LOC117682171" "R62"
0.5 "diploid" "LOC105329632" "N48"
2.31381155306043 "diploid" "LOC105329632" "N49"
2.93079074882841 "diploid" "LOC105329632" "N50"
4.06198054093138 "diploid" "LOC105329632" "N51"
21.0318476483244 "diploid" "LOC105329632" "N52"
10.7223383493639 "diploid" "LOC105329632" "N53"
18.2767323490941 "diploid" "LOC105329632" "N54"
0.5 "diploid" "LOC105329632" "N55"
11.5956437083931 "diploid" "LOC105329632" "N56"
13.2403015905236 "diploid" "LOC105329632" "N57"
2.17802380893612 "diploid" "LOC105329632" "N58"
0.5 "diploid" "LOC105329632" "N59"
0.5 "triploid" "LOC105329632" "R51"
3.95979307360518 "triploid" "LOC105329632" "R52"
1.57866948855145 "triploid" "LOC105329632" "R53"
1.26044844792621 "triploid" "LOC105329632" "R54"
2.22847848330069 "triploid" "LOC105329632" "R55"
0.5 "triploid" "LOC105329632" "R56"
0.5 "triploid" "LOC105329632" "R57"
1.2714189630227 "triploid" "LOC105329632" "R58"
0.5 "triploid" "LOC105329632" "R59"
3.18267872357628 "triploid" "LOC105329632" "R60"
2.52861329763281 "triploid" "LOC105329632" "R61"
0.5 "triploid" "LOC105329632" "R62"
1.51126728772234 "diploid" "LOC117685960" "N48"
15.0104924244835 "diploid" "LOC117685960" "N49"
19.1360624076845 "diploid" "LOC117685960" "N50"
39.6817859502452 "diploid" "LOC117685960" "N51"
