"count" "ploidy" "gene" "sample"
4.75930764556828 "diploid" "LOC105322408" "N53"
38.4775645639738 "diploid" "LOC105322408" "N54"
2.84301061803534 "diploid" "LOC105322408" "N55"
261.247627147239 "diploid" "LOC105322408" "N56"
124.962946307423 "diploid" "LOC105322408" "N57"
2.17802380893612 "diploid" "LOC105322408" "N58"
20.7613950166485 "diploid" "LOC105322408" "N59"
14.9233433018058 "triploid" "LOC105322408" "R51"
16.9340170996246 "triploid" "LOC105322408" "R52"
11.2866948855145 "triploid" "LOC105322408" "R53"
1.26044844792621 "triploid" "LOC105322408" "R54"
5.68543544990207 "triploid" "LOC105322408" "R55"
2.24141504797105 "triploid" "LOC105322408" "R56"
14.2763310918874 "triploid" "LOC105322408" "R57"
4.35709481511351 "triploid" "LOC105322408" "R58"
3.91232680793425 "triploid" "LOC105322408" "R59"
6.75958368834465 "triploid" "LOC105322408" "R60"
5.57153324408203 "triploid" "LOC105322408" "R61"
3.7997832054732 "triploid" "LOC105322408" "R62"
32.8605532071149 "diploid" "LOC105321170" "N48"
56.7281581448734 "diploid" "LOC105321170" "N49"
123.660064607306 "diploid" "LOC105321170" "N50"
111.811891904106 "diploid" "LOC105321170" "N51"
31.2977714724866 "diploid" "LOC105321170" "N52"
52.463553275933 "diploid" "LOC105321170" "N53"
32.8213315438075 "diploid" "LOC105321170" "N54"
16.9010743262474 "diploid" "LOC105321170" "N55"
17.1434655625897 "diploid" "LOC105321170" "N56"
25.9806031810472 "diploid" "LOC105321170" "N57"
149.005107090846 "diploid" "LOC105321170" "N58"
70.0934872310969 "diploid" "LOC105321170" "N59"
12.5194527515048 "triploid" "LOC105321170" "R51"
10.8793792208156 "triploid" "LOC105321170" "R52"
16.6800423282718 "triploid" "LOC105321170" "R53"
13.4276236147456 "triploid" "LOC105321170" "R54"
16.9205455913566 "triploid" "LOC105321170" "R55"
5.72424514391314 "triploid" "LOC105321170" "R56"
7.38816554594368 "triploid" "LOC105321170" "R57"
16.6997982234767 "triploid" "LOC105321170" "R58"
16.4241917703598 "triploid" "LOC105321170" "R59"
14.8076198590735 "triploid" "LOC105321170" "R60"
14.7002930834297 "triploid" "LOC105321170" "R61"
12.0492412191562 "triploid" "LOC105321170" "R62"
12.6352074526681 "diploid" "LOC117689506" "N48"
2.31381155306043 "diploid" "LOC117689506" "N49"
5.36158149765682 "diploid" "LOC117689506" "N50"
2.28099027046569 "diploid" "LOC117689506" "N51"
7.34394921610813 "diploid" "LOC117689506" "N52"
6.46303070379559 "diploid" "LOC117689506" "N53"
32.8213315438075 "diploid" "LOC117689506" "N54"
5.18602123607068 "diploid" "LOC117689506" "N55"
178.03029933429 "diploid" "LOC117689506" "N56"
8.34018559416836 "diploid" "LOC117689506" "N57"
79.3671190199975 "diploid" "LOC117689506" "N58"
10.1902323992667 "diploid" "LOC117689506" "N59"
13.3207496016052 "triploid" "LOC117689506" "R51"
3.95979307360518 "triploid" "LOC117689506" "R52"
5.89334744275726 "triploid" "LOC117689506" "R53"
4.30224223963107 "triploid" "LOC117689506" "R54"
8.27815317485311 "triploid" "LOC117689506" "R55"
3.11212257195657 "triploid" "LOC117689506" "R56"
0.5 "triploid" "LOC117689506" "R57"
4.35709481511351 "triploid" "LOC117689506" "R58"
2.77488453862283 "triploid" "LOC117689506" "R59"
3.18267872357628 "triploid" "LOC117689506" "R60"
4.55722659526562 "triploid" "LOC117689506" "R61"
7.09956641094639 "triploid" "LOC117689506" "R62"
265.452029383254 "diploid" "LOC105330078" "N48"
551.898712130371 "diploid" "LOC105330078" "N49"
402.39073713963 "diploid" "LOC105330078" "N50"
334.435675712317 "diploid" "LOC105330078" "N51"
79.2054159852434 "diploid" "LOC105330078" "N52"
629.173808485878 "diploid" "LOC105330078" "N53"
22.31689879207 "diploid" "LOC105330078" "N54"
615.540287234277 "diploid" "LOC105330078" "N55"
33.7869311251794 "diploid" "LOC105330078" "N56"
200.424732651293 "diploid" "LOC105330078" "N57"
34.8994880831904 "diploid" "LOC105330078" "N58"
483.249759527102 "diploid" "LOC105330078" "N59"
147.938620418459 "triploid" "LOC105330078" "R51"
25.5834997836376 "triploid" "LOC105330078" "R52"
4.81467795420581 "triploid" "LOC105330078" "R53"
217.227807658971 "triploid" "LOC105330078" "R54"
2.22847848330069 "triploid" "LOC105330078" "R55"
32.7161783874644 "triploid" "LOC105330078" "R56"
32.6447725477372 "triploid" "LOC105330078" "R57"
79.9561531913383 "triploid" "LOC105330078" "R58"
56.2346711962594 "triploid" "LOC105330078" "R59"
30.9036922005312 "triploid" "LOC105330078" "R60"
3.54291994644922 "triploid" "LOC105330078" "R61"
13.6991328218928 "triploid" "LOC105330078" "R62"
95.5591250459002 "diploid" "LOC117691724" "N48"
9.56905776530216 "diploid" "LOC117691724" "N49"
33.7208069006549 "diploid" "LOC117691724" "N50"
56.6011935196693 "diploid" "LOC117691724" "N51"
47.7232495911461 "diploid" "LOC117691724" "N52"
64.3896146835242 "diploid" "LOC117691724" "N53"
14.2365659061182 "diploid" "LOC117691724" "N54"
47.3602123607068 "diploid" "LOC117691724" "N55"
28.2391092709828 "diploid" "LOC117691724" "N56"
22.060510383963 "diploid" "LOC117691724" "N57"
29.026404751914 "diploid" "LOC117691724" "N58"
144.091625552769 "diploid" "LOC117691724" "N59"
7.7116716509029 "triploid" "LOC117691724" "R51"
6.55463787880907 "triploid" "LOC117691724" "R52"
12.365364374066 "triploid" "LOC117691724" "R53"
11.146278270967 "triploid" "LOC117691724" "R54"
4.82119620825173 "triploid" "LOC117691724" "R55"
7.46566019188419 "triploid" "LOC117691724" "R56"
8.91886900059784 "triploid" "LOC117691724" "R57"
5.89993274115891 "triploid" "LOC117691724" "R58"
6.18721134655708 "triploid" "LOC117691724" "R59"
10.336488653113 "triploid" "LOC117691724" "R60"
9.62875983934766 "triploid" "LOC117691724" "R61"
13.6991328218928 "triploid" "LOC117691724" "R62"
149.156291295184 "diploid" "LOC117690334" "N48"
16.8243039775439 "diploid" "LOC117690334" "N49"
3.74105433177121 "diploid" "LOC117690334" "N50"
220.452298402513 "diploid" "LOC117690334" "N51"
8.71273905932975 "diploid" "LOC117690334" "N52"
10.7223383493639 "diploid" "LOC117690334" "N53"
8.58033288595187 "diploid" "LOC117690334" "N54"
149.281174245244 "diploid" "LOC117690334" "N55"
22.6912874167863 "diploid" "LOC117690334" "N56"
11.2802551919815 "diploid" "LOC117690334" "N57"
13.9241904714889 "diploid" "LOC117690334" "N58"
205.75674082083 "diploid" "LOC117690334" "N59"
9.31426535110355 "triploid" "LOC117690334" "R51"
21.2587584416311 "triploid" "LOC117690334" "R52"
3.73600846565436 "triploid" "LOC117690334" "R53"
8.10448447926213 "triploid" "LOC117690334" "R54"
12.5993493831048 "triploid" "LOC117690334" "R55"
3.98283009594209 "triploid" "LOC117690334" "R56"
5.09211036396246 "triploid" "LOC117690334" "R57"
8.98560859324972 "triploid" "LOC117690334" "R58"
16.4241917703598 "triploid" "LOC117690334" "R59"
13.0191673766893 "triploid" "LOC117690334" "R60"
4.55722659526562 "triploid" "LOC117690334" "R61"
15.3490244246294 "triploid" "LOC117690334" "R62"
15.6690093158351 "diploid" "LOC117691504" "N48"
152.860170457076 "diploid" "LOC117691504" "N49"
23.1873803223985 "diploid" "LOC117691504" "N50"
101.125950281312 "diploid" "LOC117691504" "N51"
10.0815289025514 "diploid" "LOC117691504" "N52"
20.9446766987277 "diploid" "LOC117691504" "N53"
6.96426630876149 "diploid" "LOC117691504" "N54"
25.1016114893711 "diploid" "LOC117691504" "N55"
0.5 "diploid" "LOC117691504" "N56"
17.1603943876078 "diploid" "LOC117691504" "N57"
8.89011904468058 "diploid" "LOC117691504" "N58"
18.9995345804182 "diploid" "LOC117691504" "N59"
3.70518740040129 "triploid" "LOC117691504" "R51"
3.09484480520389 "triploid" "LOC117691504" "R52"
2.6573389771029 "triploid" "LOC117691504" "R53"
7.34403603133592 "triploid" "LOC117691504" "R54"
4.82119620825173 "triploid" "LOC117691504" "R55"
4.85353761992762 "triploid" "LOC117691504" "R56"
4.32675863663538 "triploid" "LOC117691504" "R57"
5.89993274115891 "triploid" "LOC117691504" "R58"
7.3246536158685 "triploid" "LOC117691504" "R59"
8.54803617072884 "triploid" "LOC117691504" "R60"
5.57153324408203 "triploid" "LOC117691504" "R61"
7.09956641094639 "triploid" "LOC117691504" "R62"
42.9732260843384 "diploid" "LOC117685930" "N48"
34.9624195081482 "diploid" "LOC117685930" "N49"
15.8950080759132 "diploid" "LOC117685930" "N50"
25.4338637865197 "diploid" "LOC117685930" "N51"
92.8933144174597 "diploid" "LOC117685930" "N52"
49.0561071594784 "diploid" "LOC117685930" "N53"
44.1337975841401 "diploid" "LOC117685930" "N54"
23.9301061803534 "diploid" "LOC117685930" "N55"
61.5260403961623 "diploid" "LOC117685930" "N56"
218.065150238172 "diploid" "LOC117685930" "N57"
2.17802380893612 "diploid" "LOC117685930" "N58"
4.0237208724606 "diploid" "LOC117685930" "N59"
5.30778110060194 "triploid" "LOC117685930" "R51"
3.09484480520389 "triploid" "LOC117685930" "R52"
10.2080253969631 "triploid" "LOC117685930" "R53"
8.10448447926213 "triploid" "LOC117685930" "R54"
7.41391393320276 "triploid" "LOC117685930" "R55"
22.2676880996381 "triploid" "LOC117685930" "R56"
2.03070345465415 "triploid" "LOC117685930" "R57"
12.0712844453405 "triploid" "LOC117685930" "R58"
3.91232680793425 "triploid" "LOC117685930" "R59"
3.18267872357628 "triploid" "LOC117685930" "R60"
4.55722659526562 "triploid" "LOC117685930" "R61"
2.1498916027366 "triploid" "LOC117685930" "R62"
178.483042639132 "diploid" "LOC105346676" "N48"
77.5869910050683 "diploid" "LOC105346676" "N49"
93.6803120384223 "diploid" "LOC105346676" "N50"
127.840804338297 "diploid" "LOC105346676" "N51"
342.697460805406 "diploid" "LOC105346676" "N52"
82.2787067949109 "diploid" "LOC105346676" "N53"
1499.40175034407 "diploid" "LOC105346676" "N54"
76.6478450861486 "diploid" "LOC105346676" "N55"
1248.75991719423 "diploid" "LOC105346676" "N56"
52.4412295613654 "diploid" "LOC105346676" "N57"
119.639690434464 "diploid" "LOC105346676" "N58"
56.8795339593696 "diploid" "LOC105346676" "N59"
39.7635456549158 "triploid" "LOC105346676" "R51"
30.7731893940454 "triploid" "LOC105346676" "R52"
65.2201693130871 "triploid" "LOC105346676" "R53"
42.3246646359417 "triploid" "LOC105346676" "R54"
19.5132633163076 "triploid" "LOC105346676" "R55"
13.5606128597829 "triploid" "LOC105346676" "R56"
44.1250484576433 "triploid" "LOC105346676" "R57"
30.5853395578854 "triploid" "LOC105346676" "R58"
74.433747505242 "triploid" "LOC105346676" "R59"
33.5863709241074 "triploid" "LOC105346676" "R60"
53.2439457384531 "triploid" "LOC105346676" "R61"
18.6488076301026 "triploid" "LOC105346676" "R62"
33.8718204948373 "diploid" "LOC105348733" "N48"
9.56905776530216 "diploid" "LOC105348733" "N49"
19.9463259906273 "diploid" "LOC105348733" "N50"
41.4627762207109 "diploid" "LOC105348733" "N51"
40.1949054534271 "diploid" "LOC105348733" "N52"
20.9446766987277 "diploid" "LOC105348733" "N53"
959.635513562486 "diploid" "LOC105348733" "N54"
18.0725796352651 "diploid" "LOC105348733" "N55"
444.325748335726 "diploid" "LOC105348733" "N56"
3.44006959781313 "diploid" "LOC105348733" "N57"
81.8841547334017 "diploid" "LOC105348733" "N58"
5.7855813086909 "diploid" "LOC105348733" "N59"
10.1155622012039 "triploid" "LOC105348733" "R51"
13.4742240260194 "triploid" "LOC105348733" "R52"
6.97201693130871 "triploid" "LOC105348733" "R53"
16.4694174064505 "triploid" "LOC105348733" "R54"
13.4635886247552 "triploid" "LOC105348733" "R55"
13.5606128597829 "triploid" "LOC105348733" "R56"
19.6337931831769 "triploid" "LOC105348733" "R57"
18.2426361495221 "triploid" "LOC105348733" "R58"
9.59953815449133 "triploid" "LOC105348733" "R59"
17.4902985826498 "triploid" "LOC105348733" "R60"
6.58583989289844 "triploid" "LOC105348733" "R61"
16.998916027366 "triploid" "LOC105348733" "R62"
75.3337792914533 "diploid" "LOC105336299" "N48"
24.0795501897856 "diploid" "LOC105336299" "N49"
44.2542334789113 "diploid" "LOC105336299" "N50"
63.7251546015321 "diploid" "LOC105336299" "N51"
69.6238870826921 "diploid" "LOC105336299" "N52"
21.7965382278414 "diploid" "LOC105336299" "N53"
1787.06160108396 "diploid" "LOC105336299" "N54"
46.1887070516892 "diploid" "LOC105336299" "N55"
277.891092709828 "diploid" "LOC105336299" "N56"
7.36016239489731 "diploid" "LOC105336299" "N57"
162.429297562335 "diploid" "LOC105336299" "N58"
7.5474417449212 "diploid" "LOC105336299" "N59"
16.5259370020065 "triploid" "LOC105336299" "R51"
16.0690688312233 "triploid" "LOC105336299" "R52"
6.97201693130871 "triploid" "LOC105336299" "R53"
15.7089689585243 "triploid" "LOC105336299" "R54"
13.4635886247552 "triploid" "LOC105336299" "R55"
28.3626407675368 "triploid" "LOC105336299" "R56"
28.0526621837747 "triploid" "LOC105336299" "R57"
40.6137860771805 "triploid" "LOC105336299" "R58"
9.59953815449133 "triploid" "LOC105336299" "R59"
20.172977306226 "triploid" "LOC105336299" "R60"
11.6573731369805 "triploid" "LOC105336299" "R61"
10.3993496164196 "triploid" "LOC105336299" "R62"
53.0858989615618 "diploid" "LOC105342818" "N48"
0.5 "diploid" "LOC105342818" "N49"
83.9571490431087 "diploid" "LOC105342818" "N50"
1.39049513523285 "diploid" "LOC105342818" "N51"
23.0850324131568 "diploid" "LOC105342818" "N52"
49.0561071594784 "diploid" "LOC105342818" "N53"
1.30803328859519 "diploid" "LOC105342818" "N54"
57.9037601418659 "diploid" "LOC105342818" "N55"
0.5 "diploid" "LOC105342818" "N56"
10.3002319927104 "diploid" "LOC105342818" "N57"
83.5621785423378 "diploid" "LOC105342818" "N58"
63.9269757042908 "diploid" "LOC105342818" "N59"
3.70518740040129 "triploid" "LOC105342818" "R51"
0.5 "triploid" "LOC105342818" "R52"
0.5 "triploid" "LOC105342818" "R53"
2.78134534377864 "triploid" "LOC105342818" "R54"
1.36423924165035 "triploid" "LOC105342818" "R55"
3.11212257195657 "triploid" "LOC105342818" "R56"
0.5 "triploid" "LOC105342818" "R57"
2.0428379260454 "triploid" "LOC105342818" "R58"
0.5 "triploid" "LOC105342818" "R59"
1.39422624119209 "triploid" "LOC105342818" "R60"
13.6859864346133 "triploid" "LOC105342818" "R61"
2.1498916027366 "triploid" "LOC105342818" "R62"
21.7366130421692 "diploid" "LOC105347106" "N48"
9.56905776530216 "diploid" "LOC105347106" "N49"
4.55131791471401 "diploid" "LOC105347106" "N50"
8.51445621709561 "diploid" "LOC105347106" "N51"
38.8261156102055 "diploid" "LOC105347106" "N52"
4.75930764556828 "diploid" "LOC105347106" "N53"
296.240183625838 "diploid" "LOC105347106" "N54"
6.35752654508836 "diploid" "LOC105347106" "N55"
732.812484753947 "diploid" "LOC105347106" "N56"
0.5 "diploid" "LOC105347106" "N57"
19.7972738027653 "diploid" "LOC105347106" "N58"
0.5 "diploid" "LOC105347106" "N59"
0.5 "triploid" "LOC105347106" "R51"
0.5 "triploid" "LOC105347106" "R52"
37.1747626107494 "triploid" "LOC105347106" "R53"
0.5 "triploid" "LOC105347106" "R54"
2.22847848330069 "triploid" "LOC105347106" "R55"
5.72424514391314 "triploid" "LOC105347106" "R56"
3.5614069093083 "triploid" "LOC105347106" "R57"
0.5 "triploid" "LOC105347106" "R58"
0.5 "triploid" "LOC105347106" "R59"
3.18267872357628 "triploid" "LOC105347106" "R60"
0.5 "triploid" "LOC105347106" "R61"
0.5 "triploid" "LOC105347106" "R62"
96.5703923336225 "diploid" "LOC117691374" "N48"
3.22071732959065 "diploid" "LOC117691374" "N49"
83.1468854601659 "diploid" "LOC117691374" "N50"
1.39049513523285 "diploid" "LOC117691374" "N51"
3.23757968644325 "diploid" "LOC117691374" "N52"
88.2417374987065 "diploid" "LOC117691374" "N53"
4.54016644297593 "diploid" "LOC117691374" "N54"
2.84301061803534 "diploid" "LOC117691374" "N55"
0.5 "diploid" "LOC117691374" "N56"
1.48002319927104 "diploid" "LOC117691374" "N57"
87.7572380646781 "diploid" "LOC117691374" "N58"
74.4981383216726 "diploid" "LOC117691374" "N59"
1.30129685010032 "triploid" "LOC117691374" "R51"
2.22989653680259 "triploid" "LOC117691374" "R52"
1.57866948855145 "triploid" "LOC117691374" "R53"
1.26044844792621 "triploid" "LOC117691374" "R54"
3.09271772495104 "triploid" "LOC117691374" "R55"
2.24141504797105 "triploid" "LOC117691374" "R56"
2.79605518198123 "triploid" "LOC117691374" "R57"
2.0428379260454 "triploid" "LOC117691374" "R58"
1.63744226931142 "triploid" "LOC117691374" "R59"
1.39422624119209 "triploid" "LOC117691374" "R60"
2.52861329763281 "triploid" "LOC117691374" "R61"
2.1498916027366 "triploid" "LOC117691374" "R62"
0.5 "diploid" "LOC117687969" "N48"
321.544644891696 "diploid" "LOC117687969" "N49"
335.94912333832 "diploid" "LOC117687969" "N50"
230.247744890074 "diploid" "LOC117687969" "N51"
0.5 "diploid" "LOC117687969" "N52"
190.465120992345 "diploid" "LOC117687969" "N53"
142.713858792753 "diploid" "LOC117687969" "N54"
158.653216717386 "diploid" "LOC117687969" "N55"
178.03029933429 "diploid" "LOC117687969" "N56"
124.962946307423 "diploid" "LOC117687969" "N57"
344.494880831904 "diploid" "LOC117687969" "N58"
474.440457345951 "diploid" "LOC117687969" "N59"
2.90389055030097 "triploid" "LOC117687969" "R51"
0.5 "triploid" "LOC117687969" "R52"
0.5 "triploid" "LOC117687969" "R53"
0.5 "triploid" "LOC117687969" "R54"
1.36423924165035 "triploid" "LOC117687969" "R55"
15.3020279077539 "triploid" "LOC117687969" "R56"
3.5614069093083 "triploid" "LOC117687969" "R57"
2.0428379260454 "triploid" "LOC117687969" "R58"
50.5474598497023 "triploid" "LOC117687969" "R59"
3.18267872357628 "triploid" "LOC117687969" "R60"
1.51430664881641 "triploid" "LOC117687969" "R61"
13.6991328218928 "triploid" "LOC117687969" "R62"
57.1309681124512 "diploid" "LOC105327445" "N48"
17.7312097540741 "diploid" "LOC105327445" "N49"
38.5823883983117 "diploid" "LOC105327445" "N50"
61.0536691958335 "diploid" "LOC105327445" "N51"
105.896817928065 "diploid" "LOC105327445" "N52"
20.9446766987277 "diploid" "LOC105327445" "N53"
1716.76270497618 "diploid" "LOC105327445" "N54"
25.1016114893711 "diploid" "LOC105327445" "N55"
244.604161584649 "diploid" "LOC105327445" "N56"
2.46004639854209 "diploid" "LOC105327445" "N57"
133.902892810421 "diploid" "LOC105327445" "N58"
2.2618604362303 "diploid" "LOC105327445" "N59"
1.30129685010032 "triploid" "LOC105327445" "R51"
0.5 "triploid" "LOC105327445" "R52"
0.5 "triploid" "LOC105327445" "R53"
17.2298658543767 "triploid" "LOC105327445" "R54"
3.09271772495104 "triploid" "LOC105327445" "R55"
0.5 "triploid" "LOC105327445" "R56"
4.32675863663538 "triploid" "LOC105327445" "R57"
5.89993274115891 "triploid" "LOC105327445" "R58"
0.5 "triploid" "LOC105327445" "R59"
2.28845248238419 "triploid" "LOC105327445" "R60"
1.51430664881641 "triploid" "LOC105327445" "R61"
0.5 "triploid" "LOC105327445" "R62"
21.7366130421692 "diploid" "LOC117680372" "N48"
8.66215198877194 "diploid" "LOC117680372" "N49"
19.1360624076845 "diploid" "LOC117680372" "N50"
23.652873516054 "diploid" "LOC117680372" "N51"
116.847136673838 "diploid" "LOC117680372" "N52"
4.75930764556828 "diploid" "LOC117680372" "N53"
87.7675951682801 "diploid" "LOC117680372" "N54"
2.84301061803534 "diploid" "LOC117680372" "N55"
22.6912874167863 "diploid" "LOC117680372" "N56"
2.46004639854209 "diploid" "LOC117680372" "N57"
3.01703571340418 "diploid" "LOC117680372" "N58"
0.5 "diploid" "LOC117680372" "N59"
2.10259370020064 "triploid" "LOC117680372" "R51"
0.5 "triploid" "LOC117680372" "R52"
0.5 "triploid" "LOC117680372" "R53"
0.5 "triploid" "LOC117680372" "R54"
0.5 "triploid" "LOC117680372" "R55"
0.5 "triploid" "LOC117680372" "R56"
1.26535172732708 "triploid" "LOC117680372" "R57"
0.5 "triploid" "LOC117680372" "R58"
0.5 "triploid" "LOC117680372" "R59"
0.5 "triploid" "LOC117680372" "R60"
