"count" "ploidy" "gene" "sample"
12.9914876370746 "triploid" "LOC117683466" "R47"
1.54411566065116 "triploid" "LOC117683466" "R48"
6.39891962116936 "triploid" "LOC117683466" "R50"
12.3589895523501 "triploid" "LOC117683466" "R78"
8.64883995752153 "triploid" "LOC117683466" "X41"
0.5 "triploid" "LOC117683466" "X42"
9.69469474962275 "triploid" "LOC117683466" "X43"
0.5 "triploid" "LOC117683466" "X44"
2.1574502684429 "diploid" "LOC105330996" "M41"
3.32311987335204 "diploid" "LOC105330996" "M42"
16.296582403418 "diploid" "LOC105330996" "M43"
11.2449611626152 "diploid" "LOC105330996" "M44"
1.28769238105977 "diploid" "LOC105330996" "M47"
2.4643624108095 "diploid" "LOC105330996" "N41"
8.91080597453754 "diploid" "LOC105330996" "N42"
8.27677847041321 "diploid" "LOC105330996" "N43"
3.25105371006184 "diploid" "LOC105330996" "N44"
2.23977772701539 "diploid" "LOC105330996" "N45"
0.5 "diploid" "LOC105330996" "N46"
1.40220111965639 "diploid" "LOC105330996" "N47"
4.99638441162757 "triploid" "LOC105330996" "R41"
8.23616357351487 "triploid" "LOC105330996" "R42"
4.40836718822954 "triploid" "LOC105330996" "R43"
7.09262277098166 "triploid" "LOC105330996" "R46"
8.18706931512284 "triploid" "LOC105330996" "R47"
77.7645588881859 "triploid" "LOC105330996" "R48"
2.46630654038979 "triploid" "LOC105330996" "R50"
14.1834494834809 "triploid" "LOC105330996" "R78"
14.9868265911494 "triploid" "LOC105330996" "X41"
15.5011902527255 "triploid" "LOC105330996" "X42"
19.8088589742078 "triploid" "LOC105330996" "X43"
0.5 "triploid" "LOC105330996" "X44"
14.5883272817646 "diploid" "LOC105325997" "M41"
11.7924794934082 "diploid" "LOC105325997" "M42"
8.398291201709 "diploid" "LOC105325997" "M43"
7.33770255802784 "diploid" "LOC105325997" "M44"
2.07538476211953 "diploid" "LOC105325997" "M47"
10.3218120540475 "diploid" "LOC105325997" "N41"
8.91080597453754 "diploid" "LOC105325997" "N42"
2.05535569408264 "diploid" "LOC105325997" "N43"
7.83614322683156 "diploid" "LOC105325997" "N44"
4.84944431753847 "diploid" "LOC105325997" "N45"
6.61227292012956 "diploid" "LOC105325997" "N46"
5.91320671793833 "diploid" "LOC105325997" "N47"
21.483127254262 "triploid" "LOC105325997" "R41"
8.23616357351487 "triploid" "LOC105325997" "R42"
15.3517953152723 "triploid" "LOC105325997" "R43"
42.2532775495505 "triploid" "LOC105325997" "R46"
15.8741386302457 "triploid" "LOC105325997" "R47"
54.7940143538603 "triploid" "LOC105325997" "R48"
11.3146859721438 "triploid" "LOC105325997" "R50"
12.3589895523501 "triploid" "LOC105325997" "R78"
22.2302398867241 "triploid" "LOC105325997" "X41"
38.8363750902986 "triploid" "LOC105325997" "X42"
17.0504505493209 "triploid" "LOC105325997" "X43"
10.3316976858883 "triploid" "LOC105325997" "X44"
17.9032278186504 "diploid" "LOC105320444" "M41"
33.4363985224405 "diploid" "LOC105320444" "M42"
49.8643200106813 "diploid" "LOC105320444" "M43"
66.9233962779847 "diploid" "LOC105320444" "M44"
17.0415400022551 "diploid" "LOC105320444" "M47"
14.2505368756665 "diploid" "LOC105320444" "N41"
24.7978839264418 "diploid" "LOC105320444" "N42"
28.4964024934876 "diploid" "LOC105320444" "N43"
48.1849309744052 "diploid" "LOC105320444" "N44"
15.2881106796308 "diploid" "LOC105320444" "N45"
8.35863661159515 "diploid" "LOC105320444" "N46"
23.9572291110661 "diploid" "LOC105320444" "N47"
102.418046663558 "triploid" "LOC105320444" "R41"
15.0053067003404 "triploid" "LOC105320444" "R42"
26.295223442315 "triploid" "LOC105320444" "R43"
150.665296450138 "triploid" "LOC105320444" "R46"
26.4438589385396 "triploid" "LOC105320444" "R47"
162.33792740093 "triploid" "LOC105320444" "R48"
19.179912133703 "triploid" "LOC105320444" "R50"
52.4971080372273 "triploid" "LOC105320444" "R78"
40.3387731256608 "triploid" "LOC105320444" "X41"
153.845500361194 "triploid" "LOC105320444" "X42"
42.7955958482646 "triploid" "LOC105320444" "X43"
315.114325948425 "triploid" "LOC105320444" "X44"
198.565307078926 "diploid" "LOC105333305" "M41"
124.71727442749 "diploid" "LOC105333305" "M42"
70.5973344151674 "diploid" "LOC105333305" "M43"
69.8538402314252 "diploid" "LOC105333305" "M44"
37.5215419098091 "diploid" "LOC105333305" "M47"
27.0188925459282 "diploid" "LOC105333305" "N41"
73.3936517793254 "diploid" "LOC105333305" "N42"
145.925757396727 "diploid" "LOC105333305" "N43"
65.6082711381301 "diploid" "LOC105333305" "N44"
52.6933318104616 "diploid" "LOC105333305" "N45"
42.4127285951741 "diploid" "LOC105333305" "N46"
32.97924030763 "diploid" "LOC105333305" "N47"
138.389121956579 "triploid" "LOC105333305" "R41"
107.839269582519 "triploid" "LOC105333305" "R42"
54.4354671975677 "triploid" "LOC105333305" "R43"
139.677591831835 "triploid" "LOC105333305" "R46"
72.5662748292766 "triploid" "LOC105333305" "R47"
196.793744202418 "triploid" "LOC105333305" "R48"
48.6745102395497 "triploid" "LOC105333305" "R50"
71.6539373141005 "triploid" "LOC105333305" "R78"
98.2860794902584 "triploid" "LOC105333305" "X41"
908.905409748379 "triploid" "LOC105333305" "X42"
149.454054943889 "triploid" "LOC105333305" "X43"
1003.33316396061 "triploid" "LOC105333305" "X44"
12.9308770133217 "diploid" "LOC117682635" "M41"
13.6745594089762 "diploid" "LOC117682635" "M42"
14.3220096029908 "diploid" "LOC117682635" "M43"
10.2681465114683 "diploid" "LOC117682635" "M44"
16.2538476211953 "diploid" "LOC117682635" "M47"
15.2327180810712 "diploid" "LOC117682635" "N41"
13.5834759603917 "diploid" "LOC117682635" "N42"
18.3865904819504 "diploid" "LOC117682635" "N43"
21.5914117771407 "diploid" "LOC117682635" "N44"
16.1579995431385 "diploid" "LOC117682635" "N45"
4.86590922866397 "diploid" "LOC117682635" "N46"
6.81540783759472 "diploid" "LOC117682635" "N47"
25.2301142639516 "triploid" "LOC117682635" "R41"
11.137224913583 "triploid" "LOC117682635" "R42"
6.75338750116727 "triploid" "LOC117682635" "R43"
27.6030047251468 "triploid" "LOC117682635" "R46"
14.9132549658553 "triploid" "LOC117682635" "R47"
34.9558168014883 "triploid" "LOC117682635" "R48"
31.9609046462366 "triploid" "LOC117682635" "R50"
22.3935191735694 "triploid" "LOC117682635" "R78"
10.4596932814152 "triploid" "LOC117682635" "X41"
263.854228881182 "triploid" "LOC117682635" "X42"
44.6345347981892 "triploid" "LOC117682635" "X43"
855.857698672281 "triploid" "LOC117682635" "X44"
19.5606780870933 "diploid" "LOC105343422" "M41"
10.8514395356242 "diploid" "LOC105343422" "M42"
49.8643200106813 "diploid" "LOC105343422" "M43"
32.7348834878455 "diploid" "LOC105343422" "M44"
5.2261542863586 "diploid" "LOC105343422" "M47"
9.33963084864275 "diploid" "LOC105343422" "N41"
12.6489419632209 "diploid" "LOC105343422" "N42"
23.0526575641983 "diploid" "LOC105343422" "N43"
5.08508951676973 "diploid" "LOC105343422" "N44"
16.1579995431385 "diploid" "LOC105343422" "N45"
11.8513639945263 "diploid" "LOC105343422" "N46"
8.6198100769075 "diploid" "LOC105343422" "N47"
11.7409610290689 "triploid" "LOC105343422" "R41"
10.1702044668936 "triploid" "LOC105343422" "R42"
5.97171406352136 "triploid" "LOC105343422" "R43"
40.7882502671101 "triploid" "LOC105343422" "R46"
14.9132549658553 "triploid" "LOC105343422" "R47"
40.1763951047441 "triploid" "LOC105343422" "R48"
21.1462186740928 "triploid" "LOC105343422" "R50"
10.5345296212193 "triploid" "LOC105343422" "R78"
13.1759732672557 "triploid" "LOC105343422" "X41"
173.847087364828 "triploid" "LOC105343422" "X42"
40.9566568983401 "triploid" "LOC105343422" "X43"
270.871686361928 "triploid" "LOC105343422" "X44"
22.8755786239791 "diploid" "LOC117682810" "M41"
27.7901587757364 "diploid" "LOC117682810" "M42"
69.6100480149537 "diploid" "LOC117682810" "M43"
29.804439534405 "diploid" "LOC117682810" "M44"
42.2476961961677 "diploid" "LOC117682810" "M47"
31.929798572952 "diploid" "LOC117682810" "N41"
46.2921658613711 "diploid" "LOC117682810" "N42"
58.8258385280991 "diploid" "LOC117682810" "N43"
50.935984684467 "diploid" "LOC117682810" "N44"
33.5557768132924 "diploid" "LOC117682810" "N45"
51.1445470525021 "diploid" "LOC117682810" "N46"
14.9352179145022 "diploid" "LOC117682810" "N47"
130.145750535262 "triploid" "LOC117682810" "R41"
118.476494496102 "triploid" "LOC117682810" "R42"
92.7374656422172 "triploid" "LOC117682810" "R43"
87.6691233052019 "triploid" "LOC117682810" "R46"
113.884272398062 "triploid" "LOC117682810" "R47"
281.367112715162 "triploid" "LOC117682810" "R48"
156.821369960988 "triploid" "LOC117682810" "R50"
175.648153388555 "triploid" "LOC117682810" "R78"
62.9744396743318 "triploid" "LOC117682810" "X41"
100.50793501817 "triploid" "LOC117682810" "X42"
74.057557996982 "triploid" "LOC117682810" "X43"
108.648674544771 "triploid" "LOC117682810" "X44"
7.95852620799303 "diploid" "LOC105339017" "M41"
6.14623974670409 "diploid" "LOC105339017" "M42"
17.2838688036316 "diploid" "LOC105339017" "M43"
17.1058490694962 "diploid" "LOC105339017" "M44"
2.8630771431793 "diploid" "LOC105339017" "M47"
7.37526843783325 "diploid" "LOC105339017" "N41"
6.10720398302503 "diploid" "LOC105339017" "N42"
3.61071138816529 "diploid" "LOC105339017" "N43"
8.75316113018551 "diploid" "LOC105339017" "N44"
5.71933318104616 "diploid" "LOC105339017" "N45"
11.8513639945263 "diploid" "LOC105339017" "N46"
6.81540783759472 "diploid" "LOC105339017" "N47"
20.7337298523241 "triploid" "LOC105339017" "R41"
7.26914312682552 "triploid" "LOC105339017" "R42"
12.2251015646886 "triploid" "LOC105339017" "R43"
7.82513641220184 "triploid" "LOC105339017" "R46"
19.7176732878071 "triploid" "LOC105339017" "R47"
94.4704094586044 "triploid" "LOC105339017" "R48"
13.2809925125336 "triploid" "LOC105339017" "R50"
2.32445993113078 "triploid" "LOC105339017" "R78"
12.2705466053089 "triploid" "LOC105339017" "X41"
45.5035707581766 "triploid" "LOC105339017" "X42"
67.6212716722461 "triploid" "LOC105339017" "X43"
0.5 "triploid" "LOC105339017" "X44"
5.47235080532869 "diploid" "LOC117690214" "M41"
1.44103995778401 "diploid" "LOC117690214" "M42"
11.3601504023499 "diploid" "LOC117690214" "M43"
2.45362930229367 "diploid" "LOC117690214" "M44"
1.28769238105977 "diploid" "LOC117690214" "M47"
4.428724821619 "diploid" "LOC117690214" "N41"
5.17266998585419 "diploid" "LOC117690214" "N42"
3.61071138816529 "diploid" "LOC117690214" "N43"
8.75316113018551 "diploid" "LOC117690214" "N44"
3.10966659052308 "diploid" "LOC117690214" "N45"
3.99272738293118 "diploid" "LOC117690214" "N46"
1.40220111965639 "diploid" "LOC117690214" "N47"
13.9891532348827 "triploid" "LOC117690214" "R41"
4.36808178675744 "triploid" "LOC117690214" "R42"
1.28167343764591 "triploid" "LOC117690214" "R43"
20.277868312945 "triploid" "LOC117690214" "R46"
9.14795297951319 "triploid" "LOC117690214" "R47"
16.1617349097674 "triploid" "LOC117690214" "R48"
6.39891962116936 "triploid" "LOC117690214" "R50"
5.97337979339235 "triploid" "LOC117690214" "R78"
13.1759732672557 "triploid" "LOC117690214" "X41"
7.16719566787801 "triploid" "LOC117690214" "X42"
17.0504505493209 "triploid" "LOC117690214" "X43"
49.6584884294414 "triploid" "LOC117690214" "X44"
32.8202802346365 "diploid" "LOC105348100" "M41"
21.2028790712483 "diploid" "LOC105348100" "M42"
28.1440192059815 "diploid" "LOC105348100" "M43"
34.6885127901392 "diploid" "LOC105348100" "M44"
16.2538476211953 "diploid" "LOC105348100" "M47"
31.929798572952 "diploid" "LOC105348100" "N41"
16.3870779519042 "diploid" "LOC105348100" "N42"
22.274979717157 "diploid" "LOC105348100" "N43"
14.2552685503092 "diploid" "LOC105348100" "N44"
23.1171104512 "diploid" "LOC105348100" "N45"
41.5395467494413 "diploid" "LOC105348100" "N46"
39.2946481452247 "diploid" "LOC105348100" "N47"
28.2277038717033 "triploid" "LOC105348100" "R41"
23.7084907205446 "triploid" "LOC105348100" "R42"
35.6753046940659 "triploid" "LOC105348100" "R43"
60.5661185800551 "triploid" "LOC105348100" "R46"
37.0135792468335 "triploid" "LOC105348100" "R47"
166.514390043535 "triploid" "LOC105348100" "R48"
58.5060429414987 "triploid" "LOC105348100" "R50"
31.5158188292233 "triploid" "LOC105348100" "R78"
53.0147463929166 "triploid" "LOC105348100" "X41"
447.202109747827 "triploid" "LOC105348100" "X42"
60.2655158725479 "triploid" "LOC105348100" "X43"
0.5 "triploid" "LOC105348100" "X44"
9.61597647643593 "diploid" "LOC117689908" "M41"
15.5566393245442 "diploid" "LOC117689908" "M42"
10.3728640021363 "diploid" "LOC117689908" "M43"
8.31451720917467 "diploid" "LOC117689908" "M44"
2.8630771431793 "diploid" "LOC117689908" "M47"
7.37526843783325 "diploid" "LOC117689908" "N41"
10.7798739688792 "diploid" "LOC117689908" "N42"
13.7205233997025 "diploid" "LOC117689908" "N43"
12.4212327436013 "diploid" "LOC117689908" "N44"
7.45911090806155 "diploid" "LOC117689908" "N45"
3.11954553719838 "diploid" "LOC117689908" "N46"
3.20660335896917 "diploid" "LOC117689908" "N47"
32.7240882833309 "triploid" "LOC117689908" "R41"
6.30212268013616 "triploid" "LOC117689908" "R42"
16.1334687529182 "triploid" "LOC117689908" "R43"
23.9404365190459 "triploid" "LOC117689908" "R46"
9.14795297951319 "triploid" "LOC117689908" "R47"
80.8969058701393 "triploid" "LOC117689908" "R48"
6.39891962116936 "triploid" "LOC117689908" "R50"
18.7445993113078 "triploid" "LOC117689908" "R78"
8.64883995752153 "triploid" "LOC117689908" "X41"
80.5063480145362 "triploid" "LOC117689908" "X42"
7.8557557996982 "triploid" "LOC117689908" "X43"
29.9950930576649 "triploid" "LOC117689908" "X44"
38.6213561741866 "diploid" "LOC117680527" "M41"
41.9057581424966 "diploid" "LOC117680527" "M42"
77.5083392166627 "diploid" "LOC117680527" "M43"
71.8074695337189 "diploid" "LOC117680527" "M44"
17.8292323833149 "diploid" "LOC117680527" "M47"
27.0188925459282 "diploid" "LOC117680527" "N41"
38.8158938840043 "diploid" "LOC117680527" "N42"
26.1633689523636 "diploid" "LOC117680527" "N43"
55.5210742012367 "diploid" "LOC117680527" "N44"
22.2472215876923 "diploid" "LOC117680527" "N45"
15.3440913774575 "diploid" "LOC117680527" "N46"
5.91320671793833 "diploid" "LOC117680527" "N47"
101.66864926162 "triploid" "LOC117680527" "R41"
33.3786951874382 "triploid" "LOC117680527" "R42"
31.7669375058364 "triploid" "LOC117680527" "R43"
130.887428137193 "triploid" "LOC117680527" "R46"
45.6615322263467 "triploid" "LOC117680527" "R47"
251.087758556279 "triploid" "LOC117680527" "R48"
46.70820369916 "triploid" "LOC117680527" "R50"
36.9891986226156 "triploid" "LOC117680527" "R78"
33.0953598300861 "triploid" "LOC117680527" "X41"
330.526185559962 "triploid" "LOC117680527" "X42"
111.755806470435 "triploid" "LOC117680527" "X43"
226.629046775431 "triploid" "LOC117680527" "X44"
26.1904791608649 "diploid" "LOC105343095" "M41"
12.7335194511922 "diploid" "LOC105343095" "M42"
21.2330144044861 "diploid" "LOC105343095" "M43"
21.0131076740835 "diploid" "LOC105343095" "M44"
9.95230857271721 "diploid" "LOC105343095" "M47"
10.3218120540475 "diploid" "LOC105343095" "N41"
9.84533997170838 "diploid" "LOC105343095" "N42"
9.83213416449586 "diploid" "LOC105343095" "N43"
18.8403580670789 "diploid" "LOC105343095" "N44"
4.84944431753847 "diploid" "LOC105343095" "N45"
3.99272738293118 "diploid" "LOC105343095" "N46"
6.81540783759472 "diploid" "LOC105343095" "N47"
18.4855376465103 "triploid" "LOC105343095" "R41"
8.23616357351487 "triploid" "LOC105343095" "R42"
10.6617546893968 "triploid" "LOC105343095" "R43"
27.6030047251468 "triploid" "LOC105343095" "R46"
20.6785569521974 "triploid" "LOC105343095" "R47"
108.04391304707 "triploid" "LOC105343095" "R48"
9.34837943175404 "triploid" "LOC105343095" "R50"
7.79783972452313 "triploid" "LOC105343095" "R78"
15.8922532530962 "triploid" "LOC105343095" "X41"
137.177511191499 "triploid" "LOC105343095" "X42"
39.1177179484155 "triploid" "LOC105343095" "X43"
84.0694303300505 "triploid" "LOC105343095" "X44"
10.4447016106574 "diploid" "LOC117690805" "M41"
12.7335194511922 "diploid" "LOC117690805" "M42"
15.3092960032044 "diploid" "LOC117690805" "M43"
20.0362930229367 "diploid" "LOC117690805" "M44"
6.80153904847814 "diploid" "LOC117690805" "M47"
9.33963084864275 "diploid" "LOC117690805" "N41"
9.84533997170838 "diploid" "LOC117690805" "N42"
16.0535569408264 "diploid" "LOC117690805" "N43"
16.0893043570171 "diploid" "LOC117690805" "N44"
4.84944431753847 "diploid" "LOC117690805" "N45"
3.11954553719838 "diploid" "LOC117690805" "N46"
6.81540783759472 "diploid" "LOC117690805" "N47"
16.2373454406965 "triploid" "LOC117690805" "R41"
15.9723271470297 "triploid" "LOC117690805" "R42"
22.3868562540854 "triploid" "LOC117690805" "R43"
48.113386679312 "triploid" "LOC117690805" "R46"
12.0306039726843 "triploid" "LOC117690805" "R47"
14.0735035884651 "triploid" "LOC117690805" "R48"
27.0451382952621 "triploid" "LOC117690805" "R50"
20.5690592424386 "triploid" "LOC117690805" "R78"
19.5139599008836 "triploid" "LOC117690805" "X41"
303.85740288845 "triploid" "LOC117690805" "X42"
23.4867368740569 "triploid" "LOC117690805" "X43"
197.133953717766 "triploid" "LOC117690805" "X44"
20.3894032213147 "diploid" "LOC105343512" "M41"
16.4976792823282 "diploid" "LOC105343512" "M42"
42.9533152091859 "diploid" "LOC105343512" "M43"
68.8770255802784 "diploid" "LOC105343512" "M44"
16.2538476211953 "diploid" "LOC105343512" "M47"
28.001073751333 "diploid" "LOC105343512" "N41"
19.1906799434168 "diploid" "LOC105343512" "N42"
20.7196240230744 "diploid" "LOC105343512" "N43"
40.8487877475736 "diploid" "LOC105343512" "N44"
10.9386663620923 "diploid" "LOC105343512" "N45"
9.23181845732794 "diploid" "LOC105343512" "N46"
3.20660335896917 "diploid" "LOC105343512" "N47"
58.9529973511584 "triploid" "LOC105343512" "R41"
29.5106134006808 "triploid" "LOC105343512" "R42"
16.1334687529182 "triploid" "LOC105343512" "R43"
94.9942597174037 "triploid" "LOC105343512" "R46"
37.0135792468335 "triploid" "LOC105343512" "R47"
156.073233437023 "triploid" "LOC105343512" "R48"
30.9777513760417 "triploid" "LOC105343512" "R50"
18.7445993113078 "triploid" "LOC105343512" "R78"
33.0953598300861 "triploid" "LOC105343512" "X41"
268.85462563209 "triploid" "LOC105343512" "X42"
107.158459095624 "triploid" "LOC105343512" "X43"
74.2377326441622 "triploid" "LOC105343512" "X44"
7.95852620799303 "diploid" "LOC117683463" "M41"
8.02831966227211 "diploid" "LOC117683463" "M42"
11.3601504023499 "diploid" "LOC117683463" "M43"
25.8971809298177 "diploid" "LOC117683463" "M44"
3.65076952423907 "diploid" "LOC117683463" "M47"
3.44654361621425 "diploid" "LOC117683463" "N41"
9.84533997170838 "diploid" "LOC117683463" "N42"
2.83303354112396 "diploid" "LOC117683463" "N43"
11.5042148402473 "diploid" "LOC117683463" "N44"
1.36988886350769 "diploid" "LOC117683463" "N45"
3.11954553719838 "diploid" "LOC117683463" "N46"
2.30440223931278 "diploid" "LOC117683463" "N47"
8.74337142131721 "triploid" "LOC117683463" "R41"
2.43404089337872 "triploid" "LOC117683463" "R42"
6.75338750116727 "triploid" "LOC117683463" "R43"
26.1379774427064 "triploid" "LOC117683463" "R46"
3.38265099317106 "triploid" "LOC117683463" "R47"
10.9411566065116 "triploid" "LOC117683463" "R48"
6.39891962116936 "triploid" "LOC117683463" "R50"
3.23668989669617 "triploid" "LOC117683463" "R78"
4.12170664778735 "triploid" "LOC117683463" "X41"
97.1743371842312 "triploid" "LOC117683463" "X42"
18.8893894992455 "triploid" "LOC117683463" "X43"
98.8169768588829 "triploid" "LOC117683463" "X44"
9.61597647643593 "diploid" "LOC105319354" "M41"
