"count" "ploidy" "gene" "sample"
5.2261542863586 "diploid" "LOC105325074" "M47"
2.4643624108095 "diploid" "LOC105325074" "N41"
7.04173798019586 "diploid" "LOC105325074" "N42"
13.7205233997025 "diploid" "LOC105325074" "N43"
11.5042148402473 "diploid" "LOC105325074" "N44"
5.71933318104616 "diploid" "LOC105325074" "N45"
3.99272738293118 "diploid" "LOC105325074" "N46"
3.20660335896917 "diploid" "LOC105325074" "N47"
7.24457661744135 "triploid" "LOC105325074" "R41"
4.36808178675744 "triploid" "LOC105325074" "R42"
6.75338750116727 "triploid" "LOC105325074" "R43"
55.4385230915138 "triploid" "LOC105325074" "R46"
10.1088366439035 "triploid" "LOC105325074" "R47"
167.558505704186 "triploid" "LOC105325074" "R48"
23.1125252144825 "triploid" "LOC105325074" "R50"
5.97337979339235 "triploid" "LOC105325074" "R78"
9.55426661946837 "triploid" "LOC105325074" "X41"
20.501587003634 "triploid" "LOC105325074" "X42"
18.8893894992455 "triploid" "LOC105325074" "X43"
216.797349089542 "triploid" "LOC105325074" "X44"
3.81490053688579 "diploid" "LOC105347979" "M41"
8.96935962005613 "diploid" "LOC105347979" "M42"
2.47457280042725 "diploid" "LOC105347979" "M43"
8.31451720917467 "diploid" "LOC105347979" "M44"
2.8630771431793 "diploid" "LOC105347979" "M47"
4.428724821619 "diploid" "LOC105347979" "N41"
7.9762719773667 "diploid" "LOC105347979" "N42"
3.61071138816529 "diploid" "LOC105347979" "N43"
6.00210742012367 "diploid" "LOC105347979" "N44"
3.97955545403077 "diploid" "LOC105347979" "N45"
10.9781821487935 "diploid" "LOC105347979" "N46"
4.10880447862555 "diploid" "LOC105347979" "N47"
4.99638441162757 "triploid" "LOC105347979" "R41"
13.0712658069617 "triploid" "LOC105347979" "R42"
9.88008125175091 "triploid" "LOC105347979" "R43"
4.16256820610092 "triploid" "LOC105347979" "R46"
22.6003242809781 "triploid" "LOC105347979" "R47"
65.2351709603719 "triploid" "LOC105347979" "R48"
8.36522616155914 "triploid" "LOC105347979" "R50"
8.71006969008852 "triploid" "LOC105347979" "R78"
8.64883995752153 "triploid" "LOC105347979" "X41"
88.8403425993837 "triploid" "LOC105347979" "X42"
6.93628632473592 "triploid" "LOC105347979" "X43"
15.2475465288324 "triploid" "LOC105347979" "X44"
78.4001626168161 "diploid" "LOC105330873" "M41"
38.1415983113606 "diploid" "LOC105330873" "M42"
92.3176352198671 "diploid" "LOC105330873" "M43"
57.1552497665164 "diploid" "LOC105330873" "M44"
46.9738504825263 "diploid" "LOC105330873" "M47"
55.502147502666 "diploid" "LOC105330873" "N41"
28.5360199151251 "diploid" "LOC105330873" "N42"
83.7115296334214 "diploid" "LOC105330873" "N43"
77.5295038817314 "diploid" "LOC105330873" "N44"
56.1728872644924 "diploid" "LOC105330873" "N45"
59.0031836640972 "diploid" "LOC105330873" "N46"
25.7616313503789 "diploid" "LOC105330873" "N47"
56.7048051453446 "triploid" "LOC105330873" "R41"
48.851022334468 "triploid" "LOC105330873" "R42"
48.1820796964004 "triploid" "LOC105330873" "R43"
136.015023625734 "triploid" "LOC105330873" "R46"
74.4880421580573 "triploid" "LOC105330873" "R47"
275.102418751255 "triploid" "LOC105330873" "R48"
124.377312044557 "triploid" "LOC105330873" "R50"
75.3028571763621 "triploid" "LOC105330873" "R78"
75.6504129415875 "triploid" "LOC105330873" "X41"
1143.92405704108 "triploid" "LOC105330873" "X42"
108.997398045548 "triploid" "LOC105330873" "X43"
49.6584884294414 "triploid" "LOC105330873" "X44"
2.98617540266434 "diploid" "LOC117682289" "M41"
2.38207991556803 "diploid" "LOC117682289" "M42"
0.5 "diploid" "LOC117682289" "M43"
0.5 "diploid" "LOC117682289" "M44"
0.5 "diploid" "LOC117682289" "M47"
3.44654361621425 "diploid" "LOC117682289" "N41"
0.5 "diploid" "LOC117682289" "N42"
3.61071138816529 "diploid" "LOC117682289" "N43"
2.33403580670789 "diploid" "LOC117682289" "N44"
0.5 "diploid" "LOC117682289" "N45"
2.24636369146559 "diploid" "LOC117682289" "N46"
0.5 "diploid" "LOC117682289" "N47"
4.99638441162757 "triploid" "LOC117682289" "R41"
2.43404089337872 "triploid" "LOC117682289" "R42"
2.06334687529182 "triploid" "LOC117682289" "R43"
1.96502728244037 "triploid" "LOC117682289" "R46"
4.34353465756142 "triploid" "LOC117682289" "R47"
19.2940818917209 "triploid" "LOC117682289" "R48"
5.41576635097446 "triploid" "LOC117682289" "R50"
1.41222996556539 "triploid" "LOC117682289" "R78"
0.5 "triploid" "LOC117682289" "X41"
10.500793501817 "triploid" "LOC117682289" "X42"
24.4062063490191 "triploid" "LOC117682289" "X43"
20.1633953717766 "triploid" "LOC117682289" "X44"
1.32872513422145 "diploid" "LOC105322494" "M41"
24.0259989446004 "diploid" "LOC105322494" "M42"
26.1694464055543 "diploid" "LOC105322494" "M43"
3.4304439534405 "diploid" "LOC105322494" "M44"
0.5 "diploid" "LOC105322494" "M47"
0.5 "diploid" "LOC105322494" "N41"
0.5 "diploid" "LOC105322494" "N42"
44.8276372813553 "diploid" "LOC105322494" "N43"
7.83614322683156 "diploid" "LOC105322494" "N44"
8.32899977156924 "diploid" "LOC105322494" "N45"
12.7245458402591 "diploid" "LOC105322494" "N46"
3.20660335896917 "diploid" "LOC105322494" "N47"
102.418046663558 "triploid" "LOC105322494" "R41"
36.2797565275063 "triploid" "LOC105322494" "R42"
0.5 "triploid" "LOC105322494" "R43"
1.23251364122018 "triploid" "LOC105322494" "R46"
37.9744629112238 "triploid" "LOC105322494" "R47"
236.470139307162 "triploid" "LOC105322494" "R48"
22.1293719442876 "triploid" "LOC105322494" "R50"
17.8323693457424 "triploid" "LOC105322494" "R78"
52.1093197309697 "triploid" "LOC105322494" "X41"
280.522218050877 "triploid" "LOC105322494" "X42"
77.7354358968311 "triploid" "LOC105322494" "X43"
64.4060349582739 "triploid" "LOC105322494" "X44"
9.61597647643593 "diploid" "LOC105324591" "M41"
2.38207991556803 "diploid" "LOC105324591" "M42"
0.5 "diploid" "LOC105324591" "M43"
32.7348834878455 "diploid" "LOC105324591" "M44"
2.8630771431793 "diploid" "LOC105324591" "M47"
0.5 "diploid" "LOC105324591" "N41"
1.43453399717084 "diploid" "LOC105324591" "N42"
5.16606708224793 "diploid" "LOC105324591" "N43"
5.08508951676973 "diploid" "LOC105324591" "N44"
3.10966659052308 "diploid" "LOC105324591" "N45"
5.73909107439677 "diploid" "LOC105324591" "N46"
3.20660335896917 "diploid" "LOC105324591" "N47"
155.625262201151 "triploid" "LOC105324591" "R41"
0.5 "triploid" "LOC105324591" "R42"
6.75338750116727 "triploid" "LOC105324591" "R43"
4.8950818473211 "triploid" "LOC105324591" "R46"
12.0306039726843 "triploid" "LOC105324591" "R47"
24.5146601949767 "triploid" "LOC105324591" "R48"
55.556583130914 "triploid" "LOC105324591" "R50"
42.462578416008 "triploid" "LOC105324591" "R78"
97.3806528283116 "triploid" "LOC105324591" "X41"
0.5 "triploid" "LOC105324591" "X42"
23.4867368740569 "triploid" "LOC105324591" "X43"
10.3316976858883 "triploid" "LOC105324591" "X44"
8.78725134221448 "diploid" "LOC105339397" "M41"
11.7924794934082 "diploid" "LOC105339397" "M42"
8.398291201709 "diploid" "LOC105339397" "M43"
12.221775813762 "diploid" "LOC105339397" "M44"
13.890770478016 "diploid" "LOC105339397" "M47"
12.286174464857 "diploid" "LOC105339397" "N41"
14.5180099575626 "diploid" "LOC105339397" "N42"
10.6098120115372 "diploid" "LOC105339397" "N43"
8.75316113018551 "diploid" "LOC105339397" "N44"
5.71933318104616 "diploid" "LOC105339397" "N45"
5.73909107439677 "diploid" "LOC105339397" "N46"
5.91320671793833 "diploid" "LOC105339397" "N47"
16.9867428426344 "triploid" "LOC105339397" "R41"
29.5106134006808 "triploid" "LOC105339397" "R42"
10.6617546893968 "triploid" "LOC105339397" "R43"
78.1464459693395 "triploid" "LOC105339397" "R46"
8.18706931512284 "triploid" "LOC105339397" "R47"
23.4705445343255 "triploid" "LOC105339397" "R48"
10.3315327019489 "triploid" "LOC105339397" "R50"
13.2712195179155 "triploid" "LOC105339397" "R78"
13.1759732672557 "triploid" "LOC105339397" "X41"
107.175130686048 "triploid" "LOC105339397" "X42"
89.6885390713407 "triploid" "LOC105339397" "X43"
15.2475465288324 "triploid" "LOC105339397" "X44"
8.78725134221448 "diploid" "LOC105346371" "M41"
3.32311987335204 "diploid" "LOC105346371" "M42"
25.1821600053406 "diploid" "LOC105346371" "M43"
1.47681465114683 "diploid" "LOC105346371" "M44"
2.8630771431793 "diploid" "LOC105346371" "M47"
1.48218120540475 "diploid" "LOC105346371" "N41"
21.0597479377584 "diploid" "LOC105346371" "N42"
14.4982012467438 "diploid" "LOC105346371" "N43"
23.4254475838486 "diploid" "LOC105346371" "N44"
14.4182218161231 "diploid" "LOC105346371" "N45"
0.5 "diploid" "LOC105346371" "N46"
5.91320671793833 "diploid" "LOC105346371" "N47"
16.9867428426344 "triploid" "LOC105346371" "R41"
23.7084907205446 "triploid" "LOC105346371" "R42"
20.0418359411477 "triploid" "LOC105346371" "R43"
58.3685776563945 "triploid" "LOC105346371" "R46"
28.3656262673203 "triploid" "LOC105346371" "R47"
17.2058505704186 "triploid" "LOC105346371" "R48"
17.2136055933132 "triploid" "LOC105346371" "R50"
21.481289208004 "triploid" "LOC105346371" "R78"
39.433346463714 "triploid" "LOC105346371" "X41"
65.5051577618106 "triploid" "LOC105346371" "X42"
79.5743748467556 "triploid" "LOC105346371" "X43"
93.9011280159388 "triploid" "LOC105346371" "X44"
2.98617540266434 "diploid" "LOC117682228" "M41"
2.38207991556803 "diploid" "LOC117682228" "M42"
2.47457280042725 "diploid" "LOC117682228" "M43"
1.47681465114683 "diploid" "LOC117682228" "M44"
2.07538476211953 "diploid" "LOC117682228" "M47"
6.3930872324285 "diploid" "LOC117682228" "N41"
4.23813598868335 "diploid" "LOC117682228" "N42"
2.05535569408264 "diploid" "LOC117682228" "N43"
3.25105371006184 "diploid" "LOC117682228" "N44"
4.84944431753847 "diploid" "LOC117682228" "N45"
2.24636369146559 "diploid" "LOC117682228" "N46"
0.5 "diploid" "LOC117682228" "N47"
2.74819220581378 "triploid" "LOC117682228" "R41"
2.43404089337872 "triploid" "LOC117682228" "R42"
2.06334687529182 "triploid" "LOC117682228" "R43"
45.1833321144312 "triploid" "LOC117682228" "R46"
2.42176732878071 "triploid" "LOC117682228" "R47"
1.54411566065116 "triploid" "LOC117682228" "R48"
29.9945981058468 "triploid" "LOC117682228" "R50"
30.6035888636579 "triploid" "LOC117682228" "R78"
21.3248132247773 "triploid" "LOC117682228" "X41"
10.500793501817 "triploid" "LOC117682228" "X42"
1.41946947496227 "triploid" "LOC117682228" "X43"
0.5 "triploid" "LOC117682228" "X44"
15.4170524159861 "diploid" "LOC105321360" "M41"
22.1439190290323 "diploid" "LOC105321360" "M42"
39.991456008545 "diploid" "LOC105321360" "M43"
7.33770255802784 "diploid" "LOC105321360" "M44"
13.890770478016 "diploid" "LOC105321360" "M47"
17.1970804918807 "diploid" "LOC105321360" "N41"
21.0597479377584 "diploid" "LOC105321360" "N42"
13.7205233997025 "diploid" "LOC105321360" "N43"
20.6743938737868 "diploid" "LOC105321360" "N44"
13.5483329526154 "diploid" "LOC105321360" "N45"
6.61227292012956 "diploid" "LOC105321360" "N46"
7.71760895725111 "diploid" "LOC105321360" "N47"
50.7096259298412 "triploid" "LOC105321360" "R41"
23.7084907205446 "triploid" "LOC105321360" "R42"
11.4434281270427 "triploid" "LOC105321360" "R43"
61.2986322212753 "triploid" "LOC105321360" "R46"
22.6003242809781 "triploid" "LOC105321360" "R47"
74.6322119062324 "triploid" "LOC105321360" "R48"
15.2472990529234 "triploid" "LOC105321360" "R50"
35.1647386914849 "triploid" "LOC105321360" "R78"
28.568226520352 "triploid" "LOC105321360" "X41"
200.51587003634 "triploid" "LOC105321360" "X42"
52.9097600728497 "triploid" "LOC105321360" "X43"
133.227918759492 "triploid" "LOC105321360" "X44"
19.5606780870933 "diploid" "LOC105330347" "M41"
22.1439190290323 "diploid" "LOC105330347" "M42"
17.2838688036316 "diploid" "LOC105330347" "M43"
16.1290344183493 "diploid" "LOC105330347" "M44"
10.740000953777 "diploid" "LOC105330347" "M47"
9.33963084864275 "diploid" "LOC105330347" "N41"
19.1906799434168 "diploid" "LOC105330347" "N42"
17.6089126349091 "diploid" "LOC105330347" "N43"
8.75316113018551 "diploid" "LOC105330347" "N44"
23.1171104512 "diploid" "LOC105330347" "N45"
5.73909107439677 "diploid" "LOC105330347" "N46"
14.9352179145022 "diploid" "LOC105330347" "N47"
26.7289090678275 "triploid" "LOC105330347" "R41"
25.6425316139233 "triploid" "LOC105330347" "R42"
19.2601625035018 "triploid" "LOC105330347" "R43"
82.5415278166606 "triploid" "LOC105330347" "R46"
9.14795297951319 "triploid" "LOC105330347" "R47"
65.2351709603719 "triploid" "LOC105330347" "R48"
19.179912133703 "triploid" "LOC105330347" "R50"
7.79783972452313 "triploid" "LOC105330347" "R78"
27.6627998584051 "triploid" "LOC105330347" "X41"
137.177511191499 "triploid" "LOC105330347" "X42"
21.6477979241323 "triploid" "LOC105330347" "X43"
275.787535204872 "triploid" "LOC105330347" "X44"
28.6766545635292 "diploid" "LOC105341458" "M41"
10.8514395356242 "diploid" "LOC105341458" "M42"
22.2203008046998 "diploid" "LOC105341458" "M43"
36.6421420924329 "diploid" "LOC105341458" "M44"
10.740000953777 "diploid" "LOC105341458" "M47"
17.1970804918807 "diploid" "LOC105341458" "N41"
45.3576318642002 "diploid" "LOC105341458" "N42"
21.4973018701157 "diploid" "LOC105341458" "N43"
9.67017903353945 "diploid" "LOC105341458" "N44"
20.507443860677 "diploid" "LOC105341458" "N45"
21.4563642975871 "diploid" "LOC105341458" "N46"
19.4462235127842 "diploid" "LOC105341458" "N47"
58.2035999492205 "triploid" "LOC105341458" "R41"
30.4776338473701 "triploid" "LOC105341458" "R42"
22.3868562540854 "triploid" "LOC105341458" "R43"
89.1341505876423 "triploid" "LOC105341458" "R46"
18.7567896234167 "triploid" "LOC105341458" "R47"
92.3821781373021 "triploid" "LOC105341458" "R48"
15.2472990529234 "triploid" "LOC105341458" "R50"
24.2179791047002 "triploid" "LOC105341458" "R78"
35.8116398159266 "triploid" "LOC105341458" "X41"
332.192984476931 "triploid" "LOC105341458" "X42"
55.6681684977365 "triploid" "LOC105341458" "X43"
206.965651403654 "triploid" "LOC105341458" "X44"
22.0468534897576 "diploid" "LOC105327289" "M41"
15.5566393245442 "diploid" "LOC105327289" "M42"
110.088790423712 "diploid" "LOC105327289" "M43"
56.1784351153695 "diploid" "LOC105327289" "M44"
24.9184638128528 "diploid" "LOC105327289" "M47"
25.0545301351187 "diploid" "LOC105327289" "N41"
27.6014859179543 "diploid" "LOC105327289" "N42"
21.4973018701157 "diploid" "LOC105327289" "N43"
53.6870383945288 "diploid" "LOC105327289" "N44"
21.3773327241846 "diploid" "LOC105327289" "N45"
15.3440913774575 "diploid" "LOC105327289" "N46"
16.739620153815 "diploid" "LOC105327289" "N47"
85.1819064189859 "triploid" "LOC105327289" "R41"
21.7744498271659 "triploid" "LOC105327289" "R42"
42.7103656328791 "triploid" "LOC105327289" "R43"
127.224859931092 "triploid" "LOC105327289" "R46"
21.6394406165878 "triploid" "LOC105327289" "R47"
106.999797386418 "triploid" "LOC105327289" "R48"
29.9945981058468 "triploid" "LOC105327289" "R50"
53.4093380027927 "triploid" "LOC105327289" "R78"
24.0410932106178 "triploid" "LOC105327289" "X41"
868.902235741111 "triploid" "LOC105327289" "X42"
80.4938443217179 "triploid" "LOC105327289" "X43"
241.376593304263 "triploid" "LOC105327289" "X44"
2.1574502684429 "diploid" "LOC105324125" "M41"
6.14623974670409 "diploid" "LOC105324125" "M42"
10.3728640021363 "diploid" "LOC105324125" "M43"
2.45362930229367 "diploid" "LOC105324125" "M44"
3.65076952423907 "diploid" "LOC105324125" "M47"
3.44654361621425 "diploid" "LOC105324125" "N41"
2.36906799434168 "diploid" "LOC105324125" "N42"
2.05535569408264 "diploid" "LOC105324125" "N43"
3.25105371006184 "diploid" "LOC105324125" "N44"
2.23977772701539 "diploid" "LOC105324125" "N45"
5.73909107439677 "diploid" "LOC105324125" "N46"
2.30440223931278 "diploid" "LOC105324125" "N47"
7.24457661744135 "triploid" "LOC105324125" "R41"
2.43404089337872 "triploid" "LOC105324125" "R42"
3.62669375058364 "triploid" "LOC105324125" "R43"
8.55765005342202 "triploid" "LOC105324125" "R46"
6.26530198634213 "triploid" "LOC105324125" "R47"
9.89704094586044 "triploid" "LOC105324125" "R48"
11.3146859721438 "triploid" "LOC105324125" "R50"
6.88560975895774 "triploid" "LOC105324125" "R78"
5.02713330973419 "triploid" "LOC105324125" "X41"
77.1727501805972 "triploid" "LOC105324125" "X42"
34.5203705736042 "triploid" "LOC105324125" "X43"
5.41584884294415 "triploid" "LOC105324125" "X44"
0.5 "diploid" "LOC105319932" "M41"
3.32311987335204 "diploid" "LOC105319932" "M42"
0.5 "diploid" "LOC105319932" "M43"
0.5 "diploid" "LOC105319932" "M44"
2.8630771431793 "diploid" "LOC105319932" "M47"
2.4643624108095 "diploid" "LOC105319932" "N41"
1.43453399717084 "diploid" "LOC105319932" "N42"
0.5 "diploid" "LOC105319932" "N43"
2.33403580670789 "diploid" "LOC105319932" "N44"
1.36988886350769 "diploid" "LOC105319932" "N45"
3.11954553719838 "diploid" "LOC105319932" "N46"
0.5 "diploid" "LOC105319932" "N47"
6.49517921550343 "triploid" "LOC105319932" "R41"
3.40106134006808 "triploid" "LOC105319932" "R42"
2.06334687529182 "triploid" "LOC105319932" "R43"
3.43005456488074 "triploid" "LOC105319932" "R46"
4.34353465756142 "triploid" "LOC105319932" "R47"
1.54411566065116 "triploid" "LOC105319932" "R48"
0.5 "triploid" "LOC105319932" "R50"
5.97337979339235 "triploid" "LOC105319932" "R78"
2.31085332389367 "triploid" "LOC105319932" "X41"
8.83399458484752 "triploid" "LOC105319932" "X42"
2.33893894992455 "triploid" "LOC105319932" "X43"
84.0694303300505 "triploid" "LOC105319932" "X44"
1.32872513422145 "diploid" "LOC117687499" "M41"
4.26415983113606 "diploid" "LOC117687499" "M42"
1.48728640021363 "diploid" "LOC117687499" "M43"
4.40725860458734 "diploid" "LOC117687499" "M44"
1.28769238105977 "diploid" "LOC117687499" "M47"
2.4643624108095 "diploid" "LOC117687499" "N41"
2.36906799434168 "diploid" "LOC117687499" "N42"
3.61071138816529 "diploid" "LOC117687499" "N43"
1.41701790335395 "diploid" "LOC117687499" "N44"
1.36988886350769 "diploid" "LOC117687499" "N45"
1.37318184573279 "diploid" "LOC117687499" "N46"
1.40220111965639 "diploid" "LOC117687499" "N47"
6.49517921550343 "triploid" "LOC117687499" "R41"
2.43404089337872 "triploid" "LOC117687499" "R42"
1.28167343764591 "triploid" "LOC117687499" "R43"
9.29016369464221 "triploid" "LOC117687499" "R46"
2.42176732878071 "triploid" "LOC117687499" "R47"
15.1176192491162 "triploid" "LOC117687499" "R48"
3.44945981058468 "triploid" "LOC117687499" "R50"
1.41222996556539 "triploid" "LOC117687499" "R78"
1.40542666194684 "triploid" "LOC117687499" "X41"
3.83359783393901 "triploid" "LOC117687499" "X42"
24.4062063490191 "triploid" "LOC117687499" "X43"
54.5743372723856 "triploid" "LOC117687499" "X44"
0.5 "diploid" "LOC105337550" "M41"
2.38207991556803 "diploid" "LOC105337550" "M42"
0.5 "diploid" "LOC105337550" "M43"
3.4304439534405 "diploid" "LOC105337550" "M44"
1.28769238105977 "diploid" "LOC105337550" "M47"
3.44654361621425 "diploid" "LOC105337550" "N41"
0.5 "diploid" "LOC105337550" "N42"
9.83213416449586 "diploid" "LOC105337550" "N43"
6.91912532347762 "diploid" "LOC105337550" "N44"
0.5 "diploid" "LOC105337550" "N45"
0.5 "diploid" "LOC105337550" "N46"
0.5 "diploid" "LOC105337550" "N47"
7.24457661744135 "triploid" "LOC105337550" "R41"
0.5 "triploid" "LOC105337550" "R42"
2.84502031293773 "triploid" "LOC105337550" "R43"
36.393168419789 "triploid" "LOC105337550" "R46"
1.46088366439035 "triploid" "LOC105337550" "R47"
8.85292528520928 "triploid" "LOC105337550" "R48"
0.5 "triploid" "LOC105337550" "R50"
2.32445993113078 "triploid" "LOC105337550" "R78"
2.31085332389367 "triploid" "LOC105337550" "X41"
