"count" "ploidy" "gene" "sample"
0.5 "triploid" "LOC117680372" "R52"
0.5 "triploid" "LOC117680372" "R53"
0.5 "triploid" "LOC117680372" "R54"
0.5 "triploid" "LOC117680372" "R55"
0.5 "triploid" "LOC117680372" "R56"
1.3311109960456 "triploid" "LOC117680372" "R57"
0.5 "triploid" "LOC117680372" "R58"
0.5 "triploid" "LOC117680372" "R59"
0.5 "triploid" "LOC117680372" "R60"
0.5 "triploid" "LOC117680372" "R61"
0.5 "triploid" "LOC117680372" "R62"
1.58975805495316 "diploid" "LOC117682713" "N48"
4.42008640399008 "diploid" "LOC117682713" "N49"
0.5 "diploid" "LOC117682713" "N50"
2462.54038175935 "diploid" "LOC117682713" "N51"
8.85791161105667 "diploid" "LOC117682713" "N52"
1656.06981500934 "diploid" "LOC117682713" "N53"
14.1935540076202 "diploid" "LOC117682713" "N54"
4.22910620658831 "diploid" "LOC117682713" "N55"
541.378323303544 "diploid" "LOC117682713" "N57"
0.5 "diploid" "LOC117682713" "N58"
0.5 "diploid" "LOC117682713" "N59"
0.5 "triploid" "LOC117682713" "R51"
1.43964655963505 "triploid" "LOC117682713" "R52"
1.68882981832181 "triploid" "LOC117682713" "R53"
1.31819733376225 "triploid" "LOC117682713" "R54"
0.5 "triploid" "LOC117682713" "R55"
0.5 "triploid" "LOC117682713" "R56"
1.3311109960456 "triploid" "LOC117682713" "R57"
0.5 "triploid" "LOC117682713" "R58"
0.5 "triploid" "LOC117682713" "R59"
0.5 "triploid" "LOC117682713" "R60"
1.59323842589582 "triploid" "LOC117682713" "R61"
0.5 "triploid" "LOC117682713" "R62"
