"count" "ploidy" "gene" "sample"
13.0520449325936 "diploid" "LOC105335220" "N58"
6.31576814719019 "diploid" "LOC105335220" "N59"
1.37791119687808 "triploid" "LOC105335220" "R51"
3.31893967890514 "triploid" "LOC105335220" "R52"
5.25531927328725 "triploid" "LOC105335220" "R53"
4.59098666881126 "triploid" "LOC105335220" "R54"
7.11887036975945 "triploid" "LOC105335220" "R55"
5.13975524670756 "triploid" "LOC105335220" "R56"
4.65555498022798 "triploid" "LOC105335220" "R57"
8.73054269980498 "triploid" "LOC105335220" "R58"
5.36747120307695 "triploid" "LOC105335220" "R59"
4.28453862169156 "triploid" "LOC105335220" "R60"
8.15266898127077 "triploid" "LOC105335220" "R61"
5.96517762544821 "triploid" "LOC105335220" "R62"
25.5644352639227 "diploid" "LOC105337727" "N48"
24.0205184239405 "diploid" "LOC105337727" "N49"
4.80906040819745 "diploid" "LOC105337727" "N50"
16.5056162485311 "diploid" "LOC105337727" "N51"
2.01962029291939 "diploid" "LOC105337727" "N52"
3.25775094115937 "diploid" "LOC105337727" "N53"
37.0161440203206 "diploid" "LOC105337727" "N54"
12.930354021961 "diploid" "LOC105337727" "N55"
124.382151758685 "diploid" "LOC105337727" "N57"
2.2931492760848 "diploid" "LOC105337727" "N58"
27.6402513535542 "diploid" "LOC105337727" "N59"
2.25582239375616 "triploid" "LOC105337727" "R51"
2.3792931192701 "triploid" "LOC105337727" "R52"
15.9547876381836 "triploid" "LOC105337727" "R53"
3.77278933504901 "triploid" "LOC105337727" "R54"
0.5 "triploid" "LOC105337727" "R55"
7.92360839473209 "triploid" "LOC105337727" "R56"
2.16222199209119 "triploid" "LOC105337727" "R57"
2.146108539961 "triploid" "LOC105337727" "R58"
5.36747120307695 "triploid" "LOC105337727" "R59"
2.39226931084578 "triploid" "LOC105337727" "R60"
0.5 "triploid" "LOC105337727" "R61"
5.96517762544821 "triploid" "LOC105337727" "R62"
38.6415319233607 "diploid" "LOC117681275" "N48"
175.923866578556 "diploid" "LOC117681275" "N49"
149.593490123632 "diploid" "LOC117681275" "N50"
56.9904102889335 "diploid" "LOC117681275" "N51"
36.2110768836058 "diploid" "LOC117681275" "N52"
6.93475219603853 "diploid" "LOC117681275" "N53"
5.06451800254008 "diploid" "LOC117681275" "N54"
195.656558144788 "diploid" "LOC117681275" "N55"
51.380169472317 "diploid" "LOC117681275" "N57"
128.710173240063 "diploid" "LOC117681275" "N58"
35.3946088831411 "diploid" "LOC117681275" "N59"
53.1746718126848 "triploid" "LOC117681275" "R51"
4.25858623854019 "triploid" "LOC117681275" "R52"
1.68882981832181 "triploid" "LOC117681275" "R53"
48.7736426919729 "triploid" "LOC117681275" "R54"
10.901082009622 "triploid" "LOC117681275" "R55"
2.35590209868302 "triploid" "LOC117681275" "R56"
5.48666597627358 "triploid" "LOC117681275" "R57"
2.96916280994149 "triploid" "LOC117681275" "R58"
2.93373560153848 "triploid" "LOC117681275" "R59"
1.44613465542289 "triploid" "LOC117681275" "R60"
2.68647685179165 "triploid" "LOC117681275" "R61"
5.96517762544821 "triploid" "LOC117681275" "R62"
16.8463708242974 "diploid" "LOC117691504" "N48"
165.143628967583 "diploid" "LOC117691504" "N49"
24.6307382859057 "diploid" "LOC117691504" "N50"
106.890272710825 "diploid" "LOC117691504" "N51"
11.1373420504358 "diploid" "LOC117691504" "N52"
22.562007529275 "diploid" "LOC117691504" "N53"
7.80322880406412 "diploid" "LOC117691504" "N54"
26.6037434461182 "diploid" "LOC117691504" "N55"
19.3035408919432 "diploid" "LOC117691504" "N57"
9.46574638042401 "diploid" "LOC117691504" "N58"
20.8551885151657 "diploid" "LOC117691504" "N59"
4.01164478751232 "triploid" "LOC117691504" "R51"
3.31893967890514 "triploid" "LOC117691504" "R52"
2.87765963664363 "triploid" "LOC117691504" "R53"
7.86377600386027 "triploid" "LOC117691504" "R54"
5.22776454982818 "triploid" "LOC117691504" "R55"
5.13975524670756 "triploid" "LOC117691504" "R56"
4.65555498022798 "triploid" "LOC117691504" "R57"
6.26137988986348 "triploid" "LOC117691504" "R58"
7.80120680461543 "triploid" "LOC117691504" "R59"
9.01521189880601 "triploid" "LOC117691504" "R60"
5.96619212947912 "triploid" "LOC117691504" "R61"
7.78690350059761 "triploid" "LOC117691504" "R62"
160.694434078115 "diploid" "LOC117690334" "N48"
18.1403888179554 "diploid" "LOC117690334" "N49"
3.94724832655796 "diploid" "LOC117690334" "N50"
233.052189022776 "diploid" "LOC117690334" "N51"
9.61772175751637 "diploid" "LOC117690334" "N52"
11.5310037646375 "diploid" "LOC117690334" "N53"
9.62903600508016 "diploid" "LOC117690334" "N54"
158.365496078905 "diploid" "LOC117690334" "N55"
12.666997047728 "diploid" "LOC117690334" "N57"
14.8451942086784 "diploid" "LOC117690334" "N58"
226.345663049219 "diploid" "LOC117690334" "N59"
10.1570231656589 "triploid" "LOC117690334" "R51"
23.0515174312412 "triploid" "LOC117690334" "R52"
4.06648945496544 "triploid" "LOC117690334" "R53"
8.68197333762252 "triploid" "LOC117690334" "R54"
13.7377407395189 "triploid" "LOC117690334" "R55"
4.21180419736605 "triploid" "LOC117690334" "R56"
5.48666597627358 "triploid" "LOC117690334" "R57"
9.55359696978548 "triploid" "LOC117690334" "R58"
17.5361492107693 "triploid" "LOC117690334" "R59"
13.7458851759205 "triploid" "LOC117690334" "R60"
4.8729537035833 "triploid" "LOC117690334" "R61"
16.8955328763446 "triploid" "LOC117690334" "R62"
26.6541933188759 "diploid" "LOC117687065" "N48"
2.46004320199504 "diploid" "LOC117687065" "N49"
19.4598657960688 "diploid" "LOC117687065" "N50"
24.0376709537223 "diploid" "LOC117687065" "N51"
45.3287986411221 "diploid" "LOC117687065" "N52"
10.6117534509177 "diploid" "LOC117687065" "N53"
0.5 "diploid" "LOC117687065" "N54"
4.22910620658831 "diploid" "LOC117687065" "N55"
11.5609064070254 "diploid" "LOC117687065" "N57"
76.7088442336041 "diploid" "LOC117687065" "N58"
31.5174301183477 "diploid" "LOC117687065" "N59"
2.25582239375616 "triploid" "LOC117687065" "R51"
2.3792931192701 "triploid" "LOC117687065" "R52"
0.5 "triploid" "LOC117687065" "R53"
2.1363946675245 "triploid" "LOC117687065" "R54"
0.5 "triploid" "LOC117687065" "R55"
0.5 "triploid" "LOC117687065" "R56"
0.5 "triploid" "LOC117687065" "R57"
0.5 "triploid" "LOC117687065" "R58"
5.36747120307695 "triploid" "LOC117687065" "R59"
4.28453862169156 "triploid" "LOC117687065" "R60"
17.9918148143332 "triploid" "LOC117687065" "R61"
5.96517762544821 "triploid" "LOC117687065" "R62"
48.4493544179391 "diploid" "LOC117682813" "N48"
46.5610152468835 "diploid" "LOC117682813" "N49"
2.22362416327898 "diploid" "LOC117682813" "N50"
5.20753419074445 "diploid" "LOC117682813" "N51"
6.57848117167758 "diploid" "LOC117682813" "N52"
5.09625156859895 "diploid" "LOC117682813" "N53"
17.8451684096523 "diploid" "LOC117682813" "N54"
2.98607080439221 "diploid" "LOC117682813" "N55"
82.3507074119882 "diploid" "LOC117682813" "N57"
0.5 "diploid" "LOC117682813" "N58"
0.5 "diploid" "LOC117682813" "N59"
2.25582239375616 "triploid" "LOC117682813" "R51"
4.25858623854019 "triploid" "LOC117682813" "R52"
1.68882981832181 "triploid" "LOC117682813" "R53"
0.5 "triploid" "LOC117682813" "R54"
0.5 "triploid" "LOC117682813" "R55"
10.7074615427566 "triploid" "LOC117682813" "R56"
2.99333298813679 "triploid" "LOC117682813" "R57"
2.146108539961 "triploid" "LOC117682813" "R58"
0.5 "triploid" "LOC117682813" "R59"
3.33840396626867 "triploid" "LOC117682813" "R60"
3.77971527768747 "triploid" "LOC117682813" "R61"
4.14345175029881 "triploid" "LOC117682813" "R62"
23.3849191540164 "diploid" "LOC105347106" "N48"
10.3002160099752 "diploid" "LOC105347106" "N49"
4.80906040819745 "diploid" "LOC105347106" "N50"
8.97356154334002 "diploid" "LOC105347106" "N51"
43.0493682017431 "diploid" "LOC105347106" "N52"
5.09625156859895 "diploid" "LOC105347106" "N53"
334.622717785934 "diploid" "LOC105347106" "N54"
6.71517701098052 "diploid" "LOC105347106" "N55"
0.5 "diploid" "LOC105347106" "N57"
21.1212166749752 "diploid" "LOC105347106" "N58"
0.5 "diploid" "LOC105347106" "N59"
0.5 "triploid" "LOC105347106" "R51"
0.5 "triploid" "LOC105347106" "R52"
40.9202138229416 "triploid" "LOC105347106" "R53"
0.5 "triploid" "LOC105347106" "R54"
2.39110581993127 "triploid" "LOC105347106" "R55"
6.06770629604907 "triploid" "LOC105347106" "R56"
3.82444398418239 "triploid" "LOC105347106" "R57"
0.5 "triploid" "LOC105347106" "R58"
0.5 "triploid" "LOC105347106" "R59"
3.33840396626867 "triploid" "LOC105347106" "R60"
0.5 "triploid" "LOC105347106" "R61"
0.5 "triploid" "LOC105347106" "R62"
46.2698383080328 "diploid" "LOC117685930" "N48"
37.7408208379058 "diploid" "LOC117685930" "N49"
16.8744295511503 "diploid" "LOC117685930" "N50"
26.8621914681689 "diploid" "LOC117685930" "N51"
103.074369772059 "diploid" "LOC117685930" "N52"
52.897267882028 "diploid" "LOC117685930" "N53"
49.7967944274328 "diploid" "LOC117685930" "N54"
25.3607080439221 "diploid" "LOC117685930" "N55"
246.052122235965 "diploid" "LOC117685930" "N57"
2.2931492760848 "diploid" "LOC117685930" "N58"
4.37717876479346 "diploid" "LOC117685930" "N59"
5.76746718126848 "triploid" "LOC117685930" "R51"
3.31893967890514 "triploid" "LOC117685930" "R52"
11.1994683648963 "triploid" "LOC117685930" "R53"
8.68197333762252 "triploid" "LOC117685930" "R54"
8.06442327972509 "triploid" "LOC117685930" "R55"
23.6987762335378 "triploid" "LOC117685930" "R56"
2.16222199209119 "triploid" "LOC117685930" "R57"
12.8458140497075 "triploid" "LOC117685930" "R58"
4.15060340230771 "triploid" "LOC117685930" "R59"
3.33840396626867 "triploid" "LOC117685930" "R60"
4.8729537035833 "triploid" "LOC117685930" "R61"
2.3217258751494 "triploid" "LOC117685930" "R62"
15.7566127693443 "diploid" "LOC117691857" "N48"
12.2602592119702 "diploid" "LOC117691857" "N49"
9.97993289803439 "diploid" "LOC117691857" "N50"
24.0376709537223 "diploid" "LOC117691857" "N51"
2.01962029291939 "diploid" "LOC117691857" "N52"
14.2887547057968 "diploid" "LOC117691857" "N53"
1.41290360050802 "diploid" "LOC117691857" "N54"
5.47214160878441 "diploid" "LOC117691857" "N55"
27.046175376861 "diploid" "LOC117691857" "N57"
26.5006645032296 "diploid" "LOC117691857" "N58"
19.8858938239673 "diploid" "LOC117691857" "N59"
0.5 "triploid" "LOC117691857" "R51"
0.5 "triploid" "LOC117691857" "R52"
0.5 "triploid" "LOC117691857" "R53"
2.95459200128676 "triploid" "LOC117691857" "R54"
0.5 "triploid" "LOC117691857" "R55"
0.5 "triploid" "LOC117691857" "R56"
0.5 "triploid" "LOC117691857" "R57"
1.3230542699805 "triploid" "LOC117691857" "R58"
10.2349424061539 "triploid" "LOC117691857" "R59"
1.44613465542289 "triploid" "LOC117691857" "R60"
7.05943055537495 "triploid" "LOC117691857" "R61"
0.5 "triploid" "LOC117691857" "R62"
7.03854832971897 "diploid" "LOC117687509" "N48"
7.36015120698264 "diploid" "LOC117687509" "N49"
2.22362416327898 "diploid" "LOC117687509" "N50"
6.14904102889335 "diploid" "LOC117687509" "N51"
2.01962029291939 "diploid" "LOC117687509" "N52"
2.33850062743958 "diploid" "LOC117687509" "N53"
1.41290360050802 "diploid" "LOC117687509" "N54"
26.6037434461182 "diploid" "LOC117687509" "N55"
0.5 "diploid" "LOC117687509" "N57"
2.2931492760848 "diploid" "LOC117687509" "N58"
3.4078840735951 "diploid" "LOC117687509" "N59"
0.5 "triploid" "LOC117687509" "R51"
2.3792931192701 "triploid" "LOC117687509" "R52"
0.5 "triploid" "LOC117687509" "R53"
2.1363946675245 "triploid" "LOC117687509" "R54"
1.44555290996564 "triploid" "LOC117687509" "R55"
0.5 "triploid" "LOC117687509" "R56"
0.5 "triploid" "LOC117687509" "R57"
0.5 "triploid" "LOC117687509" "R58"
0.5 "triploid" "LOC117687509" "R59"
0.5 "triploid" "LOC117687509" "R60"
0.5 "triploid" "LOC117687509" "R61"
4.14345175029881 "triploid" "LOC117687509" "R62"
1.58975805495316 "diploid" "LOC105337316" "N48"
7.36015120698264 "diploid" "LOC105337316" "N49"
9.97993289803439 "diploid" "LOC105337316" "N50"
7.09054786704224 "diploid" "LOC105337316" "N51"
0.5 "diploid" "LOC105337316" "N52"
1.41925031371979 "diploid" "LOC105337316" "N53"
33.3645296182886 "diploid" "LOC105337316" "N54"
1.7430354021961 "diploid" "LOC105337316" "N55"
66.8654384421526 "diploid" "LOC105337316" "N57"
3.1897239141272 "diploid" "LOC105337316" "N58"
66.4120390014888 "diploid" "LOC105337316" "N59"
3.13373359063424 "triploid" "LOC105337316" "R51"
2.3792931192701 "triploid" "LOC105337316" "R52"
0.5 "triploid" "LOC105337316" "R53"
3.77278933504901 "triploid" "LOC105337316" "R54"
2.39110581993127 "triploid" "LOC105337316" "R55"
2.35590209868302 "triploid" "LOC105337316" "R56"
4.65555498022798 "triploid" "LOC105337316" "R57"
1.3230542699805 "triploid" "LOC105337316" "R58"
1.71686780076924 "triploid" "LOC105337316" "R59"
1.44613465542289 "triploid" "LOC105337316" "R60"
2.68647685179165 "triploid" "LOC105337316" "R61"
4.14345175029881 "triploid" "LOC105337316" "R62"
4.85903221981265 "diploid" "LOC105318687" "N48"
126.92278652868 "diploid" "LOC105318687" "N49"
126.324563919366 "diploid" "LOC105318687" "N50"
220.81260012684 "diploid" "LOC105318687" "N51"
5.81867102521788 "diploid" "LOC105318687" "N52"
104.375285450336 "diploid" "LOC105318687" "N53"
18.7580720101603 "diploid" "LOC105318687" "N54"
4.22910620658831 "diploid" "LOC105318687" "N55"
76.8202542084755 "diploid" "LOC105318687" "N57"
2.2931492760848 "diploid" "LOC105318687" "N58"
4.37717876479346 "diploid" "LOC105318687" "N59"
11.912845559415 "triploid" "LOC105318687" "R51"
6.13787935781029 "triploid" "LOC105318687" "R52"
8.82180872825269 "triploid" "LOC105318687" "R53"
6.22738133633576 "triploid" "LOC105318687" "R54"
4.28221163986254 "triploid" "LOC105318687" "R55"
8.85155944407361 "triploid" "LOC105318687" "R56"
7.14888796836477 "triploid" "LOC105318687" "R57"
3.79221707992199 "triploid" "LOC105318687" "R58"
6.58433900384619 "triploid" "LOC105318687" "R59"
3.33840396626867 "triploid" "LOC105318687" "R60"
17.9918148143332 "triploid" "LOC105318687" "R61"
4.14345175029881 "triploid" "LOC105318687" "R62"
3.76927416485949 "diploid" "LOC105334213" "N48"
2.46004320199504 "diploid" "LOC105334213" "N49"
2.22362416327898 "diploid" "LOC105334213" "N50"
7.09054786704224 "diploid" "LOC105334213" "N51"
8.85791161105667 "diploid" "LOC105334213" "N52"
41.8662641173905 "diploid" "LOC105334213" "N53"
16.0193612086363 "diploid" "LOC105334213" "N54"
29.0898142505104 "diploid" "LOC105334213" "N55"
202.914587248565 "diploid" "LOC105334213" "N57"
2.2931492760848 "diploid" "LOC105334213" "N58"
7.28506283838855 "diploid" "LOC105334213" "N59"
4.01164478751232 "triploid" "LOC105334213" "R51"
1.43964655963505 "triploid" "LOC105334213" "R52"
2.87765963664363 "triploid" "LOC105334213" "R53"
4.59098666881126 "triploid" "LOC105334213" "R54"
5.22776454982818 "triploid" "LOC105334213" "R55"
1.42795104934151 "triploid" "LOC105334213" "R56"
2.16222199209119 "triploid" "LOC105334213" "R57"
2.146108539961 "triploid" "LOC105334213" "R58"
4.15060340230771 "triploid" "LOC105334213" "R59"
8.06907724338312 "triploid" "LOC105334213" "R60"
1.59323842589582 "triploid" "LOC105334213" "R61"
5.96517762544821 "triploid" "LOC105334213" "R62"
21.2054030441101 "diploid" "LOC109620788" "N48"
11.2802376109727 "diploid" "LOC109620788" "N49"
27.2161745308242 "diploid" "LOC109620788" "N50"
28.7452051444667 "diploid" "LOC109620788" "N51"
0.5 "diploid" "LOC109620788" "N52"
0.5 "diploid" "LOC109620788" "N53"
0.5 "diploid" "LOC109620788" "N54"
2.98607080439221 "diploid" "LOC109620788" "N55"
2.71218128140509 "diploid" "LOC109620788" "N57"
16.6383434847632 "diploid" "LOC109620788" "N58"
20.8551885151657 "diploid" "LOC109620788" "N59"
0.5 "triploid" "LOC109620788" "R51"
0.5 "triploid" "LOC109620788" "R52"
2.87765963664363 "triploid" "LOC109620788" "R53"
0.5 "triploid" "LOC109620788" "R54"
2.39110581993127 "triploid" "LOC109620788" "R55"
0.5 "triploid" "LOC109620788" "R56"
3.82444398418239 "triploid" "LOC109620788" "R57"
0.5 "triploid" "LOC109620788" "R58"
6.58433900384619 "triploid" "LOC109620788" "R59"
0.5 "triploid" "LOC109620788" "R60"
1.59323842589582 "triploid" "LOC109620788" "R61"
0.5 "triploid" "LOC109620788" "R62"
3.76927416485949 "diploid" "LOC105317051" "N48"
19.1204104189529 "diploid" "LOC105317051" "N49"
1.36181208163949 "diploid" "LOC105317051" "N50"
142.667532560483 "diploid" "LOC105317051" "N51"
1.2598101464597 "diploid" "LOC105317051" "N52"
1.41925031371979 "diploid" "LOC105317051" "N53"
5.06451800254008 "diploid" "LOC105317051" "N54"
118.58836320863 "diploid" "LOC105317051" "N55"
1.60609064070254 "diploid" "LOC105317051" "N57"
108.088956565088 "diploid" "LOC105317051" "N58"
28.6095460447526 "diploid" "LOC105317051" "N59"
2.25582239375616 "triploid" "LOC105317051" "R51"
1.43964655963505 "triploid" "LOC105317051" "R52"
1.68882981832181 "triploid" "LOC105317051" "R53"
4.59098666881126 "triploid" "LOC105317051" "R54"
1.44555290996564 "triploid" "LOC105317051" "R55"
6.06770629604907 "triploid" "LOC105317051" "R56"
1.3311109960456 "triploid" "LOC105317051" "R57"
1.3230542699805 "triploid" "LOC105317051" "R58"
1.71686780076924 "triploid" "LOC105317051" "R59"
2.39226931084578 "triploid" "LOC105317051" "R60"
27.8309606473956 "triploid" "LOC105317051" "R61"
2.3217258751494 "triploid" "LOC105317051" "R62"
16.8463708242974 "diploid" "LOC117685997" "N48"
16.1803456159603 "diploid" "LOC117685997" "N49"
19.4598657960688 "diploid" "LOC117685997" "N50"
12.7395888959356 "diploid" "LOC117685997" "N51"
1.2598101464597 "diploid" "LOC117685997" "N52"
1.41925031371979 "diploid" "LOC117685997" "N53"
2.32580720101603 "diploid" "LOC117685997" "N54"
1.7430354021961 "diploid" "LOC117685997" "N55"
0.5 "diploid" "LOC117685997" "N57"
17.5349181228056 "diploid" "LOC117685997" "N58"
21.824483206364 "diploid" "LOC117685997" "N59"
0.5 "triploid" "LOC117685997" "R51"
1.43964655963505 "triploid" "LOC117685997" "R52"
2.87765963664363 "triploid" "LOC117685997" "R53"
1.31819733376225 "triploid" "LOC117685997" "R54"
2.39110581993127 "triploid" "LOC117685997" "R55"
0.5 "triploid" "LOC117685997" "R56"
2.16222199209119 "triploid" "LOC117685997" "R57"
1.3230542699805 "triploid" "LOC117685997" "R58"
1.71686780076924 "triploid" "LOC117685997" "R59"
1.44613465542289 "triploid" "LOC117685997" "R60"
1.59323842589582 "triploid" "LOC117685997" "R61"
0.5 "triploid" "LOC117685997" "R62"
1.58975805495316 "diploid" "LOC117691938" "N48"
1.48002160099752 "diploid" "LOC117691938" "N49"
19.4598657960688 "diploid" "LOC117691938" "N50"
3.32452051444667 "diploid" "LOC117691938" "N51"
1.2598101464597 "diploid" "LOC117691938" "N52"
3.25775094115937 "diploid" "LOC117691938" "N53"
58.925830432513 "diploid" "LOC117691938" "N54"
1.7430354021961 "diploid" "LOC117691938" "N55"
67.9715290828551 "diploid" "LOC117691938" "N57"
20.2246420369328 "diploid" "LOC117691938" "N58"
63.5041549278937 "diploid" "LOC117691938" "N59"
1.37791119687808 "triploid" "LOC117691938" "R51"
0.5 "triploid" "LOC117691938" "R52"
2.87765963664363 "triploid" "LOC117691938" "R53"
3.77278933504901 "triploid" "LOC117691938" "R54"
1.44555290996564 "triploid" "LOC117691938" "R55"
0.5 "triploid" "LOC117691938" "R56"
2.16222199209119 "triploid" "LOC117691938" "R57"
1.3230542699805 "triploid" "LOC117691938" "R58"
7.80120680461543 "triploid" "LOC117691938" "R59"
3.33840396626867 "triploid" "LOC117691938" "R60"
1.59323842589582 "triploid" "LOC117691938" "R61"
4.14345175029881 "triploid" "LOC117691938" "R62"
9.2180644396253 "diploid" "LOC105343546" "N48"
53.4211664538661 "diploid" "LOC105343546" "N49"
4.80906040819745 "diploid" "LOC105343546" "N50"
