"count" "ploidy" "gene" "sample"
53.2243829363379 "diploid" "LOC105317878" "N51"
22.5344942473312 "diploid" "LOC105317878" "N52"
54.7357685094676 "diploid" "LOC105317878" "N53"
13.2806504071122 "diploid" "LOC105317878" "N54"
48.978380685648 "diploid" "LOC105317878" "N55"
17.0913596105381 "diploid" "LOC105317878" "N57"
32.7766869695264 "diploid" "LOC105317878" "N58"
19.8858938239673 "diploid" "LOC105317878" "N59"
7.52328957502464 "triploid" "LOC105317878" "R51"
18.3532846330659 "triploid" "LOC105317878" "R52"
6.44414909160907 "triploid" "LOC105317878" "R53"
4.59098666881126 "triploid" "LOC105317878" "R54"
3.33665872989691 "triploid" "LOC105317878" "R55"
8.85155944407361 "triploid" "LOC105317878" "R56"
2.16222199209119 "triploid" "LOC105317878" "R57"
9.55359696978548 "triploid" "LOC105317878" "R58"
17.5361492107693 "triploid" "LOC105317878" "R59"
25.0995010409951 "triploid" "LOC105317878" "R60"
5.96619212947912 "triploid" "LOC105317878" "R61"
13.2520811260458 "triploid" "LOC105317878" "R62"
198.835966001476 "diploid" "LOC105335284" "N48"
18.1403888179554 "diploid" "LOC105335284" "N49"
331.435839349564 "diploid" "LOC105335284" "N50"
53.2243829363379 "diploid" "LOC105335284" "N51"
181.334814857408 "diploid" "LOC105335284" "N52"
85.9902791759404 "diploid" "LOC105335284" "N53"
18.7580720101603 "diploid" "LOC105335284" "N54"
656.822692359543 "diploid" "LOC105335284" "N55"
67.9715290828551 "diploid" "LOC105335284" "N57"
28.2938137793144 "diploid" "LOC105335284" "N58"
157.525739974135 "diploid" "LOC105335284" "N59"
42.6397374501479 "triploid" "LOC105335284" "R51"
47.4823279817524 "triploid" "LOC105335284" "R52"
1.68882981832181 "triploid" "LOC105335284" "R53"
27.5005120141543 "triploid" "LOC105335284" "R54"
42.104328038488 "triploid" "LOC105335284" "R55"
22.7708251841963 "triploid" "LOC105335284" "R56"
66.9888796836477 "triploid" "LOC105335284" "R57"
55.6446360886934 "triploid" "LOC105335284" "R58"
66.2108612415389 "triploid" "LOC105335284" "R59"
53.4835407036818 "triploid" "LOC105335284" "R60"
27.8309606473956 "triploid" "LOC105335284" "R61"
11.4303552508964 "triploid" "LOC105335284" "R62"
13.5770966594379 "diploid" "LOC117687893" "N48"
3.44006480299256 "diploid" "LOC117687893" "N49"
3.08543624491847 "diploid" "LOC117687893" "N50"
58.8734239652312 "diploid" "LOC117687893" "N51"
4.29905073229849 "diploid" "LOC117687893" "N52"
1.41925031371979 "diploid" "LOC117687893" "N53"
7.80322880406412 "diploid" "LOC117687893" "N54"
5.47214160878441 "diploid" "LOC117687893" "N55"
15.9852689698356 "diploid" "LOC117687893" "N57"
2.2931492760848 "diploid" "LOC117687893" "N58"
4.37717876479346 "diploid" "LOC117687893" "N59"
4.8895559843904 "triploid" "LOC117687893" "R51"
3.31893967890514 "triploid" "LOC117687893" "R52"
1.68882981832181 "triploid" "LOC117687893" "R53"
3.77278933504901 "triploid" "LOC117687893" "R54"
1.44555290996564 "triploid" "LOC117687893" "R55"
1.42795104934151 "triploid" "LOC117687893" "R56"
1.3311109960456 "triploid" "LOC117687893" "R57"
2.146108539961 "triploid" "LOC117687893" "R58"
1.71686780076924 "triploid" "LOC117687893" "R59"
2.39226931084578 "triploid" "LOC117687893" "R60"
5.96619212947912 "triploid" "LOC117687893" "R61"
2.3217258751494 "triploid" "LOC117687893" "R62"
7.03854832971897 "diploid" "LOC105336354" "N48"
47.541036847881 "diploid" "LOC105336354" "N49"
34.1106711839401 "diploid" "LOC105336354" "N50"
39.1017803641045 "diploid" "LOC105336354" "N51"
84.0791161105667 "diploid" "LOC105336354" "N52"
16.1272553332364 "diploid" "LOC105336354" "N53"
85.4000348472455 "diploid" "LOC105336354" "N54"
16.6594602285493 "diploid" "LOC105336354" "N55"
48.0618975502093 "diploid" "LOC105336354" "N57"
3.1897239141272 "diploid" "LOC105336354" "N58"
2.43858938239673 "diploid" "LOC105336354" "N59"
10.1570231656589 "triploid" "LOC105336354" "R51"
7.07752591744534 "triploid" "LOC105336354" "R52"
4.06648945496544 "triploid" "LOC105336354" "R53"
16.0457493414828 "triploid" "LOC105336354" "R54"
11.8466349195876 "triploid" "LOC105336354" "R55"
15.3472167894642 "triploid" "LOC105336354" "R56"
2.99333298813679 "triploid" "LOC105336354" "R57"
10.376651239766 "triploid" "LOC105336354" "R58"
5.36747120307695 "triploid" "LOC105336354" "R59"
10.9074812096518 "triploid" "LOC105336354" "R60"
1.59323842589582 "triploid" "LOC105336354" "R61"
2.3217258751494 "triploid" "LOC105336354" "R62"
163.963708242974 "diploid" "LOC105343725" "N48"
741.396330354125 "diploid" "LOC105343725" "N49"
925.224363599172 "diploid" "LOC105343725" "N50"
1498.43737949489 "diploid" "LOC105343725" "N51"
250.47753818524 "diploid" "LOC105343725" "N52"
454.609654977576 "diploid" "LOC105343725" "N53"
236.029128931068 "diploid" "LOC105343725" "N54"
226.732443199691 "diploid" "LOC105343725" "N55"
337.857645414276 "diploid" "LOC105343725" "N57"
577.894066899306 "diploid" "LOC105343725" "N58"
282.564755138724 "diploid" "LOC105343725" "N59"
179.593884163128 "triploid" "LOC105343725" "R51"
57.8184401377379 "triploid" "LOC105343725" "R52"
6.44414909160907 "triploid" "LOC105343725" "R53"
147.775520077205 "triploid" "LOC105343725" "R54"
202.848322732646 "triploid" "LOC105343725" "R55"
92.3671538848097 "triploid" "LOC105343725" "R56"
50.3666597627358 "triploid" "LOC105343725" "R57"
72.9287757582838 "triploid" "LOC105343725" "R58"
46.7409764292311 "triploid" "LOC105343725" "R59"
394.092016655922 "triploid" "LOC105343725" "R60"
14.7120995366457 "triploid" "LOC105343725" "R61"
155.346699387699 "triploid" "LOC105343725" "R62"
33.1927416485949 "diploid" "LOC105333455" "N48"
3.44006480299256 "diploid" "LOC105333455" "N49"
13.4271812245923 "diploid" "LOC105333455" "N50"
21.2131504392756 "diploid" "LOC105333455" "N51"
43.8091783482027 "diploid" "LOC105333455" "N52"
33.5930112939124 "diploid" "LOC105333455" "N53"
17.8451684096523 "diploid" "LOC105333455" "N54"
26.6037434461182 "diploid" "LOC105333455" "N55"
18.1974502512407 "diploid" "LOC105333455" "N57"
4.982873190212 "diploid" "LOC105333455" "N58"
95.4908797374398 "diploid" "LOC105333455" "N59"
14.5465791500493 "triploid" "LOC105333455" "R51"
4.25858623854019 "triploid" "LOC105333455" "R52"
6.44414909160907 "triploid" "LOC105333455" "R53"
6.22738133633576 "triploid" "LOC105333455" "R54"
3.33665872989691 "triploid" "LOC105333455" "R55"
0.5 "triploid" "LOC105333455" "R56"
2.99333298813679 "triploid" "LOC105333455" "R57"
7.90748842982448 "triploid" "LOC105333455" "R58"
11.4518102069231 "triploid" "LOC105333455" "R59"
3.33840396626867 "triploid" "LOC105333455" "R60"
4.8729537035833 "triploid" "LOC105333455" "R61"
13.2520811260458 "triploid" "LOC105333455" "R62"
57.1674188575644 "diploid" "LOC117680587" "N48"
92.6220304937669 "diploid" "LOC117680587" "N49"
1612.08859266585 "diploid" "LOC117680587" "N50"
59.8149308033801 "diploid" "LOC117680587" "N51"
58.245571130937 "diploid" "LOC117680587" "N52"
1889.55939469417 "diploid" "LOC117680587" "N53"
50.7096980279409 "diploid" "LOC117680587" "N54"
487.769877660872 "diploid" "LOC117680587" "N55"
567.924498680405 "diploid" "LOC117680587" "N57"
6.7760224662968 "diploid" "LOC117680587" "N58"
149.771382444548 "diploid" "LOC117680587" "N59"
61.9537837814656 "triploid" "LOC117680587" "R51"
295.549019725405 "triploid" "LOC117680587" "R52"
17.1436174565054 "triploid" "LOC117680587" "R53"
101.956469386519 "triploid" "LOC117680587" "R54"
22.2477169292096 "triploid" "LOC117680587" "R55"
6.06770629604907 "triploid" "LOC117680587" "R56"
58.6777697231918 "triploid" "LOC117680587" "R57"
27.6607909093564 "triploid" "LOC117680587" "R58"
264.560312766925 "triploid" "LOC117680587" "R59"
13.7458851759205 "triploid" "LOC117680587" "R60"
37.670106480458 "triploid" "LOC117680587" "R61"
67.9038573805279 "triploid" "LOC117680587" "R62"
3.76927416485949 "diploid" "LOC105335519" "N48"
14.2203024139653 "diploid" "LOC105335519" "N49"
9.1181208163949 "diploid" "LOC105335519" "N50"
12.7395888959356 "diploid" "LOC105335519" "N51"
16.4560130756536 "diploid" "LOC105335519" "N52"
143.903048940287 "diploid" "LOC105335519" "N53"
98.1806852543577 "diploid" "LOC105335519" "N54"
4.22910620658831 "diploid" "LOC105335519" "N55"
508.195604082467 "diploid" "LOC105335519" "N57"
7.6725971043392 "diploid" "LOC105335519" "N58"
33.4560195007444 "diploid" "LOC105335519" "N59"
20.6919575281959 "triploid" "LOC105335519" "R51"
29.6290433486865 "triploid" "LOC105335519" "R52"
23.0877665481144 "triploid" "LOC105335519" "R53"
14.4093546739583 "triploid" "LOC105335519" "R54"
3.33665872989691 "triploid" "LOC105335519" "R55"
6.06770629604907 "triploid" "LOC105335519" "R56"
8.81110996045597 "triploid" "LOC105335519" "R57"
16.1380311296295 "triploid" "LOC105335519" "R58"
7.80120680461543 "triploid" "LOC105335519" "R59"
17.530423797612 "triploid" "LOC105335519" "R60"
7.05943055537495 "triploid" "LOC105335519" "R61"
11.4303552508964 "triploid" "LOC105335519" "R62"
0.5 "diploid" "LOC117684322" "N48"
1.48002160099752 "diploid" "LOC117684322" "N49"
1.36181208163949 "diploid" "LOC117684322" "N50"
30.6282188207645 "diploid" "LOC117684322" "N51"
8.85791161105667 "diploid" "LOC117684322" "N52"
1.41925031371979 "diploid" "LOC117684322" "N53"
6.89032520355611 "diploid" "LOC117684322" "N54"
21.6316018373338 "diploid" "LOC117684322" "N55"
8.2426344849178 "diploid" "LOC117684322" "N57"
1.3965746380424 "diploid" "LOC117684322" "N58"
1.46929469119836 "diploid" "LOC117684322" "N59"
1.37791119687808 "triploid" "LOC117684322" "R51"
4.25858623854019 "triploid" "LOC117684322" "R52"
1.68882981832181 "triploid" "LOC117684322" "R53"
0.5 "triploid" "LOC117684322" "R54"
1.44555290996564 "triploid" "LOC117684322" "R55"
1.42795104934151 "triploid" "LOC117684322" "R56"
1.3311109960456 "triploid" "LOC117684322" "R57"
0.5 "triploid" "LOC117684322" "R58"
1.71686780076924 "triploid" "LOC117684322" "R59"
1.44613465542289 "triploid" "LOC117684322" "R60"
1.59323842589582 "triploid" "LOC117684322" "R61"
2.3217258751494 "triploid" "LOC117684322" "R62"
194.476933781663 "diploid" "LOC105322911" "N48"
260.205724264343 "diploid" "LOC105322911" "N49"
284.036174859392 "diploid" "LOC105322911" "N50"
15.5641094103823 "diploid" "LOC105322911" "N51"
15.6962029291939 "diploid" "LOC105322911" "N52"
205.492819959513 "diploid" "LOC105322911" "N53"
14.1935540076202 "diploid" "LOC105322911" "N54"
264.023505265574 "diploid" "LOC105322911" "N55"
37.0009911431839 "diploid" "LOC105322911" "N57"
287.403884173568 "diploid" "LOC105322911" "N58"
185.635286018888 "diploid" "LOC105322911" "N59"
17.1803127406835 "triploid" "LOC105322911" "R51"
22.1118708716061 "triploid" "LOC105322911" "R52"
13.5771280015399 "triploid" "LOC105322911" "R53"
10.318368005147 "triploid" "LOC105322911" "R54"
15.6288465594502 "triploid" "LOC105322911" "R55"
162.891433634765 "triploid" "LOC105322911" "R56"
18.7844419130031 "triploid" "LOC105322911" "R57"
9.55359696978548 "triploid" "LOC105322911" "R58"
16.3192814100001 "triploid" "LOC105322911" "R59"
8.06907724338312 "triploid" "LOC105322911" "R60"
26.7377222214998 "triploid" "LOC105322911" "R61"
33.2910657526893 "triploid" "LOC105322911" "R62"
32.1029835936417 "diploid" "LOC105340731" "N48"
87.7219224887793 "diploid" "LOC105340731" "N49"
57.3795973882063 "diploid" "LOC105340731" "N50"
72.0545196993157 "diploid" "LOC105340731" "N51"
183.614245296787 "diploid" "LOC105340731" "N52"
15.2080050195166 "diploid" "LOC105340731" "N53"
140.174250877726 "diploid" "LOC105340731" "N54"
15.4164248263532 "diploid" "LOC105340731" "N55"
42.5314443466966 "diploid" "LOC105340731" "N57"
4.982873190212 "diploid" "LOC105340731" "N58"
4.37717876479346 "diploid" "LOC105340731" "N59"
16.3024015438054 "triploid" "LOC105340731" "R51"
19.292931192701 "triploid" "LOC105340731" "R52"
10.0106385465745 "triploid" "LOC105340731" "R53"
7.04557867009801 "triploid" "LOC105340731" "R54"
6.17331745979382 "triploid" "LOC105340731" "R55"
4.21180419736605 "triploid" "LOC105340731" "R56"
17.9533309169575 "triploid" "LOC105340731" "R57"
5.43832561988299 "triploid" "LOC105340731" "R58"
27.2710916169232 "triploid" "LOC105340731" "R59"
2.39226931084578 "triploid" "LOC105340731" "R60"
7.05943055537495 "triploid" "LOC105340731" "R61"
0.5 "triploid" "LOC105340731" "R62"
102.937257165597 "diploid" "LOC117691724" "N48"
10.3002160099752 "diploid" "LOC117691724" "N49"
35.8342953472191 "diploid" "LOC117691724" "N50"
59.8149308033801 "diploid" "LOC117691724" "N51"
52.9269001057191 "diploid" "LOC117691724" "N52"
69.4437735289842 "diploid" "LOC117691724" "N53"
16.0193612086363 "diploid" "LOC117691724" "N54"
50.2214160878441 "diploid" "LOC117691724" "N55"
24.8339940954559 "diploid" "LOC117691724" "N57"
30.9835376934416 "diploid" "LOC117691724" "N58"
158.495034665333 "diploid" "LOC117691724" "N59"
8.40120077190272 "triploid" "LOC117691724" "R51"
7.07752591744534 "triploid" "LOC117691724" "R52"
13.5771280015399 "triploid" "LOC117691724" "R53"
11.9547626726715 "triploid" "LOC117691724" "R54"
5.22776454982818 "triploid" "LOC117691724" "R55"
7.92360839473209 "triploid" "LOC117691724" "R56"
9.64222095650156 "triploid" "LOC117691724" "R57"
6.26137988986348 "triploid" "LOC117691724" "R58"
6.58433900384619 "triploid" "LOC117691724" "R59"
10.9074812096518 "triploid" "LOC117691724" "R60"
10.3391458330624 "triploid" "LOC117691724" "R61"
15.0738070011952 "triploid" "LOC117691724" "R62"
192.297417671757 "diploid" "LOC105346676" "N48"
83.8018360847892 "diploid" "LOC105346676" "N49"
99.6083893885413 "diploid" "LOC105346676" "N50"
135.135477855291 "diploid" "LOC105346676" "N51"
380.405073229849 "diploid" "LOC105346676" "N52"
88.7480301170998 "diploid" "LOC105346676" "N53"
1693.93617894237 "diploid" "LOC105346676" "N54"
81.2973011427467 "diploid" "LOC105346676" "N55"
59.1228039572348 "diploid" "LOC105346676" "N57"
127.813598602021 "diploid" "LOC105346676" "N58"
62.5348602366954 "diploid" "LOC105346676" "N59"
43.5176486470259 "triploid" "LOC105346676" "R51"
33.3876295872267 "triploid" "LOC105346676" "R52"
71.8297890993088 "triploid" "LOC105346676" "R53"
45.5008533569238 "triploid" "LOC105346676" "R54"
21.302164019244 "triploid" "LOC105346676" "R55"
14.4192657401227 "triploid" "LOC105346676" "R56"
47.873326774599 "triploid" "LOC105346676" "R57"
32.5991165292394 "triploid" "LOC105346676" "R58"
79.5964070500005 "triploid" "LOC105346676" "R59"
35.5069822506469 "triploid" "LOC105346676" "R60"
57.3483981465829 "triploid" "LOC105346676" "R61"
20.5389846266434 "triploid" "LOC105346676" "R62"
16.8463708242974 "diploid" "LOC117691504" "N48"
165.143628967583 "diploid" "LOC117691504" "N49"
24.6307382859057 "diploid" "LOC117691504" "N50"
106.890272710825 "diploid" "LOC117691504" "N51"
11.1373420504358 "diploid" "LOC117691504" "N52"
22.562007529275 "diploid" "LOC117691504" "N53"
7.80322880406412 "diploid" "LOC117691504" "N54"
26.6037434461182 "diploid" "LOC117691504" "N55"
19.3035408919432 "diploid" "LOC117691504" "N57"
9.46574638042401 "diploid" "LOC117691504" "N58"
20.8551885151657 "diploid" "LOC117691504" "N59"
4.01164478751232 "triploid" "LOC117691504" "R51"
3.31893967890514 "triploid" "LOC117691504" "R52"
2.87765963664363 "triploid" "LOC117691504" "R53"
7.86377600386027 "triploid" "LOC117691504" "R54"
5.22776454982818 "triploid" "LOC117691504" "R55"
5.13975524670756 "triploid" "LOC117691504" "R56"
4.65555498022798 "triploid" "LOC117691504" "R57"
6.26137988986348 "triploid" "LOC117691504" "R58"
7.80120680461543 "triploid" "LOC117691504" "R59"
9.01521189880601 "triploid" "LOC117691504" "R60"
5.96619212947912 "triploid" "LOC117691504" "R61"
7.78690350059761 "triploid" "LOC117691504" "R62"
4.85903221981265 "diploid" "LOC105318687" "N48"
126.92278652868 "diploid" "LOC105318687" "N49"
126.324563919366 "diploid" "LOC105318687" "N50"
220.81260012684 "diploid" "LOC105318687" "N51"
5.81867102521788 "diploid" "LOC105318687" "N52"
104.375285450336 "diploid" "LOC105318687" "N53"
18.7580720101603 "diploid" "LOC105318687" "N54"
4.22910620658831 "diploid" "LOC105318687" "N55"
76.8202542084755 "diploid" "LOC105318687" "N57"
2.2931492760848 "diploid" "LOC105318687" "N58"
4.37717876479346 "diploid" "LOC105318687" "N59"
11.912845559415 "triploid" "LOC105318687" "R51"
6.13787935781029 "triploid" "LOC105318687" "R52"
8.82180872825269 "triploid" "LOC105318687" "R53"
6.22738133633576 "triploid" "LOC105318687" "R54"
4.28221163986254 "triploid" "LOC105318687" "R55"
8.85155944407361 "triploid" "LOC105318687" "R56"
7.14888796836477 "triploid" "LOC105318687" "R57"
3.79221707992199 "triploid" "LOC105318687" "R58"
6.58433900384619 "triploid" "LOC105318687" "R59"
3.33840396626867 "triploid" "LOC105318687" "R60"
17.9918148143332 "triploid" "LOC105318687" "R61"
4.14345175029881 "triploid" "LOC105318687" "R62"
81.142096066534 "diploid" "LOC105336299" "N48"
25.9805616259355 "diploid" "LOC105336299" "N49"
47.0378524085324 "diploid" "LOC105336299" "N50"
67.3469855085713 "diploid" "LOC105336299" "N51"
77.2408247924294 "diploid" "LOC105336299" "N52"
23.4812578429947 "diploid" "LOC105336299" "N53"
2018.92986072322 "diploid" "LOC105336299" "N54"
48.978380685648 "diploid" "LOC105336299" "N55"
8.2426344849178 "diploid" "LOC105336299" "N57"
173.538905142183 "diploid" "LOC105336299" "N58"
8.25435752958692 "diploid" "LOC105336299" "N59"
18.0582239375616 "triploid" "LOC105336299" "R51"
17.4136380734309 "triploid" "LOC105336299" "R52"
7.63297890993088 "triploid" "LOC105336299" "R53"
16.863946675245 "triploid" "LOC105336299" "R54"
14.6832936494845 "triploid" "LOC105336299" "R55"
30.1944335789284 "triploid" "LOC105336299" "R56"
30.4199958576415 "triploid" "LOC105336299" "R57"
43.2988220389859 "triploid" "LOC105336299" "R58"
10.2349424061539 "triploid" "LOC105336299" "R59"
21.3149624193036 "triploid" "LOC105336299" "R60"
12.5256226848541 "triploid" "LOC105336299" "R61"
11.4303552508964 "triploid" "LOC105336299" "R62"
57.1674188575644 "diploid" "LOC105342818" "N48"
0.5 "diploid" "LOC105342818" "N49"
89.2666444088674 "diploid" "LOC105342818" "N50"
1.44150683814889 "diploid" "LOC105342818" "N51"
25.57373483317 "diploid" "LOC105342818" "N52"
52.897267882028 "diploid" "LOC105342818" "N53"
1.41290360050802 "diploid" "LOC105342818" "N54"
61.4087347076091 "diploid" "LOC105342818" "N55"
11.5609064070254 "diploid" "LOC105342818" "N57"
89.2608891661977 "diploid" "LOC105342818" "N58"
70.2892177662823 "diploid" "LOC105342818" "N59"
4.01164478751232 "triploid" "LOC105342818" "R51"
0.5 "triploid" "LOC105342818" "R52"
0.5 "triploid" "LOC105342818" "R53"
2.95459200128676 "triploid" "LOC105342818" "R54"
1.44555290996564 "triploid" "LOC105342818" "R55"
3.28385314802454 "triploid" "LOC105342818" "R56"
0.5 "triploid" "LOC105342818" "R57"
2.146108539961 "triploid" "LOC105342818" "R58"
0.5 "triploid" "LOC105342818" "R59"
1.44613465542289 "triploid" "LOC105342818" "R60"
14.7120995366457 "triploid" "LOC105342818" "R61"
2.3217258751494 "triploid" "LOC105342818" "R62"
104.02701522055 "diploid" "LOC117691374" "N48"
3.44006480299256 "diploid" "LOC117691374" "N49"
88.404832327228 "diploid" "LOC117691374" "N50"
1.44150683814889 "diploid" "LOC117691374" "N51"
3.53924058583879 "diploid" "LOC117691374" "N52"
95.1827823131383 "diploid" "LOC117691374" "N53"
