"count" "ploidy" "gene" "sample"
119.246508140259 "diploid" "LOC105328884" "D57"
49.5598162024221 "diploid" "LOC105328884" "D58"
40.7404934109406 "diploid" "LOC105328884" "D59"
99.0641425453646 "diploid" "LOC105328884" "M45"
46.1804416359184 "diploid" "LOC105328884" "M46"
39.9150136439719 "diploid" "LOC105328884" "M48"
55.2157659392673 "diploid" "LOC105328884" "M49"
32.7865182903444 "diploid" "LOC105328884" "M89"
83.2667035397226 "diploid" "LOC105328884" "M90"
15.536750046308 "diploid" "LOC105328884" "M41"
41.9518226746471 "diploid" "LOC105328884" "M42"
5.97964967124929 "diploid" "LOC105328884" "M43"
19.3845369094998 "diploid" "LOC105328884" "M44"
10.2804224129868 "diploid" "LOC105328884" "M47"
10.4279723302268 "diploid" "LOC105328884" "N41"
19.4106750133445 "diploid" "LOC105328884" "N42"
16.4297327558334 "diploid" "LOC105328884" "N43"
24.4203823523787 "diploid" "LOC105328884" "N44"
7.38943152991806 "diploid" "LOC105328884" "N45"
20.3540545160951 "diploid" "LOC105328884" "N46"
10.5853586767091 "diploid" "LOC105328884" "N47"
109.544640917596 "diploid" "LOC105337955" "D55"
55.6254593742843 "diploid" "LOC105337955" "D56"
26.4083290487838 "diploid" "LOC105337955" "D57"
53.51625299294 "diploid" "LOC105337955" "D58"
204.646893401845 "diploid" "LOC105337955" "D59"
52.3223842248824 "diploid" "LOC105337955" "M45"
169.010073590277 "diploid" "LOC105337955" "M46"
134.511046389505 "diploid" "LOC105337955" "M48"
100.812237555323 "diploid" "LOC105337955" "M49"
125.956185356767 "diploid" "LOC105337955" "M89"
20.6004851453612 "diploid" "LOC105337955" "M90"
22.1153281915678 "diploid" "LOC105337955" "M41"
14.3172742248824 "diploid" "LOC105337955" "M42"
8.17150953974901 "diploid" "LOC105337955" "M43"
41.6016391559702 "diploid" "LOC105337955" "M44"
13.836939654073 "diploid" "LOC105337955" "M47"
18.1497285870699 "diploid" "LOC105337955" "N41"
9.95533750667226 "diploid" "LOC105337955" "N42"
72.1837974012502 "diploid" "LOC105337955" "N43"
28.5804488484446 "diploid" "LOC105337955" "N44"
18.2156810769322 "diploid" "LOC105337955" "N45"
22.3394599677046 "diploid" "LOC105337955" "N46"
13.6109662797218 "diploid" "LOC105337955" "N47"
57.7946418380591 "diploid" "LOC117688118" "D55"
239.07575860346 "diploid" "LOC117688118" "D56"
1271.08763710077 "diploid" "LOC117688118" "D57"
204.652138390724 "diploid" "LOC117688118" "D58"
378.368047883222 "diploid" "LOC117688118" "D59"
664.029743114671 "diploid" "LOC117688118" "M45"
584.194532014513 "diploid" "LOC117688118" "M46"
3.87842974091188 "diploid" "LOC117688118" "M48"
487.138706156817 "diploid" "LOC117688118" "M49"
77.0651719456739 "diploid" "LOC117688118" "M89"
1022.077597976 "diploid" "LOC117688118" "M90"
91.6602971557425 "diploid" "LOC117688118" "M41"
162.055821706317 "diploid" "LOC117688118" "M42"
93.6540444112379 "diploid" "LOC117688118" "M43"
43.8233493806173 "diploid" "LOC117688118" "M44"
196.997577570008 "diploid" "LOC117688118" "M47"
54.5522937979017 "diploid" "LOC117688118" "N41"
172.797261232695 "diploid" "LOC117688118" "N42"
70.4138270950465 "diploid" "LOC117688118" "N43"
30.6604820964775 "diploid" "LOC117688118" "N44"
147.146471136827 "diploid" "LOC117688118" "N45"
8.44162180643803 "diploid" "LOC117688118" "N46"
118.498696517496 "diploid" "LOC117688118" "N47"
87.3660698835089 "diploid" "LOC105329555" "D55"
100.810262140091 "diploid" "LOC105329555" "D56"
12.3746508140259 "diploid" "LOC105329555" "D57"
108.115080702087 "diploid" "LOC105329555" "D58"
68.2218059842658 "diploid" "LOC105329555" "D59"
17.7741280749608 "diploid" "LOC105329555" "M45"
52.2711671873742 "diploid" "LOC105329555" "M46"
19.6444351985007 "diploid" "LOC105329555" "M48"
24.5417759430114 "diploid" "LOC105329555" "M49"
80.7550597502847 "diploid" "LOC105329555" "M89"
31.2419184576113 "diploid" "LOC105329555" "M90"
5.19898438947126 "diploid" "LOC105329555" "M41"
21.7573449613575 "diploid" "LOC105329555" "M42"
18.0348789479977 "diploid" "LOC105329555" "M43"
14.9411164602058 "diploid" "LOC105329555" "M44"
12.9478103438014 "diploid" "LOC105329555" "M47"
14.8404044769943 "diploid" "LOC105329555" "N41"
25.714233351126 "diploid" "LOC105329555" "N42"
8.46486637791669 "diploid" "LOC105329555" "N43"
21.3003324803293 "diploid" "LOC105329555" "N44"
9.35784053846608 "diploid" "LOC105329555" "N45"
9.43432453224279 "diploid" "LOC105329555" "N46"
2.51707173534182 "diploid" "LOC105329555" "N47"
28.2232137926092 "diploid" "LOC117691511" "D55"
99.9065660847749 "diploid" "LOC117691511" "D56"
83.6225556981813 "diploid" "LOC117691511" "D57"
66.9681380807009 "diploid" "LOC117691511" "D58"
28.9627880223726 "diploid" "LOC117691511" "D59"
44.1933827778421 "diploid" "LOC117691511" "M45"
4.56048370097052 "diploid" "LOC117691511" "M46"
8.38300272879439 "diploid" "LOC117691511" "M48"
110.76055863519 "diploid" "LOC117691511" "M49"
91.8247231641171 "diploid" "LOC117691511" "M89"
6.41190739569447 "diploid" "LOC117691511" "M90"
8.95817190104828 "diploid" "LOC117691511" "M41"
32.3860174420362 "diploid" "LOC117691511" "M42"
11.4592993424986 "diploid" "LOC117691511" "M43"
2.72171022464704 "diploid" "LOC117691511" "M44"
0.5 "diploid" "LOC117691511" "M47"
24.7683768072212 "diploid" "LOC117691511" "N41"
6.80355833778151 "diploid" "LOC117691511" "N42"
2.26997030620371 "diploid" "LOC117691511" "N43"
21.3003324803293 "diploid" "LOC117691511" "N44"
10.3420450427401 "diploid" "LOC117691511" "N45"
0.5 "diploid" "LOC117691511" "N46"
12.6024304120509 "diploid" "LOC117691511" "N47"
271.26338804115 "diploid" "LOC105317965" "D55"
317.697315415964 "diploid" "LOC105317965" "D56"
235.833988859786 "diploid" "LOC105317965" "D57"
261.624828174182 "diploid" "LOC105317965" "D58"
530.496742485559 "diploid" "LOC105317965" "D59"
40.1288820543219 "diploid" "LOC105317965" "M45"
449.183448957243 "diploid" "LOC105317965" "M46"
101.852892227356 "diploid" "LOC105317965" "M48"
715.950090993753 "diploid" "LOC105317965" "M49"
374.101140216843 "diploid" "LOC105317965" "M89"
372.950165928752 "diploid" "LOC105317965" "M90"
98.2388753010023 "diploid" "LOC105317965" "M41"
84.466512597362 "diploid" "LOC105317965" "M42"
85.9825348714889 "diploid" "LOC105317965" "M43"
171.571687297822 "diploid" "LOC105317965" "M44"
71.6303448217225 "diploid" "LOC105317965" "M47"
68.892698274896 "diploid" "LOC105317965" "N41"
90.8510028415349 "diploid" "LOC105317965" "N42"
65.1039161764353 "diploid" "LOC105317965" "N43"
126.342011505992 "diploid" "LOC105317965" "N44"
31.9945441367683 "diploid" "LOC105317965" "N45"
46.1643253870187 "diploid" "LOC105317965" "N46"
24.7048608241018 "diploid" "LOC105317965" "N47"
9.74107126420308 "diploid" "LOC117692040" "D55"
10.4406566084775 "diploid" "LOC117692040" "D56"
1.57951371036599 "diploid" "LOC117692040" "D57"
13.9518850877609 "diploid" "LOC117692040" "D58"
11.2962299395206 "diploid" "LOC117692040" "D59"
2.5322503617601 "diploid" "LOC117692040" "M45"
4.56048370097052 "diploid" "LOC117692040" "M46"
6.13071623485313 "diploid" "LOC117692040" "M48"
10.4483210798668 "diploid" "LOC117692040" "M49"
21.7168548765121 "diploid" "LOC117692040" "M89"
2.86476295827779 "diploid" "LOC117692040" "M90"
1.43979687789425 "diploid" "LOC117692040" "M41"
0.5 "diploid" "LOC117692040" "M42"
3.78778980274957 "diploid" "LOC117692040" "M43"
4.94342044929408 "diploid" "LOC117692040" "M44"
1.38912931027153 "diploid" "LOC117692040" "M47"
3.80932411007561 "diploid" "LOC117692040" "N41"
2.60118611259384 "diploid" "LOC117692040" "N42"
1.38498515310185 "diploid" "LOC117692040" "N43"
1.54001662401647 "diploid" "LOC117692040" "N44"
2.46840900854802 "diploid" "LOC117692040" "N45"
1.49270272580475 "diploid" "LOC117692040" "N46"
1.50853586767091 "diploid" "LOC117692040" "N47"
102.151783906234 "diploid" "LOC105345603" "D55"
202.024220335498 "diploid" "LOC105345603" "D56"
253.106208225642 "diploid" "LOC105345603" "D57"
370.822483592477 "diploid" "LOC105345603" "D58"
264.516895793732 "diploid" "LOC105345603" "D59"
201.692785814249 "diploid" "LOC105345603" "M45"
266.461682413569 "diploid" "LOC105345603" "M46"
242.620798098685 "diploid" "LOC105345603" "M48"
291.488391586103 "diploid" "LOC105345603" "M49"
236.652819495091 "diploid" "LOC105345603" "M89"
248.800110619168 "diploid" "LOC105345603" "M90"
104.817453446262 "diploid" "LOC105345603" "M41"
38.7632209304435 "diploid" "LOC105345603" "M42"
94.7499743454878 "diploid" "LOC105345603" "M43"
36.0473635943526 "diploid" "LOC105345603" "M44"
63.6281810292787 "diploid" "LOC105345603" "M47"
45.7274295043667 "diploid" "LOC105345603" "N41"
39.371943082986 "diploid" "LOC105345603" "N42"
35.0144209709723 "diploid" "LOC105345603" "N43"
28.5804488484446 "diploid" "LOC105345603" "N44"
74.3153378205506 "diploid" "LOC105345603" "N45"
59.0694608224805 "diploid" "LOC105345603" "N46"
70.0889748692927 "diploid" "LOC105345603" "N47"
52.2499990795372 "diploid" "LOC117692236" "D55"
74.6030765359231 "diploid" "LOC117692236" "D56"
5.89756855182995 "diploid" "LOC117692236" "D57"
42.4382299794899 "diploid" "LOC117692236" "D58"
83.9254131690231 "diploid" "LOC117692236" "D59"
6.59675108528029 "diploid" "LOC117692236" "M45"
39.07459515922 "diploid" "LOC117692236" "M46"
28.6535811742657 "diploid" "LOC117692236" "M48"
25.370802699667 "diploid" "LOC117692236" "M49"
65.0730365806888 "diploid" "LOC117692236" "M89"
17.0533407079445 "diploid" "LOC117692236" "M90"
18.3561406799908 "diploid" "LOC117692236" "M41"
5.81433624033937 "diploid" "LOC117692236" "M42"
18.0348789479977 "diploid" "LOC117692236" "M43"
8.27598578626463 "diploid" "LOC117692236" "M44"
12.0586810335299 "diploid" "LOC117692236" "M47"
2.70621607338374 "diploid" "LOC117692236" "N41"
6.80355833778151 "diploid" "LOC117692236" "N42"
6.69489607171298 "diploid" "LOC117692236" "N43"
12.9801994881976 "diploid" "LOC117692236" "N44"
9.35784053846608 "diploid" "LOC117692236" "N45"
1.49270272580475 "diploid" "LOC117692236" "N46"
3.52560760301272 "diploid" "LOC117692236" "N47"
79.9732128721464 "diploid" "LOC105334533" "D55"
354.748853683925 "diploid" "LOC105334533" "D56"
46.9190895457376 "diploid" "LOC105334533" "D57"
207.817287823139 "diploid" "LOC105334533" "D58"
150.665743704242 "diploid" "LOC105334533" "D59"
83.8222648321639 "diploid" "LOC105334533" "M45"
25.8780231310658 "diploid" "LOC105334533" "M46"
56.8071623485313 "diploid" "LOC105334533" "M48"
54.3867391826117 "diploid" "LOC105334533" "M49"
199.753941448983 "diploid" "LOC105334533" "M89"
105.731951643362 "diploid" "LOC105334533" "M90"
35.2724844820874 "diploid" "LOC105334533" "M41"
21.7573449613575 "diploid" "LOC105334533" "M42"
25.7063884877467 "diploid" "LOC105334533" "M43"
58.264465840823 "diploid" "LOC105334533" "M44"
41.3999482724904 "diploid" "LOC105334533" "M47"
19.2528366237618 "diploid" "LOC105334533" "N41"
25.714233351126 "diploid" "LOC105334533" "N42"
15.5447476027315 "diploid" "LOC105334533" "N43"
26.5004156004117 "diploid" "LOC105334533" "N44"
19.1998855812062 "diploid" "LOC105334533" "N45"
22.3394599677046 "diploid" "LOC105334533" "N46"
13.6109662797218 "diploid" "LOC105334533" "N47"
24.526785286928 "diploid" "LOC109617959" "D55"
55.6254593742843 "diploid" "LOC109617959" "D56"
14.5336782347579 "diploid" "LOC109617959" "D57"
7.62158622293224 "diploid" "LOC109617959" "D58"
35.8331161657039 "diploid" "LOC109617959" "D59"
57.4030101292827 "diploid" "LOC109617959" "M45"
2.53024185048526 "diploid" "LOC109617959" "M46"
33.1581541621482 "diploid" "LOC109617959" "M48"
16.2515083764557 "diploid" "LOC109617959" "M49"
52.1584292645511 "diploid" "LOC109617959" "M89"
12.3238147913889 "diploid" "LOC109617959" "M90"
10.8377656568368 "diploid" "LOC109617959" "M41"
2.62573449613575 "diploid" "LOC109617959" "M42"
4.88371973699943 "diploid" "LOC109617959" "M43"
2.72171022464704 "diploid" "LOC109617959" "M44"
3.16738793081459 "diploid" "LOC109617959" "M47"
1.60310803669187 "diploid" "LOC109617959" "N41"
2.60118611259384 "diploid" "LOC109617959" "N42"
9.34985153101854 "diploid" "LOC109617959" "N43"
1.54001662401647 "diploid" "LOC109617959" "N44"
2.46840900854802 "diploid" "LOC109617959" "N45"
3.47810817741426 "diploid" "LOC109617959" "N46"
6.55121520602545 "diploid" "LOC109617959" "N47"
67.0357131022622 "diploid" "LOC105317566" "D55"
52.0106751530197 "diploid" "LOC105317566" "D56"
83.6225556981813 "diploid" "LOC105317566" "D57"
63.011701290183 "diploid" "LOC105317566" "D58"
1594.41612925287 "diploid" "LOC105317566" "D59"
3349.64859618064 "diploid" "LOC105317566" "M45"
1200.37293363679 "diploid" "LOC105317566" "M46"
1024.1642114963 "diploid" "LOC105317566" "M48"
137.289414848168 "diploid" "LOC105317566" "M49"
596.416880444643 "diploid" "LOC105317566" "M89"
87.9962294562782 "diploid" "LOC105317566" "M90"
90.7205002778483 "diploid" "LOC105317566" "M41"
46.2032916669186 "diploid" "LOC105317566" "M42"
12.5552292767484 "diploid" "LOC105317566" "M43"
380.412448414644 "diploid" "LOC105317566" "M44"
45.8455948238481 "diploid" "LOC105317566" "M47"
65.5833741648204 "diploid" "LOC105317566" "N41"
38.321350026689 "diploid" "LOC105317566" "N42"
40.3243318895834 "diploid" "LOC105317566" "N43"
85.7813631693503 "diploid" "LOC105317566" "N44"
44.7892026923304 "diploid" "LOC105317566" "N45"
49.1424335644329 "diploid" "LOC105317566" "N46"
63.0292237955963 "diploid" "LOC105317566" "N47"
5.12053563210154 "diploid" "LOC105331957" "D55"
97.1954779188265 "diploid" "LOC105331957" "D56"
1.57951371036599 "diploid" "LOC105331957" "D57"
6.83029886482866 "diploid" "LOC105331957" "D58"
5.40737724523666 "diploid" "LOC105331957" "D59"
3.54837554264014 "diploid" "LOC105331957" "M45"
3.54536277572789 "diploid" "LOC105331957" "M46"
153.655481588005 "diploid" "LOC105331957" "M48"
2.15805351331113 "diploid" "LOC105331957" "M49"
5.11235975576349 "diploid" "LOC105331957" "M89"
2.86476295827779 "diploid" "LOC105331957" "M90"
1.43979687789425 "diploid" "LOC105331957" "M41"
2.62573449613575 "diploid" "LOC105331957" "M42"
4.88371973699943 "diploid" "LOC105331957" "M43"
4.94342044929408 "diploid" "LOC105331957" "M44"
2.27825862054306 "diploid" "LOC105331957" "M47"
1.60310803669187 "diploid" "LOC105331957" "N41"
1.55059305629692 "diploid" "LOC105331957" "N42"
2.26997030620371 "diploid" "LOC105331957" "N43"
2.58003324803293 "diploid" "LOC105331957" "N44"
1.48420450427401 "diploid" "LOC105331957" "N45"
1.49270272580475 "diploid" "LOC105331957" "N46"
5.54267933835454 "diploid" "LOC105331957" "N47"
9.74107126420308 "diploid" "LOC105343654" "D55"
18.5739211063227 "diploid" "LOC105343654" "D56"
57.7142266493975 "diploid" "LOC105343654" "D57"
1.29128735810358 "diploid" "LOC105343654" "D58"
157.536071847573 "diploid" "LOC105343654" "D59"
37.0805065116817 "diploid" "LOC105343654" "M45"
19.78729757961 "diploid" "LOC105343654" "M46"
29.7797244212363 "diploid" "LOC105343654" "M48"
18.7385886464224 "diploid" "LOC105343654" "M49"
529.076428010496 "diploid" "LOC105343654" "M89"
8.77667035397226 "diploid" "LOC105343654" "M90"
1.43979687789425 "diploid" "LOC105343654" "M41"
14.3172742248824 "diploid" "LOC105343654" "M42"
13.6511592109983 "diploid" "LOC105343654" "M43"
9.38684089858815 "diploid" "LOC105343654" "M44"
12.9478103438014 "diploid" "LOC105343654" "M47"
3.80932411007561 "diploid" "LOC105343654" "N41"
3.65177916889075 "diploid" "LOC105343654" "N42"
1.38498515310185 "diploid" "LOC105343654" "N43"
3.6200498720494 "diploid" "LOC105343654" "N44"
13.2946585555621 "diploid" "LOC105343654" "N45"
1.49270272580475 "diploid" "LOC105343654" "N46"
7.55975107369636 "diploid" "LOC105343654" "N47"
2.34821425284062 "diploid" "LOC117681374" "D55"
73.699380480607 "diploid" "LOC117681374" "D56"
1.57951371036599 "diploid" "LOC117681374" "D57"
63.011701290183 "diploid" "LOC117681374" "D58"
4.42590179618932 "diploid" "LOC117681374" "D59"
2.5322503617601 "diploid" "LOC117681374" "M45"
2.53024185048526 "diploid" "LOC117681374" "M46"
99.6006057334152 "diploid" "LOC117681374" "M48"
2.15805351331113 "diploid" "LOC117681374" "M49"
60.4606768249254 "diploid" "LOC117681374" "M89"
2.86476295827779 "diploid" "LOC117681374" "M90"
2.37959375578851 "diploid" "LOC117681374" "M41"
2.62573449613575 "diploid" "LOC117681374" "M42"
2.69185986849972 "diploid" "LOC117681374" "M43"
2.72171022464704 "diploid" "LOC117681374" "M44"
1.38912931027153 "diploid" "LOC117681374" "M47"
4.91243214676748 "diploid" "LOC117681374" "N41"
2.60118611259384 "diploid" "LOC117681374" "N42"
2.26997030620371 "diploid" "LOC117681374" "N43"
3.6200498720494 "diploid" "LOC117681374" "N44"
2.46840900854802 "diploid" "LOC117681374" "N45"
2.48540545160951 "diploid" "LOC117681374" "N46"
2.51707173534182 "diploid" "LOC117681374" "N47"
3.27232137926092 "diploid" "LOC117684712" "D55"
5.92217633189681 "diploid" "LOC117684712" "D56"
0.5 "diploid" "LOC117684712" "D57"
4.45643679051791 "diploid" "LOC117684712" "D58"
160.480498194715 "diploid" "LOC117684712" "D59"
1.51612518088005 "diploid" "LOC117684712" "M45"
149.722776010667 "diploid" "LOC117684712" "M46"
190.818208738036 "diploid" "LOC117684712" "M48"
2.9870802699667 "diploid" "LOC117684712" "M49"
9.72471951152698 "diploid" "LOC117684712" "M89"
2.86476295827779 "diploid" "LOC117684712" "M90"
3.31939063368276 "diploid" "LOC117684712" "M41"
3.68860174420362 "diploid" "LOC117684712" "M42"
3.78778980274957 "diploid" "LOC117684712" "M43"
1.61085511232352 "diploid" "LOC117684712" "M44"
5.83477586162919 "diploid" "LOC117684712" "M47"
1.60310803669187 "diploid" "LOC117684712" "N41"
1.55059305629692 "diploid" "LOC117684712" "N42"
3.15495545930556 "diploid" "LOC117684712" "N43"
1.54001662401647 "diploid" "LOC117684712" "N44"
3.45261351282203 "diploid" "LOC117684712" "N45"
2.48540545160951 "diploid" "LOC117684712" "N46"
1.50853586767091 "diploid" "LOC117684712" "N47"
6.04464275852185 "diploid" "LOC105342962" "D55"
4.11478422126454 "diploid" "LOC105342962" "D56"
513.269012423846 "diploid" "LOC105342962" "D57"
4.45643679051791 "diploid" "LOC105342962" "D58"
11.2962299395206 "diploid" "LOC105342962" "D59"
44.1933827778421 "diploid" "LOC105342962" "M45"
12.6814511029116 "diploid" "LOC105342962" "M46"
0.5 "diploid" "LOC105342962" "M48"
16.2515083764557 "diploid" "LOC105342962" "M49"
0.5 "diploid" "LOC105342962" "M89"
2.86476295827779 "diploid" "LOC105342962" "M90"
5.19898438947126 "diploid" "LOC105342962" "M41"
3.68860174420362 "diploid" "LOC105342962" "M42"
0.5 "diploid" "LOC105342962" "M43"
0.5 "diploid" "LOC105342962" "M44"
4.94564655135766 "diploid" "LOC105342962" "M47"
6.01554018345935 "diploid" "LOC105342962" "N41"
0.5 "diploid" "LOC105342962" "N42"
2.26997030620371 "diploid" "LOC105342962" "N43"
2.58003324803293 "diploid" "LOC105342962" "N44"
2.46840900854802 "diploid" "LOC105342962" "N45"
0.5 "diploid" "LOC105342962" "N46"
0.5 "diploid" "LOC105342962" "N47"
18.0580354019858 "diploid" "LOC117684652" "D55"
16.7665289956904 "diploid" "LOC117684652" "D56"
8.05659597256194 "diploid" "LOC117684652" "D57"
17.1170345201752 "diploid" "LOC117684652" "D58"
18.166558082852 "diploid" "LOC117684652" "D59"
3169.79443916487 "diploid" "LOC117684652" "M45"
3.54536277572789 "diploid" "LOC117684652" "M46"
9.50914597576502 "diploid" "LOC117684652" "M48"
13.764428106489 "diploid" "LOC117684652" "M49"
27.2516865834282 "diploid" "LOC117684652" "M89"
3132.62853823893 "diploid" "LOC117684652" "M90"
8.01837502315402 "diploid" "LOC117684652" "M41"
11.1286724806787 "diploid" "LOC117684652" "M42"
