"count" "ploidy" "gene" "sample"
9.07733022975781 "triploid" "LOC105321674" "R52"
20.3077277701021 "triploid" "LOC105321674" "R54"
8.13744078284034 "triploid" "LOC105321674" "R55"
12.6209425198211 "triploid" "LOC105321674" "R56"
10.5658639551125 "triploid" "LOC105321674" "R57"
8.81147612563841 "triploid" "LOC105321674" "R58"
13.9947745407685 "triploid" "LOC105321674" "R59"
14.8293994459214 "triploid" "LOC105321674" "R60"
10.4091064719636 "triploid" "LOC105321674" "R61"
6.08566513315135 "triploid" "LOC105321674" "R62"
28.0754168392501 "diploid" "LOC105342981" "N48"
35.022590832354 "diploid" "LOC105342981" "N49"
52.4167578751697 "diploid" "LOC105342981" "N50"
31.7691417732249 "diploid" "LOC105342981" "N51"
36.0731360387769 "diploid" "LOC105342981" "N52"
46.862911709538 "diploid" "LOC105342981" "N53"
15.5401969851264 "diploid" "LOC105342981" "N55"
30.9506036626388 "diploid" "LOC105342981" "N57"
45.5991325341616 "diploid" "LOC105342981" "N58"
16.1476455928699 "diploid" "LOC105342981" "N59"
18.2912180110779 "triploid" "LOC105342981" "R51"
10.9834036141484 "triploid" "LOC105342981" "R52"
18.6570837892602 "triploid" "LOC105342981" "R54"
13.8655213699706 "triploid" "LOC105342981" "R55"
32.2009265903014 "triploid" "LOC105342981" "R56"
23.9870158952625 "triploid" "LOC105342981" "R57"
7.98032851307457 "triploid" "LOC105342981" "R58"
16.4483699118173 "triploid" "LOC105342981" "R59"
7.18705307476331 "triploid" "LOC105342981" "R60"
17.0151774532726 "triploid" "LOC105342981" "R61"
7.94755351086847 "triploid" "LOC105342981" "R62"
13.7362000828401 "diploid" "LOC117690913" "N48"
12.3363168568071 "diploid" "LOC117690913" "N49"
4.82639648959747 "diploid" "LOC117690913" "N50"
21.3460945154832 "diploid" "LOC117690913" "N51"
14.4199227977822 "diploid" "LOC117690913" "N52"
12.5543570444799 "diploid" "LOC117690913" "N53"
15.5401969851264 "diploid" "LOC117690913" "N55"
6.13900067826644 "diploid" "LOC117690913" "N57"
14.0297397602485 "diploid" "LOC117690913" "N58"
12.2357341946525 "diploid" "LOC117690913" "N59"
4.05824360221558 "triploid" "LOC117690913" "R51"
5.26518346097656 "triploid" "LOC117690913" "R52"
5.45193194252552 "triploid" "LOC117690913" "R54"
6.22808058713026 "triploid" "LOC117690913" "R55"
5.16190096916197 "triploid" "LOC117690913" "R56"
4.69410998129687 "triploid" "LOC117690913" "R57"
9.64262373820226 "triploid" "LOC117690913" "R58"
6.63398842762204 "triploid" "LOC117690913" "R59"
5.2764664819738 "triploid" "LOC117690913" "R60"
6.00505915109087 "triploid" "LOC117690913" "R61"
9.80944188858559 "triploid" "LOC117690913" "R62"
184.703784486191 "diploid" "LOC105337058" "N48"
83.3542179976495 "diploid" "LOC105337058" "N49"
141.540525560878 "diploid" "LOC105337058" "N50"
135.999614350641 "diploid" "LOC105337058" "N51"
152.072492686962 "diploid" "LOC105337058" "N52"
98.7893728242205 "diploid" "LOC105337058" "N53"
213.56945728929 "diploid" "LOC105337058" "N55"
325.306439068147 "diploid" "LOC105337058" "N57"
125.875588444969 "diploid" "LOC105337058" "N58"
129.593076141177 "diploid" "LOC105337058" "N59"
47.6467277293564 "triploid" "LOC105337058" "R51"
73.8838252990391 "triploid" "LOC105337058" "R52"
139.154094390714 "triploid" "LOC105337058" "R54"
69.2369670455631 "triploid" "LOC105337058" "R55"
100.264680740066 "triploid" "LOC105337058" "R56"
67.6057597007499 "triploid" "LOC105337058" "R57"
32.083609277426 "triploid" "LOC105337058" "R58"
81.4686472446109 "triploid" "LOC105337058" "R59"
75.968170415186 "triploid" "LOC105337058" "R60"
99.5910647196357 "triploid" "LOC105337058" "R61"
35.8758791766252 "triploid" "LOC105337058" "R62"
64.4749670670603 "diploid" "LOC105323161" "N48"
58.6952245459681 "diploid" "LOC105323161" "N49"
91.3543262815469 "diploid" "LOC105323161" "N50"
120.838818339381 "diploid" "LOC105323161" "N51"
39.939781260383 "diploid" "LOC105323161" "N52"
77.462433437833 "diploid" "LOC105323161" "N53"
59.4074381917449 "diploid" "LOC105323161" "N55"
38.8452046122118 "diploid" "LOC105323161" "N57"
120.46369254087 "diploid" "LOC105323161" "N58"
154.042522380036 "diploid" "LOC105323161" "N59"
52.0945322321259 "triploid" "LOC105323161" "R51"
27.1850273814687 "triploid" "LOC105323161" "R52"
32.6875576264159 "triploid" "LOC105323161" "R54"
30.0950830335063 "triploid" "LOC105323161" "R55"
40.592348334793 "triploid" "LOC105323161" "R56"
38.2469898316718 "triploid" "LOC105323161" "R57"
41.2262330156282 "triploid" "LOC105323161" "R58"
49.5719074209763 "triploid" "LOC105323161" "R59"
47.3093715233432 "triploid" "LOC105323161" "R60"
48.9445205295997 "triploid" "LOC105323161" "R61"
26.5664372880396 "triploid" "LOC105323161" "R62"
10.42715006213 "diploid" "LOC117692599" "N48"
8.39087790453805 "diploid" "LOC117692599" "N49"
28.1889375334238 "diploid" "LOC117692599" "N50"
16.6083457619643 "diploid" "LOC117692599" "N51"
14.4199227977822 "diploid" "LOC117692599" "N52"
11.6270988102891 "diploid" "LOC117692599" "N53"
13.0334974876053 "diploid" "LOC117692599" "N55"
5.01120054261315 "diploid" "LOC117692599" "N57"
14.9317224109317 "diploid" "LOC117692599" "N58"
3.43393354866312 "diploid" "LOC117692599" "N59"
11.1747308066467 "triploid" "LOC117692599" "R51"
4.31214676878125 "triploid" "LOC117692599" "R52"
8.75321990420919 "triploid" "LOC117692599" "R54"
3.36404029356513 "triploid" "LOC117692599" "R55"
5.16190096916197 "triploid" "LOC117692599" "R56"
3.01646598877812 "triploid" "LOC117692599" "R57"
2.99344283769152 "triploid" "LOC117692599" "R58"
9.08758379867086 "triploid" "LOC117692599" "R59"
5.2764664819738 "triploid" "LOC117692599" "R60"
2.70202366043635 "triploid" "LOC117692599" "R61"
6.08566513315135 "triploid" "LOC117692599" "R62"
24.7663668185401 "diploid" "LOC105340329" "N48"
42.913468736892 "diploid" "LOC105340329" "N49"
34.2458926188603 "diploid" "LOC105340329" "N50"
92.412325818267 "diploid" "LOC105340329" "N51"
24.4732003739583 "diploid" "LOC105340329" "N52"
35.7358128992488 "diploid" "LOC105340329" "N53"
43.113891457858 "diploid" "LOC105340329" "N55"
50.1232059687447 "diploid" "LOC105340329" "N57"
59.1288722944101 "diploid" "LOC105340329" "N58"
46.4649589290555 "diploid" "LOC105340329" "N59"
24.5181443149551 "triploid" "LOC105340329" "R51"
17.6546604595156 "triploid" "LOC105340329" "R52"
26.9103036934694 "triploid" "LOC105340329" "R54"
15.7748815656807 "triploid" "LOC105340329" "R55"
36.8628275594634 "triploid" "LOC105340329" "R56"
8.88821996259373 "triploid" "LOC105340329" "R57"
10.4737713507661 "triploid" "LOC105340329" "R58"
20.1287629683905 "triploid" "LOC105340329" "R59"
11.0082262603424 "triploid" "LOC105340329" "R60"
40.1364258878543 "triploid" "LOC105340329" "R61"
17.2569953994541 "triploid" "LOC105340329" "R62"
386.555835749502 "diploid" "LOC105348103" "N48"
314.162396705387 "diploid" "LOC105348103" "N49"
459.098027897332 "diploid" "LOC105348103" "N50"
321.719365488583 "diploid" "LOC105348103" "N51"
270.391836468111 "diploid" "LOC105348103" "N52"
137.734218660232 "diploid" "LOC105348103" "N53"
580.800933676125 "diploid" "LOC105348103" "N55"
214.782025774125 "diploid" "LOC105348103" "N57"
296.3503094241 "diploid" "LOC105348103" "N58"
439.612054449913 "diploid" "LOC105348103" "N59"
155.283596696378 "triploid" "LOC105348103" "R51"
192.060375131258 "triploid" "LOC105348103" "R52"
151.533924247028 "triploid" "LOC105348103" "R54"
217.212382213095 "triploid" "LOC105348103" "R55"
81.6170768634183 "triploid" "LOC105348103" "R56"
255.501886862849 "triploid" "LOC105348103" "R57"
141.795094135853 "triploid" "LOC105348103" "R58"
136.674543093209 "triploid" "LOC105348103" "R59"
75.0128771187912 "triploid" "LOC105348103" "R60"
146.934573419017 "triploid" "LOC105348103" "R61"
225.788493703771 "triploid" "LOC105348103" "R62"
39.1055835749502 "diploid" "LOC105320777" "N48"
30.0907921420177 "diploid" "LOC105320777" "N49"
19.5361445542289 "diploid" "LOC105320777" "N50"
17.5558955126681 "diploid" "LOC105320777" "N51"
54.6330331024865 "diploid" "LOC105320777" "N52"
25.5359723231505 "diploid" "LOC105320777" "N53"
38.1004924628159 "diploid" "LOC105320777" "N55"
52.3788062400513 "diploid" "LOC105320777" "N57"
23.0495662670808 "diploid" "LOC105320777" "N58"
4.41191139821749 "diploid" "LOC105320777" "N59"
9.39560900553894 "triploid" "LOC105320777" "R51"
7.17125684536719 "triploid" "LOC105320777" "R52"
3.80128796168368 "triploid" "LOC105320777" "R54"
12.9108412721156 "triploid" "LOC105320777" "R55"
13.5533227136535 "triploid" "LOC105320777" "R56"
13.92115194015 "triploid" "LOC105320777" "R57"
22.9409855392237 "triploid" "LOC105320777" "R58"
10.3143814841953 "triploid" "LOC105320777" "R59"
15.7846927423161 "triploid" "LOC105320777" "R60"
26.9242839252362 "triploid" "LOC105320777" "R61"
7.94755351086847 "triploid" "LOC105320777" "R62"
15.9422334299801 "diploid" "LOC105324695" "N48"
5.43179869033628 "diploid" "LOC105324695" "N49"
28.1889375334238 "diploid" "LOC105324695" "N50"
61.1431840450422 "diploid" "LOC105324695" "N51"
28.3398455955645 "diploid" "LOC105324695" "N52"
36.6630711334396 "diploid" "LOC105324695" "N53"
31.8337437190132 "diploid" "LOC105324695" "N55"
15.1614017634927 "diploid" "LOC105324695" "N57"
40.1872366300623 "diploid" "LOC105324695" "N58"
41.5750696812836 "diploid" "LOC105324695" "N59"
11.1747308066467 "triploid" "LOC105324695" "R51"
10.9834036141484 "triploid" "LOC105324695" "R52"
25.2596597126276 "triploid" "LOC105324695" "R54"
22.457642250666 "triploid" "LOC105324695" "R55"
18.2152236828155 "triploid" "LOC105324695" "R56"
17.2764399251875 "triploid" "LOC105324695" "R57"
8.81147612563841 "triploid" "LOC105324695" "R58"
10.3143814841953 "triploid" "LOC105324695" "R59"
8.14234637115807 "triploid" "LOC105324695" "R60"
7.10607098130905 "triploid" "LOC105324695" "R61"
6.08566513315135 "triploid" "LOC105324695" "R62"
19.2512834506901 "diploid" "LOC105322940" "N48"
32.0635116181522 "diploid" "LOC105322940" "N49"
38.5722891084578 "diploid" "LOC105322940" "N50"
172.954054628089 "diploid" "LOC105322940" "N51"
39.939781260383 "diploid" "LOC105322940" "N52"
42.2266205385842 "diploid" "LOC105322940" "N53"
110.794777890927 "diploid" "LOC105322940" "N55"
88.4684105809565 "diploid" "LOC105322940" "N57"
47.4030978355281 "diploid" "LOC105322940" "N58"
73.8483387165779 "diploid" "LOC105322940" "N59"
32.5241924199402 "triploid" "LOC105322940" "R51"
28.1380640736641 "triploid" "LOC105322940" "R52"
34.3382016072577 "triploid" "LOC105322940" "R54"
32.0044432292164 "triploid" "LOC105322940" "R55"
46.1866294977873 "triploid" "LOC105322940" "R56"
24.8258378915218 "triploid" "LOC105322940" "R57"
18.7852474764045 "triploid" "LOC105322940" "R58"
33.623537509159 "triploid" "LOC105322940" "R59"
30.1140921882375 "triploid" "LOC105322940" "R60"
31.3283312461089 "triploid" "LOC105322940" "R61"
11.6713302663027 "triploid" "LOC105322940" "R62"
66.6810004142003 "diploid" "LOC117685586" "N48"
43.8998284749593 "diploid" "LOC117685586" "N49"
39.4375684063773 "diploid" "LOC117685586" "N50"
30.8215920225211 "diploid" "LOC117685586" "N51"
122.685989002755 "diploid" "LOC117685586" "N52"
32.9540381966766 "diploid" "LOC117685586" "N53"
39.3538422115764 "diploid" "LOC117685586" "N55"
63.6568075965841 "diploid" "LOC117685586" "N57"
39.285253979379 "diploid" "LOC117685586" "N58"
45.4869810795011 "diploid" "LOC117685586" "N59"
15.6225353094162 "triploid" "LOC117685586" "R51"
28.1380640736641 "triploid" "LOC117685586" "R52"
30.2115916551531 "triploid" "LOC117685586" "R54"
34.8684835227815 "triploid" "LOC117685586" "R55"
20.0799840704803 "triploid" "LOC117685586" "R56"
18.9540839177062 "triploid" "LOC117685586" "R57"
22.9409855392237 "triploid" "LOC117685586" "R58"
18.9019652828661 "triploid" "LOC117685586" "R59"
14.8293994459214 "triploid" "LOC117685586" "R60"
37.9344022274179 "triploid" "LOC117685586" "R61"
28.4283256657568 "triploid" "LOC117685586" "R62"
127.346917460551 "diploid" "LOC105325150" "N48"
31.0771518800849 "diploid" "LOC105325150" "N49"
106.929353644098 "diploid" "LOC105325150" "N50"
139.789813353456 "diploid" "LOC105325150" "N51"
15.1932518421035 "diploid" "LOC105325150" "N52"
83.9532410771683 "diploid" "LOC105325150" "N53"
69.4342361818291 "diploid" "LOC105325150" "N55"
43.356405154825 "diploid" "LOC105325150" "N57"
84.3843865135407 "diploid" "LOC105325150" "N58"
22.9934905397505 "diploid" "LOC105325150" "N59"
34.303314221048 "triploid" "LOC105325150" "R51"
39.5745043800078 "triploid" "LOC105325150" "R52"
30.2115916551531 "triploid" "LOC105325150" "R54"
40.5965641099118 "triploid" "LOC105325150" "R55"
26.606645427307 "triploid" "LOC105325150" "R56"
34.8917018466343 "triploid" "LOC105325150" "R57"
62.0049233297243 "triploid" "LOC105325150" "R58"
23.8091560249637 "triploid" "LOC105325150" "R59"
7.18705307476331 "triploid" "LOC105325150" "R60"
14.8131537928363 "triploid" "LOC105325150" "R61"
17.2569953994541 "triploid" "LOC105325150" "R62"
13.7362000828401 "diploid" "LOC105331531" "N48"
17.2681155471434 "diploid" "LOC105331531" "N49"
55.8778750668477 "diploid" "LOC105331531" "N50"
33.6642412746324 "diploid" "LOC105331531" "N51"
22.9265422853158 "diploid" "LOC105331531" "N52"
27.390488791532 "diploid" "LOC105331531" "N53"
24.3136452264501 "diploid" "LOC105331531" "N55"
24.1838028487191 "diploid" "LOC105331531" "N57"
43.7951672327952 "diploid" "LOC105331531" "N58"
74.8263165661322 "diploid" "LOC105331531" "N59"
15.6225353094162 "triploid" "LOC105331531" "R51"
15.748587075125 "triploid" "LOC105331531" "R52"
18.6570837892602 "triploid" "LOC105331531" "R54"
17.6842417613908 "triploid" "LOC105331531" "R55"
17.2828434889831 "triploid" "LOC105331531" "R56"
10.5658639551125 "triploid" "LOC105331531" "R57"
12.9672141884576 "triploid" "LOC105331531" "R58"
18.9019652828661 "triploid" "LOC105331531" "R59"
16.7399860387109 "triploid" "LOC105331531" "R60"
18.1161892834908 "triploid" "LOC105331531" "R61"
6.08566513315135 "triploid" "LOC105331531" "R62"
36.8995502278101 "diploid" "LOC105336400" "N48"
19.2408350232779 "diploid" "LOC105336400" "N49"
18.6708652563094 "diploid" "LOC105336400" "N50"
13.765696509853 "diploid" "LOC105336400" "N51"
15.9665808864247 "diploid" "LOC105336400" "N52"
7.91806587352607 "diploid" "LOC105336400" "N53"
30.5803939702527 "diploid" "LOC105336400" "N55"
19.6726023061059 "diploid" "LOC105336400" "N57"
18.5396530136647 "diploid" "LOC105336400" "N58"
31.7952911857399 "diploid" "LOC105336400" "N59"
11.1747308066467 "triploid" "LOC105336400" "R51"
10.9834036141484 "triploid" "LOC105336400" "R52"
9.57854189463012 "triploid" "LOC105336400" "R54"
5.27340048927521 "triploid" "LOC105336400" "R55"
3.29714058149718 "triploid" "LOC105336400" "R56"
9.72704195885311 "triploid" "LOC105336400" "R57"
11.3049189633299 "triploid" "LOC105336400" "R58"
7.86078611314645 "triploid" "LOC105336400" "R59"
7.18705307476331 "triploid" "LOC105336400" "R60"
14.8131537928363 "triploid" "LOC105336400" "R61"
17.2569953994541 "triploid" "LOC105336400" "R62"
22.5603334714001 "diploid" "LOC109619585" "N48"
24.1726337136142 "diploid" "LOC109619585" "N49"
29.0542168313433 "diploid" "LOC109619585" "N50"
15.6607960112605 "diploid" "LOC109619585" "N51"
34.5264779501344 "diploid" "LOC109619585" "N52"
27.390488791532 "diploid" "LOC109619585" "N53"
8.02009849256318 "diploid" "LOC109619585" "N55"
85.0850101739966 "diploid" "LOC109619585" "N57"
32.9713754245964 "diploid" "LOC109619585" "N58"
33.7512468848486 "diploid" "LOC109619585" "N59"
11.1747308066467 "triploid" "LOC109619585" "R51"
8.1242935375625 "triploid" "LOC109619585" "R52"
20.3077277701021 "triploid" "LOC109619585" "R54"
8.13744078284034 "triploid" "LOC109619585" "R55"
14.4857029074859 "triploid" "LOC109619585" "R56"
18.1152619214468 "triploid" "LOC109619585" "R57"
7.14918090051073 "triploid" "LOC109619585" "R58"
15.2215722262929 "triploid" "LOC109619585" "R59"
4.32117318557904 "triploid" "LOC109619585" "R60"
30.2273194158907 "triploid" "LOC109619585" "R61"
9.80944188858559 "triploid" "LOC109619585" "R62"
26.9724001656801 "diploid" "LOC117681986" "N48"
13.3226765948743 "diploid" "LOC117681986" "N49"
17.8055859583899 "diploid" "LOC117681986" "N50"
2.39509950140757 "diploid" "LOC117681986" "N51"
11.3266066204973 "diploid" "LOC117681986" "N52"
17.1906482154337 "diploid" "LOC117681986" "N53"
6.76674874380265 "diploid" "LOC117681986" "N55"
20.8004024417592 "diploid" "LOC117681986" "N57"
23.0495662670808 "diploid" "LOC117681986" "N58"
15.1696677433156 "diploid" "LOC117681986" "N59"
9.39560900553894 "triploid" "LOC117681986" "R51"
4.31214676878125 "triploid" "LOC117681986" "R52"
12.8798298563138 "triploid" "LOC117681986" "R54"
4.31872039142017 "triploid" "LOC117681986" "R55"
5.16190096916197 "triploid" "LOC117681986" "R56"
8.04939796633436 "triploid" "LOC117681986" "R57"
2.99344283769152 "triploid" "LOC117681986" "R58"
6.63398842762204 "triploid" "LOC117681986" "R59"
9.09763966755283 "triploid" "LOC117681986" "R60"
4.9040473208727 "triploid" "LOC117681986" "R61"
6.08566513315135 "triploid" "LOC117681986" "R62"
55.6508336785002 "diploid" "LOC117692189" "N48"
9.37723764260531 "diploid" "LOC117692189" "N49"
59.3389922585256 "diploid" "LOC117692189" "N50"
31.7691417732249 "diploid" "LOC117692189" "N51"
18.2865680193884 "diploid" "LOC117692189" "N52"
58.9172687540178 "diploid" "LOC117692189" "N53"
74.4476351768713 "diploid" "LOC117692189" "N55"
20.8004024417592 "diploid" "LOC117692189" "N57"
17.6376703629814 "diploid" "LOC117692189" "N58"
32.7732690352943 "diploid" "LOC117692189" "N59"
9.39560900553894 "triploid" "LOC117692189" "R51"
10.0303669219531 "triploid" "LOC117692189" "R52"
26.0849817030485 "triploid" "LOC117692189" "R54"
10.0468009785504 "triploid" "LOC117692189" "R55"
24.7418850396423 "triploid" "LOC117692189" "R56"
19.7929059139656 "triploid" "LOC117692189" "R57"
22.9409855392237 "triploid" "LOC117692189" "R58"
13.9947745407685 "triploid" "LOC117692189" "R59"
14.8293994459214 "triploid" "LOC117692189" "R60"
10.4091064719636 "triploid" "LOC117692189" "R61"
17.2569953994541 "triploid" "LOC117692189" "R62"
42.4146335956602 "diploid" "LOC105335904" "N48"
30.0907921420177 "diploid" "LOC105335904" "N49"
54.1473164710087 "diploid" "LOC105335904" "N50"
66.8284825492649 "diploid" "LOC105335904" "N51"
32.2064908171707 "diploid" "LOC105335904" "N52"
34.8085546650581 "diploid" "LOC105335904" "N53"
25.5669949752106 "diploid" "LOC105335904" "N55"
16.289201899146 "diploid" "LOC105335904" "N57"
71.7566294039754 "diploid" "LOC105335904" "N58"
75.8042944156866 "diploid" "LOC105335904" "N59"
32.5241924199402 "triploid" "LOC105335904" "R51"
14.7955503829297 "triploid" "LOC105335904" "R52"
21.133049760523 "triploid" "LOC105335904" "R54"
11.0014810764055 "triploid" "LOC105335904" "R55"
13.5533227136535 "triploid" "LOC105335904" "R56"
8.04939796633436 "triploid" "LOC105335904" "R57"
11.3049189633299 "triploid" "LOC105335904" "R58"
21.3555606539149 "triploid" "LOC105335904" "R59"
40.6223184485799 "triploid" "LOC105335904" "R60"
19.217201113709 "triploid" "LOC105335904" "R61"
