"count" "ploidy" "gene" "sample"
1.34008479531779 "triploid" "LOC117688397" "R43"
1.30605469665627 "triploid" "LOC117688397" "R46"
1.52126144262569 "triploid" "LOC117688397" "R47"
2.79807630625574 "triploid" "LOC117688397" "R48"
1.54823547733924 "triploid" "LOC117688397" "R50"
4.40582068345856 "triploid" "LOC117688397" "R78"
2.45605605055634 "triploid" "LOC117688397" "X41"
2.37993304615918 "triploid" "LOC117688397" "X42"
2.5 "triploid" "LOC117688397" "X43"
187.742248070341 "diploid" "LOC105321189" "M41"
226.112774250334 "diploid" "LOC105321189" "M42"
1334.14401081592 "diploid" "LOC105321189" "M43"
157.108315945637 "diploid" "LOC105321189" "M44"
217.258747656438 "diploid" "LOC105321189" "M47"
312.184777560173 "diploid" "LOC105321189" "N41"
107.5 "diploid" "LOC105321189" "N42"
132.257454454757 "diploid" "LOC105321189" "N43"
182.256305121695 "diploid" "LOC105321189" "N44"
317.361918104505 "diploid" "LOC105321189" "N45"
59.416424290405 "diploid" "LOC105321189" "N46"
92.7669700326088 "diploid" "LOC105321189" "N47"
37.1412513433009 "triploid" "LOC105321189" "R41"
175.701242607842 "triploid" "LOC105321189" "R42"
75.2675467832837 "triploid" "LOC105321189" "R43"
79.4933602723147 "triploid" "LOC105321189" "R46"
41.3504577050274 "triploid" "LOC105321189" "R47"
63.6970984220329 "triploid" "LOC105321189" "R48"
51.8635383896226 "triploid" "LOC105321189" "R50"
55.1814895684198 "triploid" "LOC105321189" "R78"
83.6323821486446 "triploid" "LOC105321189" "X41"
23.0591965539101 "triploid" "LOC105321189" "X42"
66.5 "triploid" "LOC105321189" "X43"
9.37404019290716 "diploid" "LOC117684027" "M41"
28.7015967812918 "diploid" "LOC117684027" "M42"
12.0785983575179 "diploid" "LOC117684027" "M43"
1.55106252312508 "diploid" "LOC117684027" "M44"
9.74165203186362 "diploid" "LOC117684027" "M47"
31.0366842879899 "diploid" "LOC117684027" "N41"
13.5 "diploid" "LOC117684027" "N42"
13.0086190938061 "diploid" "LOC117684027" "N43"
25.1951501524042 "diploid" "LOC117684027" "N44"
4.21685534433437 "diploid" "LOC117684027" "N45"
2.37036267588587 "diploid" "LOC117684027" "N46"
15.8778283387681 "diploid" "LOC117684027" "N47"
4.57125014925566 "triploid" "LOC117684027" "R41"
4.62238217900804 "triploid" "LOC117684027" "R42"
2.18016959063559 "triploid" "LOC117684027" "R43"
2.91816408996882 "triploid" "LOC117684027" "R46"
5.60630721312843 "triploid" "LOC117684027" "R47"
1.64903815312787 "triploid" "LOC117684027" "R48"
5.74117738669619 "triploid" "LOC117684027" "R50"
1.47645517086464 "triploid" "LOC117684027" "R78"
7.3461961769472 "triploid" "LOC117684027" "X41"
2.37993304615918 "triploid" "LOC117684027" "X42"
2.5 "triploid" "LOC117684027" "X43"
3.16221205787215 "diploid" "LOC117690137" "M41"
11.5791987355075 "diploid" "LOC117690137" "M42"
20.4993971629854 "diploid" "LOC117690137" "M43"
123.474315205635 "diploid" "LOC117690137" "M44"
9.74165203186362 "diploid" "LOC117690137" "M47"
14.1888584739265 "diploid" "LOC117690137" "N41"
79.5 "diploid" "LOC117690137" "N42"
104.738492448384 "diploid" "LOC117690137" "N43"
6.426836036577 "diploid" "LOC117690137" "N44"
11.6505660330031 "diploid" "LOC117690137" "N45"
106.175491187552 "diploid" "LOC117690137" "N46"
95.6503128461278 "diploid" "LOC117690137" "N47"
11.0852503880647 "triploid" "LOC117690137" "R41"
4.62238217900804 "triploid" "LOC117690137" "R42"
6.38059356722456 "triploid" "LOC117690137" "R43"
6.94843757325018 "triploid" "LOC117690137" "R46"
55.648117901787 "triploid" "LOC117690137" "R47"
5.09615261251148 "triploid" "LOC117690137" "R48"
18.320003114767 "triploid" "LOC117690137" "R50"
5.3822758543232 "triploid" "LOC117690137" "R78"
2.45605605055634 "triploid" "LOC117690137" "X41"
6.13979913847753 "triploid" "LOC117690137" "X42"
12.5 "triploid" "LOC117690137" "X43"
5.8244241157443 "diploid" "LOC117685218" "M41"
6.54319931027681 "diploid" "LOC117685218" "M42"
3.65779955205033 "diploid" "LOC117685218" "M43"
11.0106252312508 "diploid" "LOC117685218" "M44"
22.3439048025867 "diploid" "LOC117685218" "M47"
3.65896734013689 "diploid" "LOC117685218" "N41"
5.5 "diploid" "LOC117685218" "N42"
168.949403796588 "diploid" "LOC117685218" "N43"
29.1463741767889 "diploid" "LOC117685218" "N44"
151.961855281626 "diploid" "LOC117685218" "N45"
6.11108802765762 "diploid" "LOC117685218" "N46"
5.30557135586504 "diploid" "LOC117685218" "N47"
8.64250029851132 "triploid" "LOC117685218" "R41"
4.62238217900804 "triploid" "LOC117685218" "R42"
15.6215263157203 "triploid" "LOC117685218" "R43"
15.8150392364692 "triploid" "LOC117685218" "R46"
8.67009154100549 "triploid" "LOC117685218" "R47"
10.8413433781508 "triploid" "LOC117685218" "R48"
5.74117738669619 "triploid" "LOC117685218" "R50"
14.170372392105 "triploid" "LOC117685218" "R78"
3.43408407583451 "triploid" "LOC117685218" "X41"
6.13979913847753 "triploid" "LOC117685218" "X42"
3.5 "triploid" "LOC117685218" "X43"
749.468992281365 "diploid" "LOC117690194" "M41"
44.8167949420299 "diploid" "LOC117690194" "M42"
28.920195968453 "diploid" "LOC117690194" "M43"
13.112750277501 "diploid" "LOC117690194" "M44"
150.046732879248 "diploid" "LOC117690194" "M47"
125.805704492097 "diploid" "LOC117690194" "N41"
801.5 "diploid" "LOC117690194" "N42"
43.8632128585277 "diploid" "LOC117690194" "N43"
22.2317321341157 "diploid" "LOC117690194" "N44"
95.2798112805265 "diploid" "LOC117690194" "N45"
926.329524563507 "diploid" "LOC117690194" "N46"
132.172655150702 "diploid" "LOC117690194" "N47"
26.5560009552362 "triploid" "LOC117690194" "R41"
26.2648886188002 "triploid" "LOC117690194" "R42"
95.4295818709108 "triploid" "LOC117690194" "R43"
177.83203326438 "triploid" "LOC117690194" "R46"
64.8394708854182 "triploid" "LOC117690194" "R47"
31.5240301344525 "triploid" "LOC117690194" "R48"
39.2847126615518 "triploid" "LOC117690194" "R50"
48.3463033723673 "triploid" "LOC117690194" "R78"
84.6104101739227 "triploid" "LOC117690194" "X41"
39.9785939693427 "triploid" "LOC117690194" "X42"
60.5 "triploid" "LOC117690194" "X43"
2.27480803858143 "diploid" "LOC117686832" "M41"
2.51439977009227 "diploid" "LOC117686832" "M42"
3.65779955205033 "diploid" "LOC117686832" "M43"
2.60212504625017 "diploid" "LOC117686832" "M44"
2.18030036942975 "diploid" "LOC117686832" "M47"
2.60597822675793 "diploid" "LOC117686832" "N41"
1141.5 "diploid" "LOC117686832" "N42"
3.00172381876121 "diploid" "LOC117686832" "N43"
2.47561201219234 "diploid" "LOC117686832" "N44"
3.28764150825078 "diploid" "LOC117686832" "N45"
73.444144359549 "diploid" "LOC117686832" "N46"
46.6334850163044 "diploid" "LOC117686832" "N47"
2.9427500895534 "triploid" "LOC117686832" "R41"
3.59178663425603 "triploid" "LOC117686832" "R42"
3.02025438595338 "triploid" "LOC117686832" "R43"
2.11210939331254 "triploid" "LOC117686832" "R46"
3.56378432787706 "triploid" "LOC117686832" "R47"
2.79807630625574 "triploid" "LOC117686832" "R48"
2.59647095467847 "triploid" "LOC117686832" "R50"
3.42936551259392 "triploid" "LOC117686832" "R78"
3.43408407583451 "triploid" "LOC117686832" "X41"
6.13979913847753 "triploid" "LOC117686832" "X42"
3.5 "triploid" "LOC117686832" "X43"
41.320584887373 "diploid" "LOC105326280" "M41"
121.363986205536 "diploid" "LOC105326280" "M42"
139.443180290215 "diploid" "LOC105326280" "M43"
24.6744380318769 "diploid" "LOC105326280" "M44"
142.485381216814 "diploid" "LOC105326280" "M47"
102.639943997759 "diploid" "LOC105326280" "N41"
28.5 "diploid" "LOC105326280" "N42"
25.5172381876121 "diploid" "LOC105326280" "N43"
27.1707621645965 "diploid" "LOC105326280" "N44"
117.580943346533 "diploid" "LOC105326280" "N45"
46.3238855592039 "diploid" "LOC105326280" "N46"
42.7890279316124 "diploid" "LOC105326280" "N47"
10.2710003582136 "triploid" "LOC105326280" "R41"
15.9589331712801 "triploid" "LOC105326280" "R42"
3.02025438595338 "triploid" "LOC105326280" "R43"
89.1660166321899 "triploid" "LOC105326280" "R46"
9.69135298363117 "triploid" "LOC105326280" "R47"
11.9903815312787 "triploid" "LOC105326280" "R48"
15.1752966827493 "triploid" "LOC105326280" "R50"
6.35873102518784 "triploid" "LOC105326280" "R78"
13.2143643286162 "triploid" "LOC105326280" "X41"
4.25986609231835 "triploid" "LOC105326280" "X42"
9.5 "triploid" "LOC105326280" "X43"
22.6851004822679 "diploid" "LOC105328219" "M41"
23.6655973560611 "diploid" "LOC105328219" "M42"
5.76299925341722 "diploid" "LOC105328219" "M43"
9.95956270812574 "diploid" "LOC105328219" "M44"
7.221201477719 "diploid" "LOC105328219" "M47"
3.65896734013689 "diploid" "LOC105328219" "N41"
2.5 "diploid" "LOC105328219" "N42"
8.83907939587071 "diploid" "LOC105328219" "N43"
10.3780600609617 "diploid" "LOC105328219" "N44"
0.5 "diploid" "LOC105328219" "N45"
6.11108802765762 "diploid" "LOC105328219" "N46"
1.46111427117301 "diploid" "LOC105328219" "N47"
2.12850005970226 "triploid" "LOC105328219" "R41"
3.59178663425603 "triploid" "LOC105328219" "R42"
5.54050877190677 "triploid" "LOC105328219" "R43"
0.5 "triploid" "LOC105328219" "R46"
2.54252288525137 "triploid" "LOC105328219" "R47"
2.79807630625574 "triploid" "LOC105328219" "R48"
1.54823547733924 "triploid" "LOC105328219" "R50"
2.45291034172928 "triploid" "LOC105328219" "R78"
1.47802802527817 "triploid" "LOC105328219" "X41"
0.5 "triploid" "LOC105328219" "X42"
2.5 "triploid" "LOC105328219" "X43"
14.6984643086515 "diploid" "LOC105340857" "M41"
2.51439977009227 "diploid" "LOC105340857" "M42"
5.76299925341722 "diploid" "LOC105340857" "M43"
5.75531261562541 "diploid" "LOC105340857" "M44"
53.4294616370371 "diploid" "LOC105340857" "M47"
7.87092379365275 "diploid" "LOC105340857" "N41"
2.5 "diploid" "LOC105340857" "N42"
26.3511461271992 "diploid" "LOC105340857" "N43"
6.426836036577 "diploid" "LOC105340857" "N44"
18.1550628855883 "diploid" "LOC105340857" "N45"
1.43518133794294 "diploid" "LOC105340857" "N46"
6.26668562703805 "diploid" "LOC105340857" "N47"
3.75700011940453 "triploid" "LOC105340857" "R41"
0.5 "triploid" "LOC105340857" "R42"
5.54050877190677 "triploid" "LOC105340857" "R43"
3.72421878662509 "triploid" "LOC105340857" "R46"
3.56378432787706 "triploid" "LOC105340857" "R47"
2.79807630625574 "triploid" "LOC105340857" "R48"
1.54823547733924 "triploid" "LOC105340857" "R50"
9.28809653778176 "triploid" "LOC105340857" "R78"
2.45605605055634 "triploid" "LOC105340857" "X41"
2.37993304615918 "triploid" "LOC105340857" "X42"
0.5 "triploid" "LOC105340857" "X43"
38.6583728295008 "diploid" "LOC105349033" "M41"
8.55759908036908 "diploid" "LOC105349033" "M42"
88.9183874574093 "diploid" "LOC105349033" "M43"
6.8063751387505 "diploid" "LOC105349033" "M44"
8.90150184714875 "diploid" "LOC105349033" "M47"
5.76494556689482 "diploid" "LOC105349033" "N41"
16.5 "diploid" "LOC105349033" "N42"
19.6798826105026 "diploid" "LOC105349033" "N43"
16.3048960975387 "diploid" "LOC105349033" "N44"
20.942704393839 "diploid" "LOC105349033" "N45"
5.17590668971468 "diploid" "LOC105349033" "N46"
1.46111427117301 "diploid" "LOC105349033" "N47"
5.38550017910679 "triploid" "LOC105349033" "R41"
5.65297772376005 "triploid" "LOC105349033" "R42"
4.70042397658897 "triploid" "LOC105349033" "R43"
4.53027348328136 "triploid" "LOC105349033" "R46"
5.60630721312843 "triploid" "LOC105349033" "R47"
1.64903815312787 "triploid" "LOC105349033" "R48"
5.74117738669619 "triploid" "LOC105349033" "R50"
5.3822758543232 "triploid" "LOC105349033" "R78"
5.39014012639086 "triploid" "LOC105349033" "X41"
9.89966523079589 "triploid" "LOC105349033" "X42"
1.5 "triploid" "LOC105349033" "X43"
25.3473125401401 "diploid" "LOC117691785" "M41"
32.7303963214763 "diploid" "LOC117691785" "M42"
4.71039940273378 "diploid" "LOC117691785" "M43"
5.75531261562541 "diploid" "LOC117691785" "M44"
3.8606007388595 "diploid" "LOC117691785" "M47"
23.6657604943372 "diploid" "LOC117691785" "N41"
4.5 "diploid" "LOC117691785" "N42"
61.3752795898562 "diploid" "LOC117691785" "N43"
32.1097921950774 "diploid" "LOC117691785" "N44"
20.942704393839 "diploid" "LOC117691785" "N45"
4.24072535177174 "diploid" "LOC117691785" "N46"
36.0612280334013 "diploid" "LOC117691785" "N47"
3.75700011940453 "triploid" "LOC117691785" "R41"
4.62238217900804 "triploid" "LOC117691785" "R42"
4.70042397658897 "triploid" "LOC117691785" "R43"
1.30605469665627 "triploid" "LOC117691785" "R46"
1.52126144262569 "triploid" "LOC117691785" "R47"
5.09615261251148 "triploid" "LOC117691785" "R48"
5.74117738669619 "triploid" "LOC117691785" "R50"
18.0761930755635 "triploid" "LOC117691785" "R78"
4.41211210111268 "triploid" "LOC117691785" "X41"
8.01973218463671 "triploid" "LOC117691785" "X42"
1.5 "triploid" "LOC117691785" "X43"
0.5 "diploid" "LOC117685697" "M41"
3.52159965513841 "diploid" "LOC117685697" "M42"
15.2363979095682 "diploid" "LOC117685697" "M43"
12.0616877543759 "diploid" "LOC117685697" "M44"
3.02045055414462 "diploid" "LOC117685697" "M47"
1.55298911337896 "diploid" "LOC117685697" "N41"
4.5 "diploid" "LOC117685697" "N42"
21.3476984896768 "diploid" "LOC117685697" "N43"
6.426836036577 "diploid" "LOC117685697" "N44"
11.6505660330031 "diploid" "LOC117685697" "N45"
2.37036267588587 "diploid" "LOC117685697" "N46"
3.38334281351902 "diploid" "LOC117685697" "N47"
2.12850005970226 "triploid" "LOC117685697" "R41"
3.59178663425603 "triploid" "LOC117685697" "R42"
1.34008479531779 "triploid" "LOC117685697" "R43"
1.30605469665627 "triploid" "LOC117685697" "R46"
1.52126144262569 "triploid" "LOC117685697" "R47"
0.5 "triploid" "LOC117685697" "R48"
1.54823547733924 "triploid" "LOC117685697" "R50"
4.40582068345856 "triploid" "LOC117685697" "R78"
1.47802802527817 "triploid" "LOC117685697" "X41"
0.5 "triploid" "LOC117685697" "X42"
3.5 "triploid" "LOC117685697" "X43"
2.27480803858143 "diploid" "LOC117685503" "M41"
9.56479896541521 "diploid" "LOC117685503" "M42"
4.71039940273378 "diploid" "LOC117685503" "M43"
1.55106252312508 "diploid" "LOC117685503" "M44"
3.8606007388595 "diploid" "LOC117685503" "M47"
6.81793468027378 "diploid" "LOC117685503" "N41"
9.5 "diploid" "LOC117685503" "N42"
2.16781587917414 "diploid" "LOC117685503" "N43"
1.48780600609617 "diploid" "LOC117685503" "N44"
4.21685534433437 "diploid" "LOC117685503" "N45"
6.11108802765762 "diploid" "LOC117685503" "N46"
1.46111427117301 "diploid" "LOC117685503" "N47"
1.31425002985113 "triploid" "LOC117685503" "R41"
1.53059554475201 "triploid" "LOC117685503" "R42"
2.18016959063559 "triploid" "LOC117685503" "R43"
0.5 "triploid" "LOC117685503" "R46"
2.54252288525137 "triploid" "LOC117685503" "R47"
1.64903815312787 "triploid" "LOC117685503" "R48"
0.5 "triploid" "LOC117685503" "R50"
1.47645517086464 "triploid" "LOC117685503" "R78"
2.45605605055634 "triploid" "LOC117685503" "X41"
0.5 "triploid" "LOC117685503" "X42"
0.5 "triploid" "LOC117685503" "X43"
114.975118488502 "diploid" "LOC105322194" "M41"
122.371186090582 "diploid" "LOC105322194" "M42"
11.0259985068344 "diploid" "LOC105322194" "M43"
110.861564928134 "diploid" "LOC105322194" "M44"
5.54090110828925 "diploid" "LOC105322194" "M47"
148.971464986434 "diploid" "LOC105322194" "N41"
51.5 "diploid" "LOC105322194" "N42"
62.2091875294433 "diploid" "LOC105322194" "N43"
126.939168780309 "diploid" "LOC105322194" "N44"
81.3416037392726 "diploid" "LOC105322194" "N45"
59.416424290405 "diploid" "LOC105322194" "N46"
80.2724845073597 "diploid" "LOC105322194" "N47"
27.3702509850874 "triploid" "LOC105322194" "R41"
35.5402485215683 "triploid" "LOC105322194" "R42"
54.2654269003389 "triploid" "LOC105322194" "R43"
3.72421878662509 "triploid" "LOC105322194" "R46"
2.54252288525137 "triploid" "LOC105322194" "R47"
23.4807630625574 "triploid" "LOC105322194" "R48"
2.59647095467847 "triploid" "LOC105322194" "R50"
3.42936551259392 "triploid" "LOC105322194" "R78"
35.7090089100142 "triploid" "LOC105322194" "X41"
13.6595313231142 "triploid" "LOC105322194" "X42"
5.5 "triploid" "LOC105322194" "X43"
65.2804934082223 "diploid" "LOC117690346" "M41"
37.766395746707 "diploid" "LOC117690346" "M42"
7.86819895478411 "diploid" "LOC117690346" "M43"
28.8786881243772 "diploid" "LOC117690346" "M44"
14.7825531401529 "diploid" "LOC117690346" "M47"
38.4076080816427 "diploid" "LOC117690346" "N41"
17.5 "diploid" "LOC117690346" "N42"
10.5068952750449 "diploid" "LOC117690346" "N43"
28.1585681706927 "diploid" "LOC117690346" "N44"
15.3674213773375 "diploid" "LOC117690346" "N45"
49.1294295730327 "diploid" "LOC117690346" "N46"
10.1111427117301 "diploid" "LOC117690346" "N47"
5.38550017910679 "triploid" "LOC117690346" "R41"
7.71416881326407 "triploid" "LOC117690346" "R42"
7.22067836254236 "triploid" "LOC117690346" "R43"
6.94843757325018 "triploid" "LOC117690346" "R46"
3.56378432787706 "triploid" "LOC117690346" "R47"
3.94711445938361 "triploid" "LOC117690346" "R48"
4.69294190935695 "triploid" "LOC117690346" "R50"
5.3822758543232 "triploid" "LOC117690346" "R78"
2.45605605055634 "triploid" "LOC117690346" "X41"
4.25986609231835 "triploid" "LOC117690346" "X42"
19.5 "triploid" "LOC117690346" "X43"
2.27480803858143 "diploid" "LOC105337963" "M41"
3.52159965513841 "diploid" "LOC105337963" "M42"
2.60519970136689 "diploid" "LOC105337963" "M43"
0.5 "diploid" "LOC105337963" "M44"
3.02045055414462 "diploid" "LOC105337963" "M47"
7.87092379365275 "diploid" "LOC105337963" "N41"
5.5 "diploid" "LOC105337963" "N42"
3.00172381876121 "diploid" "LOC105337963" "N43"
5.43903003048084 "diploid" "LOC105337963" "N44"
4.21685534433437 "diploid" "LOC105337963" "N45"
1.43518133794294 "diploid" "LOC105337963" "N46"
6.26668562703805 "diploid" "LOC105337963" "N47"
1.31425002985113 "triploid" "LOC105337963" "R41"
2.56119108950402 "triploid" "LOC105337963" "R42"
0.5 "triploid" "LOC105337963" "R43"
0.5 "triploid" "LOC105337963" "R46"
1.52126144262569 "triploid" "LOC105337963" "R47"
1.64903815312787 "triploid" "LOC105337963" "R48"
1.54823547733924 "triploid" "LOC105337963" "R50"
0.5 "triploid" "LOC105337963" "R78"
0.5 "triploid" "LOC105337963" "X41"
0.5 "triploid" "LOC105337963" "X42"
2.5 "triploid" "LOC105337963" "X43"
12.92365627007 "diploid" "LOC105317443" "M41"
2.51439977009227 "diploid" "LOC105317443" "M42"
3.65779955205033 "diploid" "LOC105317443" "M43"
11.0106252312508 "diploid" "LOC105317443" "M44"
1.34015018471487 "diploid" "LOC105317443" "M47"
1.55298911337896 "diploid" "LOC105317443" "N41"
2.5 "diploid" "LOC105317443" "N42"
1.33390793958707 "diploid" "LOC105317443" "N43"
1.48780600609617 "diploid" "LOC105317443" "N44"
3.28764150825078 "diploid" "LOC105317443" "N45"
7.04626936560055 "diploid" "LOC105317443" "N46"
15.8778283387681 "diploid" "LOC105317443" "N47"
1.31425002985113 "triploid" "LOC105317443" "R41"
1.53059554475201 "triploid" "LOC105317443" "R42"
2.18016959063559 "triploid" "LOC105317443" "R43"
1.30605469665627 "triploid" "LOC105317443" "R46"
1.52126144262569 "triploid" "LOC105317443" "R47"
2.79807630625574 "triploid" "LOC105317443" "R48"
3.64470643201771 "triploid" "LOC105317443" "R50"
1.47645517086464 "triploid" "LOC105317443" "R78"
0.5 "triploid" "LOC105317443" "X41"
0.5 "triploid" "LOC105317443" "X42"
0.5 "triploid" "LOC105317443" "X43"
7.59923215432573 "diploid" "LOC105335032" "M41"
1.50719988504614 "diploid" "LOC105335032" "M42"
1.55259985068344 "diploid" "LOC105335032" "M43"
8.90850018500066 "diploid" "LOC105335032" "M44"
0.5 "diploid" "LOC105335032" "M47"
0.5 "diploid" "LOC105335032" "N41"
7.5 "diploid" "LOC105335032" "N42"
1.33390793958707 "diploid" "LOC105335032" "N43"
1.48780600609617 "diploid" "LOC105335032" "N44"
1.42921383608359 "diploid" "LOC105335032" "N45"
11.7221760553152 "diploid" "LOC105335032" "N46"
12.0333712540761 "diploid" "LOC105335032" "N47"
1.31425002985113 "triploid" "LOC105335032" "R41"
1.53059554475201 "triploid" "LOC105335032" "R42"
