"count" "ploidy" "gene" "sample"
1.48780600609617 "diploid" "LOC117692040" "N44"
2.35842767216719 "diploid" "LOC117692040" "N45"
1.43518133794294 "diploid" "LOC117692040" "N46"
1.46111427117301 "diploid" "LOC117692040" "N47"
3.75700011940453 "triploid" "LOC117692040" "R41"
2.56119108950402 "triploid" "LOC117692040" "R42"
2.18016959063559 "triploid" "LOC117692040" "R43"
17.4271486297817 "triploid" "LOC117692040" "R46"
2.54252288525137 "triploid" "LOC117692040" "R47"
26.927877521941 "triploid" "LOC117692040" "R48"
4.69294190935695 "triploid" "LOC117692040" "R50"
5.3822758543232 "triploid" "LOC117692040" "R78"
5.39014012639086 "triploid" "LOC117692040" "X41"
8.01973218463671 "triploid" "LOC117692040" "X42"
11.5 "triploid" "LOC117692040" "X43"
10.2614442121979 "diploid" "LOC105323052" "M41"
2.51439977009227 "diploid" "LOC105323052" "M42"
45.7617935793881 "diploid" "LOC105323052" "M43"
8.90850018500066 "diploid" "LOC105323052" "M44"
2.18030036942975 "diploid" "LOC105323052" "M47"
5.76494556689482 "diploid" "LOC105323052" "N41"
10.5 "diploid" "LOC105323052" "N42"
2.16781587917414 "diploid" "LOC105323052" "N43"
25.1951501524042 "diploid" "LOC105323052" "N44"
4.21685534433437 "diploid" "LOC105323052" "N45"
6.11108802765762 "diploid" "LOC105323052" "N46"
5.30557135586504 "diploid" "LOC105323052" "N47"
29.8130010746408 "triploid" "LOC105323052" "R41"
9.77535990276808 "triploid" "LOC105323052" "R42"
14.7814415204025 "triploid" "LOC105323052" "R43"
44.0269536194387 "triploid" "LOC105323052" "R46"
15.8189216393853 "triploid" "LOC105323052" "R47"
56.8028695032657 "triploid" "LOC105323052" "R48"
9.93411929605314 "triploid" "LOC105323052" "R50"
9.28809653778176 "triploid" "LOC105323052" "R78"
20.0605605055634 "triploid" "LOC105323052" "X41"
361.447144862562 "triploid" "LOC105323052" "X42"
44.5 "triploid" "LOC105323052" "X43"
4.93702009645358 "diploid" "LOC105341658" "M41"
0.5 "diploid" "LOC105341658" "M42"
11.0259985068344 "diploid" "LOC105341658" "M43"
13.112750277501 "diploid" "LOC105341658" "M44"
2.18030036942975 "diploid" "LOC105341658" "M47"
2.60597822675793 "diploid" "LOC105341658" "N41"
21.5 "diploid" "LOC105341658" "N42"
2.16781587917414 "diploid" "LOC105341658" "N43"
3.4634180182885 "diploid" "LOC105341658" "N44"
4.21685534433437 "diploid" "LOC105341658" "N45"
3.30554401382881 "diploid" "LOC105341658" "N46"
1.46111427117301 "diploid" "LOC105341658" "N47"
13.5280004776181 "triploid" "LOC105341658" "R41"
3.59178663425603 "triploid" "LOC105341658" "R42"
4.70042397658897 "triploid" "LOC105341658" "R43"
92.390235418815 "triploid" "LOC105341658" "R46"
2.54252288525137 "triploid" "LOC105341658" "R47"
28.0769156750689 "triploid" "LOC105341658" "R48"
22.512945024124 "triploid" "LOC105341658" "R50"
13.1939172212403 "triploid" "LOC105341658" "R78"
15.1704203791726 "triploid" "LOC105341658" "X41"
56.8979913847753 "triploid" "LOC105341658" "X42"
60.5 "triploid" "LOC105341658" "X43"
5.8244241157443 "diploid" "LOC105337170" "M41"
7.55039919532295 "diploid" "LOC105337170" "M42"
8.92079880546756 "diploid" "LOC105337170" "M43"
5.75531261562541 "diploid" "LOC105337170" "M44"
2.18030036942975 "diploid" "LOC105337170" "M47"
3.65896734013689 "diploid" "LOC105337170" "N41"
3.5 "diploid" "LOC105337170" "N42"
3.83563175834828 "diploid" "LOC105337170" "N43"
14.3292840853463 "diploid" "LOC105337170" "N44"
10.7213521969195 "diploid" "LOC105337170" "N45"
2.37036267588587 "diploid" "LOC105337170" "N46"
0.5 "diploid" "LOC105337170" "N47"
18.4135006567249 "triploid" "LOC105337170" "R41"
3.59178663425603 "triploid" "LOC105337170" "R42"
8.90084795317795 "triploid" "LOC105337170" "R43"
11.7847657531878 "triploid" "LOC105337170" "R46"
13.7763987541339 "triploid" "LOC105337170" "R47"
36.120182746964 "triploid" "LOC105337170" "R48"
15.1752966827493 "triploid" "LOC105337170" "R50"
6.35873102518784 "triploid" "LOC105337170" "R78"
9.30225222750354 "triploid" "LOC105337170" "X41"
124.575581046506 "triploid" "LOC105337170" "X42"
28.5 "triploid" "LOC105337170" "X43"
3.16221205787215 "diploid" "LOC105341680" "M41"
0.5 "diploid" "LOC105341680" "M42"
2.60519970136689 "diploid" "LOC105341680" "M43"
25.725500555002 "diploid" "LOC105341680" "M44"
0.5 "diploid" "LOC105341680" "M47"
1.55298911337896 "diploid" "LOC105341680" "N41"
3.5 "diploid" "LOC105341680" "N42"
6.3373555771095 "diploid" "LOC105341680" "N43"
6.426836036577 "diploid" "LOC105341680" "N44"
10.7213521969195 "diploid" "LOC105341680" "N45"
4.24072535177174 "diploid" "LOC105341680" "N46"
2.42222854234602 "diploid" "LOC105341680" "N47"
3.75700011940453 "triploid" "LOC105341680" "R41"
5.65297772376005 "triploid" "LOC105341680" "R42"
9.74093274849574 "triploid" "LOC105341680" "R43"
10.9787110565315 "triploid" "LOC105341680" "R46"
14.7976601967596 "triploid" "LOC105341680" "R47"
68.2932510345444 "triploid" "LOC105341680" "R48"
16.2235321600886 "triploid" "LOC105341680" "R50"
30.7701102968038 "triploid" "LOC105341680" "R78"
1.47802802527817 "triploid" "LOC105341680" "X41"
113.295982769551 "triploid" "LOC105341680" "X42"
73.5 "triploid" "LOC105341680" "X43"
9.37404019290716 "diploid" "LOC105339397" "M41"
12.5863986205536 "diploid" "LOC105339397" "M42"
8.92079880546756 "diploid" "LOC105339397" "M43"
13.112750277501 "diploid" "LOC105339397" "M44"
14.7825531401529 "diploid" "LOC105339397" "M47"
13.1358693605476 "diploid" "LOC105339397" "N41"
15.5 "diploid" "LOC105339397" "N42"
11.3408032146319 "diploid" "LOC105339397" "N43"
9.39025405486551 "diploid" "LOC105339397" "N44"
6.07528301650156 "diploid" "LOC105339397" "N45"
6.11108802765762 "diploid" "LOC105339397" "N46"
6.26668562703805 "diploid" "LOC105339397" "N47"
18.4135006567249 "triploid" "LOC105339397" "R41"
31.4178663425603 "triploid" "LOC105339397" "R42"
11.4211023391313 "triploid" "LOC105339397" "R43"
85.9417978455648 "triploid" "LOC105339397" "R46"
8.67009154100549 "triploid" "LOC105339397" "R47"
25.7788393688132 "triploid" "LOC105339397" "R48"
10.9823547733924 "triploid" "LOC105339397" "R50"
14.170372392105 "triploid" "LOC105339397" "R78"
14.1923923538944 "triploid" "LOC105339397" "X41"
120.815714954187 "triploid" "LOC105339397" "X42"
97.5 "triploid" "LOC105339397" "X43"
2.27480803858143 "diploid" "LOC105320246" "M41"
1.50719988504614 "diploid" "LOC105320246" "M42"
7.86819895478411 "diploid" "LOC105320246" "M43"
4.70425009250033 "diploid" "LOC105320246" "M44"
7.221201477719 "diploid" "LOC105320246" "M47"
1.55298911337896 "diploid" "LOC105320246" "N41"
2.5 "diploid" "LOC105320246" "N42"
1.33390793958707 "diploid" "LOC105320246" "N43"
3.4634180182885 "diploid" "LOC105320246" "N44"
5.14606918041797 "diploid" "LOC105320246" "N45"
1.43518133794294 "diploid" "LOC105320246" "N46"
1.46111427117301 "diploid" "LOC105320246" "N47"
5.38550017910679 "triploid" "LOC105320246" "R41"
4.62238217900804 "triploid" "LOC105320246" "R42"
1.34008479531779 "triploid" "LOC105320246" "R43"
40.8027348328136 "triploid" "LOC105320246" "R46"
2.54252288525137 "triploid" "LOC105320246" "R47"
85.5288233314624 "triploid" "LOC105320246" "R48"
7.83764834137466 "triploid" "LOC105320246" "R50"
7.33518619605248 "triploid" "LOC105320246" "R78"
10.2802802527817 "triploid" "LOC105320246" "X41"
6.13979913847753 "triploid" "LOC105320246" "X42"
6.5 "triploid" "LOC105320246" "X43"
4.93702009645358 "diploid" "LOC117687224" "M41"
2.51439977009227 "diploid" "LOC117687224" "M42"
8.92079880546756 "diploid" "LOC117687224" "M43"
5.75531261562541 "diploid" "LOC117687224" "M44"
1.34015018471487 "diploid" "LOC117687224" "M47"
2.60597822675793 "diploid" "LOC117687224" "N41"
2.5 "diploid" "LOC117687224" "N42"
1.33390793958707 "diploid" "LOC117687224" "N43"
2.47561201219234 "diploid" "LOC117687224" "N44"
3.28764150825078 "diploid" "LOC117687224" "N45"
2.37036267588587 "diploid" "LOC117687224" "N46"
1.46111427117301 "diploid" "LOC117687224" "N47"
4.57125014925566 "triploid" "LOC117687224" "R41"
1.53059554475201 "triploid" "LOC117687224" "R42"
1.34008479531779 "triploid" "LOC117687224" "R43"
1.30605469665627 "triploid" "LOC117687224" "R46"
1.52126144262569 "triploid" "LOC117687224" "R47"
23.4807630625574 "triploid" "LOC117687224" "R48"
3.64470643201771 "triploid" "LOC117687224" "R50"
0.5 "triploid" "LOC117687224" "R78"
0.5 "triploid" "LOC117687224" "X41"
135.855179323461 "triploid" "LOC117687224" "X42"
11.5 "triploid" "LOC117687224" "X43"
7.59923215432573 "diploid" "LOC105320067" "M41"
23.6655973560611 "diploid" "LOC105320067" "M42"
14.1837980588848 "diploid" "LOC105320067" "M43"
20.4701879393766 "diploid" "LOC105320067" "M44"
6.38105129300412 "diploid" "LOC105320067" "M47"
6.81793468027378 "diploid" "LOC105320067" "N41"
12.5 "diploid" "LOC105320067" "N42"
13.0086190938061 "diploid" "LOC105320067" "N43"
9.39025405486551 "diploid" "LOC105320067" "N44"
12.5797798690867 "diploid" "LOC105320067" "N45"
3.30554401382881 "diploid" "LOC105320067" "N46"
0.5 "diploid" "LOC105320067" "N47"
21.6705007761294 "triploid" "LOC105320067" "R41"
18.0201242607842 "triploid" "LOC105320067" "R42"
2.18016959063559 "triploid" "LOC105320067" "R43"
41.6087895294699 "triploid" "LOC105320067" "R46"
11.7338758688825 "triploid" "LOC105320067" "R47"
185.495142653587 "triploid" "LOC105320067" "R48"
5.74117738669619 "triploid" "LOC105320067" "R50"
10.2645517086464 "triploid" "LOC105320067" "R78"
7.3461961769472 "triploid" "LOC105320067" "X41"
290.009689108513 "triploid" "LOC105320067" "X42"
54.5 "triploid" "LOC105320067" "X43"
3.16221205787215 "diploid" "LOC117682228" "M41"
2.51439977009227 "diploid" "LOC117682228" "M42"
2.60519970136689 "diploid" "LOC117682228" "M43"
1.55106252312508 "diploid" "LOC117682228" "M44"
2.18030036942975 "diploid" "LOC117682228" "M47"
6.81793468027378 "diploid" "LOC117682228" "N41"
4.5 "diploid" "LOC117682228" "N42"
2.16781587917414 "diploid" "LOC117682228" "N43"
3.4634180182885 "diploid" "LOC117682228" "N44"
5.14606918041797 "diploid" "LOC117682228" "N45"
2.37036267588587 "diploid" "LOC117682228" "N46"
0.5 "diploid" "LOC117682228" "N47"
2.9427500895534 "triploid" "LOC117682228" "R41"
2.56119108950402 "triploid" "LOC117682228" "R42"
2.18016959063559 "triploid" "LOC117682228" "R43"
49.6693364960326 "triploid" "LOC117682228" "R46"
2.54252288525137 "triploid" "LOC117682228" "R47"
1.64903815312787 "triploid" "LOC117682228" "R48"
31.9470643201771 "triploid" "LOC117682228" "R50"
32.7230206385331 "triploid" "LOC117682228" "R78"
22.9946445813979 "triploid" "LOC117682228" "X41"
11.7795982769551 "triploid" "LOC117682228" "X42"
1.5 "triploid" "LOC117682228" "X43"
4.04961607716287 "diploid" "LOC105340397" "M41"
30.715996551384 "diploid" "LOC105340397" "M42"
18.3941974616186 "diploid" "LOC105340397" "M43"
5.75531261562541 "diploid" "LOC105340397" "M44"
3.8606007388595 "diploid" "LOC105340397" "M47"
7.87092379365275 "diploid" "LOC105340397" "N41"
6.5 "diploid" "LOC105340397" "N42"
5.50344763752243 "diploid" "LOC105340397" "N43"
18.280508109731 "diploid" "LOC105340397" "N44"
16.2966352134211 "diploid" "LOC105340397" "N45"
3.30554401382881 "diploid" "LOC105340397" "N46"
4.34445708469203 "diploid" "LOC105340397" "N47"
113.680754149307 "triploid" "LOC105340397" "R41"
6.68357326851206 "triploid" "LOC105340397" "R42"
11.4211023391313 "triploid" "LOC105340397" "R43"
43.2208989227824 "triploid" "LOC105340397" "R46"
13.7763987541339 "triploid" "LOC105340397" "R47"
5.09615261251148 "triploid" "LOC105340397" "R48"
19.3682385921063 "triploid" "LOC105340397" "R50"
31.7465654676685 "triploid" "LOC105340397" "R78"
15.1704203791726 "triploid" "LOC105340397" "X41"
190.373237662077 "triploid" "LOC105340397" "X42"
64.5 "triploid" "LOC105340397" "X43"
31.5591406751751 "diploid" "LOC105329187" "M41"
20.6439977009227 "diploid" "LOC105329187" "M42"
58.3929917875894 "diploid" "LOC105329187" "M43"
39.3893133556281 "diploid" "LOC105329187" "M44"
24.8643553567314 "diploid" "LOC105329187" "M47"
25.7717387210951 "diploid" "LOC105329187" "N41"
24.5 "diploid" "LOC105329187" "N42"
18.0120667313285 "diploid" "LOC105329187" "N43"
23.2195381402118 "diploid" "LOC105329187" "N44"
25.588773574257 "diploid" "LOC105329187" "N45"
24.8147147865163 "diploid" "LOC105329187" "N46"
12.9944855252491 "diploid" "LOC105329187" "N47"
30.6272511044919 "triploid" "LOC105329187" "R41"
16.9895287160322 "triploid" "LOC105329187" "R42"
14.7814415204025 "triploid" "LOC105329187" "R43"
30.3240237762821 "triploid" "LOC105329187" "R46"
22.9677517377651 "triploid" "LOC105329187" "R47"
33.8221064407083 "triploid" "LOC105329187" "R48"
28.8023578881594 "triploid" "LOC105329187" "R50"
21.9820137590221 "triploid" "LOC105329187" "R78"
25.9287286572325 "triploid" "LOC105329187" "X41"
694.195294032736 "triploid" "LOC105329187" "X42"
67.5 "triploid" "LOC105329187" "X43"
0.5 "diploid" "LOC105339492" "M41"
0.5 "diploid" "LOC105339492" "M42"
2.60519970136689 "diploid" "LOC105339492" "M43"
0.5 "diploid" "LOC105339492" "M44"
3.8606007388595 "diploid" "LOC105339492" "M47"
2.60597822675793 "diploid" "LOC105339492" "N41"
2.5 "diploid" "LOC105339492" "N42"
3.83563175834828 "diploid" "LOC105339492" "N43"
3.4634180182885 "diploid" "LOC105339492" "N44"
3.28764150825078 "diploid" "LOC105339492" "N45"
3.30554401382881 "diploid" "LOC105339492" "N46"
2.42222854234602 "diploid" "LOC105339492" "N47"
6.19975020895792 "triploid" "LOC105339492" "R41"
4.62238217900804 "triploid" "LOC105339492" "R42"
0.5 "triploid" "LOC105339492" "R43"
8.56054696656272 "triploid" "LOC105339492" "R46"
19.903967409888 "triploid" "LOC105339492" "R47"
31.5240301344525 "triploid" "LOC105339492" "R48"
3.64470643201771 "triploid" "LOC105339492" "R50"
6.35873102518784 "triploid" "LOC105339492" "R78"
5.39014012639086 "triploid" "LOC105339492" "X41"
4.25986609231835 "triploid" "LOC105339492" "X42"
20.5 "triploid" "LOC105339492" "X43"
6.71182813503502 "diploid" "LOC117688740" "M41"
25.6799971261534 "diploid" "LOC117688740" "M42"
6.81559910410067 "diploid" "LOC117688740" "M43"
5.75531261562541 "diploid" "LOC117688740" "M44"
11.4219524012934 "diploid" "LOC117688740" "M47"
7.87092379365275 "diploid" "LOC117688740" "N41"
6.5 "diploid" "LOC117688740" "N42"
9.67298733545778 "diploid" "LOC117688740" "N43"
18.280508109731 "diploid" "LOC117688740" "N44"
14.4382075412539 "diploid" "LOC117688740" "N45"
22.0091707726875 "diploid" "LOC117688740" "N46"
21.6445139658062 "diploid" "LOC117688740" "N47"
49.3550017910679 "triploid" "LOC117688740" "R41"
33.4790574320643 "triploid" "LOC117688740" "R42"
21.5021198829449 "triploid" "LOC117688740" "R43"
19.8453127197505 "triploid" "LOC117688740" "R46"
14.7976601967596 "triploid" "LOC117688740" "R47"
36.120182746964 "triploid" "LOC117688740" "R48"
22.512945024124 "triploid" "LOC117688740" "R50"
19.0526482464282 "triploid" "LOC117688740" "R78"
29.8408407583451 "triploid" "LOC117688740" "X41"
241.131429908375 "triploid" "LOC117688740" "X42"
63.5 "triploid" "LOC117688740" "X43"
2.27480803858143 "diploid" "LOC105337320" "M41"
2.51439977009227 "diploid" "LOC105337320" "M42"
2.60519970136689 "diploid" "LOC105337320" "M43"
4.70425009250033 "diploid" "LOC105337320" "M44"
0.5 "diploid" "LOC105337320" "M47"
4.71195645351585 "diploid" "LOC105337320" "N41"
4.5 "diploid" "LOC105337320" "N42"
3.00172381876121 "diploid" "LOC105337320" "N43"
9.39025405486551 "diploid" "LOC105337320" "N44"
1.42921383608359 "diploid" "LOC105337320" "N45"
0.5 "diploid" "LOC105337320" "N46"
2.42222854234602 "diploid" "LOC105337320" "N47"
11.8995004179158 "triploid" "LOC105337320" "R41"
6.68357326851206 "triploid" "LOC105337320" "R42"
2.18016959063559 "triploid" "LOC105337320" "R43"
5.33632817993763 "triploid" "LOC105337320" "R46"
13.7763987541339 "triploid" "LOC105337320" "R47"
32.6730682875804 "triploid" "LOC105337320" "R48"
7.83764834137466 "triploid" "LOC105337320" "R50"
2.45291034172928 "triploid" "LOC105337320" "R78"
8.32422420222537 "triploid" "LOC105337320" "X41"
66.2976566155712 "triploid" "LOC105337320" "X42"
4.5 "triploid" "LOC105337320" "X43"
8.48663617361645 "diploid" "LOC105320937" "M41"
26.6871970111995 "diploid" "LOC105320937" "M42"
12.0785983575179 "diploid" "LOC105320937" "M43"
11.0106252312508 "diploid" "LOC105320937" "M44"
7.221201477719 "diploid" "LOC105320937" "M47"
17.3478258140634 "diploid" "LOC105320937" "N41"
15.5 "diploid" "LOC105320937" "N42"
18.8459746709156 "diploid" "LOC105320937" "N43"
22.2317321341157 "diploid" "LOC105320937" "N44"
9.79213836083593 "diploid" "LOC105320937" "N45"
12.6573573932582 "diploid" "LOC105320937" "N46"
7.22779989821106 "diploid" "LOC105320937" "N47"
23.2990008358317 "triploid" "LOC105320937" "R41"
32.4484618873123 "triploid" "LOC105320937" "R42"
26.5426286548516 "triploid" "LOC105320937" "R43"
36.7724613495322 "triploid" "LOC105320937" "R46"
29.0953203935192 "triploid" "LOC105320937" "R47"
105.062471934636 "triploid" "LOC105320937" "R48"
30.8988288428379 "triploid" "LOC105320937" "R50"
20.0291034172928 "triploid" "LOC105320937" "R78"
35.7090089100142 "triploid" "LOC105320937" "X41"
186.613371569759 "triploid" "LOC105320937" "X42"
24.5 "triploid" "LOC105320937" "X43"
26.2347165594308 "diploid" "LOC105331097" "M41"
28.7015967812918 "diploid" "LOC105331097" "M42"
32.0779955205033 "diploid" "LOC105331097" "M43"
25.725500555002 "diploid" "LOC105331097" "M44"
13.1022527707231 "diploid" "LOC105331097" "M47"
19.4538040408213 "diploid" "LOC105331097" "N41"
28.5 "diploid" "LOC105331097" "N42"
10.5068952750449 "diploid" "LOC105331097" "N43"
41.987852256039 "diploid" "LOC105331097" "N44"
15.3674213773375 "diploid" "LOC105331097" "N45"
19.2036267588587 "diploid" "LOC105331097" "N46"
6.26668562703805 "diploid" "LOC105331097" "N47"
105.538253850796 "triploid" "LOC105331097" "R41"
20.0813153502882 "triploid" "LOC105331097" "R42"
20.6620350876271 "triploid" "LOC105331097" "R43"
32.7421878662509 "triploid" "LOC105331097" "R46"
43.3929805902788 "triploid" "LOC105331097" "R47"
117.701891619043 "triploid" "LOC105331097" "R48"
44.525890048248 "triploid" "LOC105331097" "R50"
34.6759309802624 "triploid" "LOC105331097" "R78"
47.4453452133522 "triploid" "LOC105331097" "X41"
444.164198893566 "triploid" "LOC105331097" "X42"
48.5 "triploid" "LOC105331097" "X43"
32.4465446944658 "diploid" "LOC105317675" "M41"
29.7087966663379 "diploid" "LOC105317675" "M42"
37.3409947739205 "diploid" "LOC105317675" "M43"
29.9297506475023 "diploid" "LOC105317675" "M44"
11.4219524012934 "diploid" "LOC105317675" "M47"
39.4605971950217 "diploid" "LOC105317675" "N41"
26.5 "diploid" "LOC105317675" "N42"
33.8563175834828 "diploid" "LOC105317675" "N43"
38.0366282316544 "diploid" "LOC105317675" "N44"
17.2258490495047 "diploid" "LOC105317675" "N45"
19.2036267588587 "diploid" "LOC105317675" "N46"
9.15002844055707 "diploid" "LOC105317675" "N47"
59.1260021492815 "triploid" "LOC105317675" "R41"
27.2954841635522 "triploid" "LOC105317675" "R42"
38.3038157893008 "triploid" "LOC105317675" "R43"
110.929493441909 "triploid" "LOC105317675" "R46"
22.9677517377651 "triploid" "LOC105317675" "R47"
109.658624547148 "triploid" "LOC105317675" "R48"
34.0435352748556 "triploid" "LOC105317675" "R50"
16.1232827338342 "triploid" "LOC105317675" "R78"
42.5552050869614 "triploid" "LOC105317675" "X41"
720.514356678965 "triploid" "LOC105317675" "X42"
77.5 "triploid" "LOC105317675" "X43"
0.5 "diploid" "LOC109620062" "M41"
2.51439977009227 "diploid" "LOC109620062" "M42"
0.5 "diploid" "LOC109620062" "M43"
0.5 "diploid" "LOC109620062" "M44"
0.5 "diploid" "LOC109620062" "M47"
0.5 "diploid" "LOC109620062" "N41"
3.5 "diploid" "LOC109620062" "N42"
