"count" "ploidy" "gene" "sample"
4.66953969793536 "diploid" "LOC117690889" "N43"
292.890577804466 "diploid" "LOC117690889" "N44"
199.351760921889 "diploid" "LOC117690889" "N45"
0.5 "diploid" "LOC117690889" "N46"
235.972996437387 "diploid" "LOC117690889" "N47"
5.38550017910679 "triploid" "LOC117690889" "R41"
5.65297772376005 "triploid" "LOC117690889" "R42"
0.5 "triploid" "LOC117690889" "R43"
2.11210939331254 "triploid" "LOC117690889" "R46"
7.6488300983798 "triploid" "LOC117690889" "R47"
6.24519076563935 "triploid" "LOC117690889" "R48"
5.74117738669619 "triploid" "LOC117690889" "R50"
4.40582068345856 "triploid" "LOC117690889" "R78"
2.45605605055634 "triploid" "LOC117690889" "X41"
0.5 "triploid" "LOC117690889" "X42"
119.5 "triploid" "LOC117690889" "X43"
67.9427054660945 "diploid" "LOC117691599" "M41"
51.8671941373529 "diploid" "LOC117691599" "M42"
8.92079880546756 "diploid" "LOC117691599" "M43"
5.75531261562541 "diploid" "LOC117691599" "M44"
3.02045055414462 "diploid" "LOC117691599" "M47"
2.60597822675793 "diploid" "LOC117691599" "N41"
2.5 "diploid" "LOC117691599" "N42"
12.174711154219 "diploid" "LOC117691599" "N43"
4.45122402438467 "diploid" "LOC117691599" "N44"
41.3854087876781 "diploid" "LOC117691599" "N45"
4.24072535177174 "diploid" "LOC117691599" "N46"
38.9445708469203 "diploid" "LOC117691599" "N47"
2.12850005970226 "triploid" "LOC117691599" "R41"
6.68357326851206 "triploid" "LOC117691599" "R42"
3.02025438595338 "triploid" "LOC117691599" "R43"
4.53027348328136 "triploid" "LOC117691599" "R46"
3.56378432787706 "triploid" "LOC117691599" "R47"
2.79807630625574 "triploid" "LOC117691599" "R48"
5.74117738669619 "triploid" "LOC117691599" "R50"
5.3822758543232 "triploid" "LOC117691599" "R78"
2.45605605055634 "triploid" "LOC117691599" "X41"
0.5 "triploid" "LOC117691599" "X42"
3.5 "triploid" "LOC117691599" "X43"
2.27480803858143 "diploid" "LOC105329147" "M41"
127.407185515813 "diploid" "LOC105329147" "M42"
0.5 "diploid" "LOC105329147" "M43"
40.4403758787531 "diploid" "LOC105329147" "M44"
19.8234542484421 "diploid" "LOC105329147" "M47"
15.2418475873055 "diploid" "LOC105329147" "N41"
2.5 "diploid" "LOC105329147" "N42"
63.0430954690303 "diploid" "LOC105329147" "N43"
48.9024942987122 "diploid" "LOC105329147" "N44"
17.2258490495047 "diploid" "LOC105329147" "N45"
11.7221760553152 "diploid" "LOC105329147" "N46"
23.5667425081522 "diploid" "LOC105329147" "N47"
9.45675032836245 "triploid" "LOC105329147" "R41"
2.56119108950402 "triploid" "LOC105329147" "R42"
1.34008479531779 "triploid" "LOC105329147" "R43"
0.5 "triploid" "LOC105329147" "R46"
8.67009154100549 "triploid" "LOC105329147" "R47"
13.1394196844066 "triploid" "LOC105329147" "R48"
2.59647095467847 "triploid" "LOC105329147" "R50"
0.5 "triploid" "LOC105329147" "R78"
0.5 "triploid" "LOC105329147" "X41"
4.25986609231835 "triploid" "LOC105329147" "X42"
0.5 "triploid" "LOC105329147" "X43"
106.988482314886 "diploid" "LOC105322191" "M41"
179.781579538212 "diploid" "LOC105322191" "M42"
46.8143934300715 "diploid" "LOC105322191" "M43"
84.5850018500066 "diploid" "LOC105322191" "M44"
64.3514140383305 "diploid" "LOC105322191" "M47"
130.017660945613 "diploid" "LOC105322191" "N41"
50.5 "diploid" "LOC105322191" "N42"
55.5379240127467 "diploid" "LOC105322191" "N43"
73.5976444511164 "diploid" "LOC105322191" "N44"
181.696698036301 "diploid" "LOC105322191" "N45"
104.305128511666 "diploid" "LOC105322191" "N46"
107.183684100204 "diploid" "LOC105322191" "N47"
16.7850005970226 "triploid" "LOC105322191" "R41"
38.6320351558243 "triploid" "LOC105322191" "R42"
24.0223742688982 "triploid" "LOC105322191" "R43"
5.33632817993763 "triploid" "LOC105322191" "R46"
15.8189216393853 "triploid" "LOC105322191" "R47"
71.740365493928 "triploid" "LOC105322191" "R48"
6.78941286403542 "triploid" "LOC105322191" "R50"
28.8171999550745 "triploid" "LOC105322191" "R78"
13.2143643286162 "triploid" "LOC105322191" "X41"
4.25986609231835 "triploid" "LOC105322191" "X42"
0.5 "triploid" "LOC105322191" "X43"
52.8568371381523 "diploid" "LOC105345554" "M41"
3.52159965513841 "diploid" "LOC105345554" "M42"
24.7097965657192 "diploid" "LOC105345554" "M43"
56.2063137256294 "diploid" "LOC105345554" "M44"
45.0279597898884 "diploid" "LOC105345554" "M47"
2.60597822675793 "diploid" "LOC105345554" "N41"
47.5 "diploid" "LOC105345554" "N42"
21.3476984896768 "diploid" "LOC105345554" "N43"
8.40244804876934 "diploid" "LOC105345554" "N44"
9.79213836083593 "diploid" "LOC105345554" "N45"
7.04626936560055 "diploid" "LOC105345554" "N46"
3.38334281351902 "diploid" "LOC105345554" "N47"
2.12850005970226 "triploid" "LOC105345554" "R41"
5.65297772376005 "triploid" "LOC105345554" "R42"
4.70042397658897 "triploid" "LOC105345554" "R43"
7.75449226990645 "triploid" "LOC105345554" "R46"
9.69135298363117 "triploid" "LOC105345554" "R47"
5.09615261251148 "triploid" "LOC105345554" "R48"
0.5 "triploid" "LOC105345554" "R50"
0.5 "triploid" "LOC105345554" "R78"
4.41211210111268 "triploid" "LOC105345554" "X41"
4.25986609231835 "triploid" "LOC105345554" "X42"
1.5 "triploid" "LOC105345554" "X43"
12.92365627007 "diploid" "LOC105324657" "M41"
3.52159965513841 "diploid" "LOC105324657" "M42"
47.866993280755 "diploid" "LOC105324657" "M43"
0.5 "diploid" "LOC105324657" "M44"
0.5 "diploid" "LOC105324657" "M47"
0.5 "diploid" "LOC105324657" "N41"
7.5 "diploid" "LOC105324657" "N42"
9.67298733545778 "diploid" "LOC105324657" "N43"
8.40244804876934 "diploid" "LOC105324657" "N44"
7.93371068866874 "diploid" "LOC105324657" "N45"
0.5 "diploid" "LOC105324657" "N46"
0.5 "diploid" "LOC105324657" "N47"
0.5 "triploid" "LOC105324657" "R41"
0.5 "triploid" "LOC105324657" "R42"
0.5 "triploid" "LOC105324657" "R43"
0.5 "triploid" "LOC105324657" "R46"
0.5 "triploid" "LOC105324657" "R47"
0.5 "triploid" "LOC105324657" "R48"
0.5 "triploid" "LOC105324657" "R50"
0.5 "triploid" "LOC105324657" "R78"
1.47802802527817 "triploid" "LOC105324657" "X41"
0.5 "triploid" "LOC105324657" "X42"
0.5 "triploid" "LOC105324657" "X43"
108.763290353467 "diploid" "LOC105336681" "M41"
40.7879954018454 "diploid" "LOC105336681" "M42"
375.225546843306 "diploid" "LOC105336681" "M43"
16.2659378468762 "diploid" "LOC105336681" "M44"
16.4628535095826 "diploid" "LOC105336681" "M47"
13.1358693605476 "diploid" "LOC105336681" "N41"
58.5 "diploid" "LOC105336681" "N42"
68.0465431065528 "diploid" "LOC105336681" "N43"
51.8659123170007 "diploid" "LOC105336681" "N44"
58.1112578371828 "diploid" "LOC105336681" "N45"
9.85181337942936 "diploid" "LOC105336681" "N46"
14.9167140675951 "diploid" "LOC105336681" "N47"
10.2710003582136 "triploid" "LOC105336681" "R41"
10.8059554475201 "triploid" "LOC105336681" "R42"
18.1417807016737 "triploid" "LOC105336681" "R43"
11.7847657531878 "triploid" "LOC105336681" "R46"
7.6488300983798 "triploid" "LOC105336681" "R47"
11.9903815312787 "triploid" "LOC105336681" "R48"
16.2235321600886 "triploid" "LOC105336681" "R50"
15.1468275629696 "triploid" "LOC105336681" "R78"
16.1484484044507 "triploid" "LOC105336681" "X41"
9.89966523079589 "triploid" "LOC105336681" "X42"
18.5 "triploid" "LOC105336681" "X43"
11.1488482314886 "diploid" "LOC117686971" "M41"
15.607998275692 "diploid" "LOC117686971" "M42"
3.65779955205033 "diploid" "LOC117686971" "M43"
1.55106252312508 "diploid" "LOC117686971" "M44"
26.5446557261611 "diploid" "LOC117686971" "M47"
38.4076080816427 "diploid" "LOC117686971" "N41"
16.5 "diploid" "LOC117686971" "N42"
2.16781587917414 "diploid" "LOC117686971" "N43"
20.2561201219233 "diploid" "LOC117686971" "N44"
15.3674213773375 "diploid" "LOC117686971" "N45"
9.85181337942936 "diploid" "LOC117686971" "N46"
17.8000568811141 "diploid" "LOC117686971" "N47"
1.31425002985113 "triploid" "LOC117686971" "R41"
4.62238217900804 "triploid" "LOC117686971" "R42"
3.02025438595338 "triploid" "LOC117686971" "R43"
1.30605469665627 "triploid" "LOC117686971" "R46"
1.52126144262569 "triploid" "LOC117686971" "R47"
0.5 "triploid" "LOC117686971" "R48"
3.64470643201771 "triploid" "LOC117686971" "R50"
4.40582068345856 "triploid" "LOC117686971" "R78"
0.5 "triploid" "LOC117686971" "X41"
9.89966523079589 "triploid" "LOC117686971" "X42"
3.5 "triploid" "LOC117686971" "X43"
4.04961607716287 "diploid" "LOC105338225" "M41"
2.51439977009227 "diploid" "LOC105338225" "M42"
68.9189902944239 "diploid" "LOC105338225" "M43"
12.0616877543759 "diploid" "LOC105338225" "M44"
2.18030036942975 "diploid" "LOC105338225" "M47"
25.7717387210951 "diploid" "LOC105338225" "N41"
10.5 "diploid" "LOC105338225" "N42"
22.1816064292639 "diploid" "LOC105338225" "N43"
37.0488222255582 "diploid" "LOC105338225" "N44"
7.93371068866874 "diploid" "LOC105338225" "N45"
4.24072535177174 "diploid" "LOC105338225" "N46"
3.38334281351902 "diploid" "LOC105338225" "N47"
2.12850005970226 "triploid" "LOC105338225" "R41"
0.5 "triploid" "LOC105338225" "R42"
3.86033918127118 "triploid" "LOC105338225" "R43"
0.5 "triploid" "LOC105338225" "R46"
0.5 "triploid" "LOC105338225" "R47"
2.79807630625574 "triploid" "LOC105338225" "R48"
0.5 "triploid" "LOC105338225" "R50"
2.45291034172928 "triploid" "LOC105338225" "R78"
7.3461961769472 "triploid" "LOC105338225" "X41"
4.25986609231835 "triploid" "LOC105338225" "X42"
4.5 "triploid" "LOC105338225" "X43"
463.724898069754 "diploid" "LOC117681327" "M41"
51.8671941373529 "diploid" "LOC117681327" "M42"
44.7091937287047 "diploid" "LOC117681327" "M43"
3.65318756937525 "diploid" "LOC117681327" "M44"
3.8606007388595 "diploid" "LOC117681327" "M47"
3.65896734013689 "diploid" "LOC117681327" "N41"
3.5 "diploid" "LOC117681327" "N42"
64.7109113482045 "diploid" "LOC117681327" "N43"
3.4634180182885 "diploid" "LOC117681327" "N44"
215.14839613531 "diploid" "LOC117681327" "N45"
93.0829524563507 "diploid" "LOC117681327" "N46"
268.650881657269 "diploid" "LOC117681327" "N47"
1.31425002985113 "triploid" "LOC117681327" "R41"
3.59178663425603 "triploid" "LOC117681327" "R42"
6.38059356722456 "triploid" "LOC117681327" "R43"
5.33632817993763 "triploid" "LOC117681327" "R46"
51.5630721312843 "triploid" "LOC117681327" "R47"
1.64903815312787 "triploid" "LOC117681327" "R48"
4.69294190935695 "triploid" "LOC117681327" "R50"
2.45291034172928 "triploid" "LOC117681327" "R78"
34.730980884736 "triploid" "LOC117681327" "X41"
2.37993304615918 "triploid" "LOC117681327" "X42"
1.5 "triploid" "LOC117681327" "X43"
35.1087567523379 "diploid" "LOC105325875" "M41"
3.52159965513841 "diploid" "LOC105325875" "M42"
96.2865864121934 "diploid" "LOC105325875" "M43"
2.60212504625017 "diploid" "LOC105325875" "M44"
3.8606007388595 "diploid" "LOC105325875" "M47"
6.81793468027378 "diploid" "LOC105325875" "N41"
15.5 "diploid" "LOC105325875" "N42"
18.0120667313285 "diploid" "LOC105325875" "N43"
26.1829561585004 "diploid" "LOC105325875" "N44"
20.942704393839 "diploid" "LOC105325875" "N45"
6.11108802765762 "diploid" "LOC105325875" "N46"
4.34445708469203 "diploid" "LOC105325875" "N47"
4.57125014925566 "triploid" "LOC105325875" "R41"
6.68357326851206 "triploid" "LOC105325875" "R42"
3.02025438595338 "triploid" "LOC105325875" "R43"
2.91816408996882 "triploid" "LOC105325875" "R46"
2.54252288525137 "triploid" "LOC105325875" "R47"
2.79807630625574 "triploid" "LOC105325875" "R48"
2.59647095467847 "triploid" "LOC105325875" "R50"
2.45291034172928 "triploid" "LOC105325875" "R78"
4.41211210111268 "triploid" "LOC105325875" "X41"
0.5 "triploid" "LOC105325875" "X42"
5.5 "triploid" "LOC105325875" "X43"
16.4732723472329 "diploid" "LOC117691600" "M41"
11.5791987355075 "diploid" "LOC117691600" "M42"
8.92079880546756 "diploid" "LOC117691600" "M43"
3.65318756937525 "diploid" "LOC117691600" "M44"
15.6227033248677 "diploid" "LOC117691600" "M47"
1.55298911337896 "diploid" "LOC117691600" "N41"
1.5 "diploid" "LOC117691600" "N42"
16.3442508521544 "diploid" "LOC117691600" "N43"
1.48780600609617 "diploid" "LOC117691600" "N44"
23.7303459020898 "diploid" "LOC117691600" "N45"
17.3332640829728 "diploid" "LOC117691600" "N46"
43.7501422027854 "diploid" "LOC117691600" "N47"
0.5 "triploid" "LOC117691600" "R41"
1.53059554475201 "triploid" "LOC117691600" "R42"
1.34008479531779 "triploid" "LOC117691600" "R43"
2.91816408996882 "triploid" "LOC117691600" "R46"
6.62756865575412 "triploid" "LOC117691600" "R47"
0.5 "triploid" "LOC117691600" "R48"
4.69294190935695 "triploid" "LOC117691600" "R50"
2.45291034172928 "triploid" "LOC117691600" "R78"
2.45605605055634 "triploid" "LOC117691600" "X41"
0.5 "triploid" "LOC117691600" "X42"
0.5 "triploid" "LOC117691600" "X43"
34.2213527330472 "diploid" "LOC117682897" "M41"
23.6655973560611 "diploid" "LOC117682897" "M42"
4.71039940273378 "diploid" "LOC117682897" "M43"
17.3170003700013 "diploid" "LOC117682897" "M44"
19.8234542484421 "diploid" "LOC117682897" "M47"
23.6657604943372 "diploid" "LOC117682897" "N41"
0.5 "diploid" "LOC117682897" "N42"
42.1953969793536 "diploid" "LOC117682897" "N43"
26.1829561585004 "diploid" "LOC117682897" "N44"
17.2258490495047 "diploid" "LOC117682897" "N45"
79.0552323872066 "diploid" "LOC117682897" "N46"
21.6445139658062 "diploid" "LOC117682897" "N47"
2.12850005970226 "triploid" "LOC117682897" "R41"
3.59178663425603 "triploid" "LOC117682897" "R42"
5.54050877190677 "triploid" "LOC117682897" "R43"
12.5908204498441 "triploid" "LOC117682897" "R46"
0.5 "triploid" "LOC117682897" "R47"
0.5 "triploid" "LOC117682897" "R48"
3.64470643201771 "triploid" "LOC117682897" "R50"
0.5 "triploid" "LOC117682897" "R78"
11.2583082780599 "triploid" "LOC117682897" "X41"
0.5 "triploid" "LOC117682897" "X42"
3.5 "triploid" "LOC117682897" "X43"
42.2079889066637 "diploid" "LOC105327043" "M41"
30.715996551384 "diploid" "LOC105327043" "M42"
33.1305953711868 "diploid" "LOC105327043" "M43"
77.227564188131 "diploid" "LOC105327043" "M44"
47.548410344033 "diploid" "LOC105327043" "M47"
94.2160310907278 "diploid" "LOC105327043" "N41"
53.5 "diploid" "LOC105327043" "N42"
14.6764349729802 "diploid" "LOC105327043" "N43"
26.1829561585004 "diploid" "LOC105327043" "N44"
33.0224842629258 "diploid" "LOC105327043" "N45"
47.2590668971468 "diploid" "LOC105327043" "N46"
46.6334850163044 "diploid" "LOC105327043" "N47"
15.9707505671715 "triploid" "LOC105327043" "R41"
5.65297772376005 "triploid" "LOC105327043" "R42"
4.70042397658897 "triploid" "LOC105327043" "R43"
13.3968751465004 "triploid" "LOC105327043" "R46"
14.7976601967596 "triploid" "LOC105327043" "R47"
8.5432670718951 "triploid" "LOC105327043" "R48"
15.1752966827493 "triploid" "LOC105327043" "R50"
10.2645517086464 "triploid" "LOC105327043" "R78"
7.3461961769472 "triploid" "LOC105327043" "X41"
4.25986609231835 "triploid" "LOC105327043" "X42"
9.5 "triploid" "LOC105327043" "X43"
577.312612538966 "diploid" "LOC105346676" "M41"
157.623182067197 "diploid" "LOC105346676" "M42"
2441.47905373491 "diploid" "LOC105346676" "M43"
29.9297506475023 "diploid" "LOC105346676" "M44"
42.5075092357437 "diploid" "LOC105346676" "M47"
44.7255427619165 "diploid" "LOC105346676" "N41"
177.5 "diploid" "LOC105346676" "N42"
290.699962976301 "diploid" "LOC105346676" "N43"
363.024804237293 "diploid" "LOC105346676" "N44"
230.945031348731 "diploid" "LOC105346676" "N45"
14.527720069144 "diploid" "LOC105346676" "N46"
12.0333712540761 "diploid" "LOC105346676" "N47"
22.4847508059806 "triploid" "LOC105346676" "R41"
29.3566752530563 "triploid" "LOC105346676" "R42"
26.5426286548516 "triploid" "LOC105346676" "R43"
23.0695315063756 "triploid" "LOC105346676" "R46"
14.7976601967596 "triploid" "LOC105346676" "R47"
34.9711445938361 "triploid" "LOC105346676" "R48"
16.2235321600886 "triploid" "LOC105346676" "R50"
58.1108550810137 "triploid" "LOC105346676" "R78"
104.170970679486 "triploid" "LOC105346676" "X41"
186.613371569759 "triploid" "LOC105346676" "X42"
14.5 "triploid" "LOC105346676" "X43"
3.16221205787215 "diploid" "LOC105341492" "M41"
2.51439977009227 "diploid" "LOC105341492" "M42"
17.3415976109351 "diploid" "LOC105341492" "M43"
19.4191254162515 "diploid" "LOC105341492" "M44"
28.2249560955909 "diploid" "LOC105341492" "M47"
4.71195645351585 "diploid" "LOC105341492" "N41"
13.5 "diploid" "LOC105341492" "N42"
2.16781587917414 "diploid" "LOC105341492" "N43"
2.47561201219234 "diploid" "LOC105341492" "N44"
12.5797798690867 "diploid" "LOC105341492" "N45"
3.30554401382881 "diploid" "LOC105341492" "N46"
22.6056282369792 "diploid" "LOC105341492" "N47"
1.31425002985113 "triploid" "LOC105341492" "R41"
1.53059554475201 "triploid" "LOC105341492" "R42"
2.18016959063559 "triploid" "LOC105341492" "R43"
3.72421878662509 "triploid" "LOC105341492" "R46"
4.58504577050274 "triploid" "LOC105341492" "R47"
0.5 "triploid" "LOC105341492" "R48"
0.5 "triploid" "LOC105341492" "R50"
2.45291034172928 "triploid" "LOC105341492" "R78"
0.5 "triploid" "LOC105341492" "X41"
0.5 "triploid" "LOC105341492" "X42"
2.5 "triploid" "LOC105341492" "X43"
244.536105304947 "diploid" "LOC105326031" "M41"
2.51439977009227 "diploid" "LOC105326031" "M42"
4.71039940273378 "diploid" "LOC105326031" "M43"
2.60212504625017 "diploid" "LOC105326031" "M44"
1.34015018471487 "diploid" "LOC105326031" "M47"
1.55298911337896 "diploid" "LOC105326031" "N41"
125.5 "diploid" "LOC105326031" "N42"
3.83563175834828 "diploid" "LOC105326031" "N43"
2.47561201219234 "diploid" "LOC105326031" "N44"
2.35842767216719 "diploid" "LOC105326031" "N45"
148.258651394984 "diploid" "LOC105326031" "N46"
194.645082776948 "diploid" "LOC105326031" "N47"
3.75700011940453 "triploid" "LOC105326031" "R41"
3.59178663425603 "triploid" "LOC105326031" "R42"
2.18016959063559 "triploid" "LOC105326031" "R43"
23.8755862030319 "triploid" "LOC105326031" "R46"
4.58504577050274 "triploid" "LOC105326031" "R47"
5.09615261251148 "triploid" "LOC105326031" "R48"
2.59647095467847 "triploid" "LOC105326031" "R50"
2.45291034172928 "triploid" "LOC105326031" "R78"
2.45605605055634 "triploid" "LOC105326031" "X41"
8.01973218463671 "triploid" "LOC105326031" "X42"
4.5 "triploid" "LOC105326031" "X43"
155.795703375875 "diploid" "LOC105321170" "M41"
49.8527943672606 "diploid" "LOC105321170" "M42"
27.8675961177696 "diploid" "LOC105321170" "M43"
89.840314465632 "diploid" "LOC105321170" "M44"
67.71201477719 "diploid" "LOC105321170" "M47"
37.3546189682637 "diploid" "LOC105321170" "N41"
31.5 "diploid" "LOC105321170" "N42"
143.098257669389 "diploid" "LOC105321170" "N43"
69.6464204267317 "diploid" "LOC105321170" "N44"
250.458521906487 "diploid" "LOC105321170" "N45"
9.85181337942936 "diploid" "LOC105321170" "N46"
83.1558273208787 "diploid" "LOC105321170" "N47"
12.713750447767 "triploid" "LOC105321170" "R41"
18.0201242607842 "triploid" "LOC105321170" "R42"
13.1012719297669 "triploid" "LOC105321170" "R43"
9.36660166321899 "triploid" "LOC105321170" "R46"
26.0315360656421 "triploid" "LOC105321170" "R47"
15.4374959906623 "triploid" "LOC105321170" "R48"
14.1270612054101 "triploid" "LOC105321170" "R50"
16.1232827338342 "triploid" "LOC105321170" "R78"
19.0825324802853 "triploid" "LOC105321170" "X41"
17.4193974154326 "triploid" "LOC105321170" "X42"
16.5 "triploid" "LOC105321170" "X43"
736.157931992004 "diploid" "LOC117684356" "M41"
907.987096426568 "diploid" "LOC117684356" "M42"
67.8663904437404 "diploid" "LOC117684356" "M43"
5.75531261562541 "diploid" "LOC117684356" "M44"
3.8606007388595 "diploid" "LOC117684356" "M47"
2.60597822675793 "diploid" "LOC117684356" "N41"
8.5 "diploid" "LOC117684356" "N42"
3.00172381876121 "diploid" "LOC117684356" "N43"
923.11080969382 "diploid" "LOC117684356" "N44"
5.14606918041797 "diploid" "LOC117684356" "N45"
2.37036267588587 "diploid" "LOC117684356" "N46"
3.38334281351902 "diploid" "LOC117684356" "N47"
3.75700011940453 "triploid" "LOC117684356" "R41"
5.65297772376005 "triploid" "LOC117684356" "R42"
6.38059356722456 "triploid" "LOC117684356" "R43"
7.75449226990645 "triploid" "LOC117684356" "R46"
3.56378432787706 "triploid" "LOC117684356" "R47"
9.69230522502297 "triploid" "LOC117684356" "R48"
