"count" "ploidy" "gene" "sample"
98.2975904684878 "diploid" "LOC105344538" "D59"
74.7658749355829 "diploid" "LOC105344538" "M45"
113.417369846231 "diploid" "LOC105344538" "M46"
29.8301213922603 "diploid" "LOC105344538" "M48"
99.173776409415 "diploid" "LOC105344538" "M49"
124.912667825771 "diploid" "LOC105344538" "M89"
3.90746352037319 "diploid" "LOC105344538" "M90"
21.2078301832854 "diploid" "LOC105344538" "M41"
27.0354690068563 "diploid" "LOC105344538" "M42"
1.55981516278533 "diploid" "LOC105344538" "M43"
4.78512610422341 "diploid" "LOC105344538" "M44"
45.5825308825521 "diploid" "LOC105344538" "M47"
81.9786317433774 "diploid" "LOC105344538" "N41"
35.8598025482924 "diploid" "LOC105344538" "N42"
55.6600834814601 "diploid" "LOC105344538" "N43"
89.6101836776203 "diploid" "LOC105344538" "N44"
87.2308135656618 "diploid" "LOC105344538" "N45"
8.0963585799317 "diploid" "LOC105344538" "N46"
5.36229259414321 "diploid" "LOC105344538" "N47"
0.5 "diploid" "LOC109619043" "D54"
9.47719284531979 "diploid" "LOC109619043" "D55"
22.3325143104337 "diploid" "LOC109619043" "D56"
0.5 "diploid" "LOC109619043" "D57"
1.27268589663714 "diploid" "LOC109619043" "D58"
13.7928763743576 "diploid" "LOC109619043" "D59"
6.36309538965128 "diploid" "LOC109619043" "M45"
5.4094508628796 "diploid" "LOC109619043" "M46"
3.75890237691781 "diploid" "LOC109619043" "M48"
10.8448313977612 "diploid" "LOC109619043" "M49"
11.2406619705702 "diploid" "LOC109619043" "M89"
6.17910586728865 "diploid" "LOC109619043" "M90"
6.80238309926078 "diploid" "LOC109619043" "M41"
0.5 "diploid" "LOC109619043" "M42"
4.73926065114134 "diploid" "LOC109619043" "M43"
1.57128152605585 "diploid" "LOC109619043" "M44"
1.35061379023683 "diploid" "LOC109619043" "M47"
3.67449214584587 "diploid" "LOC109619043" "N41"
6.56168043685013 "diploid" "LOC109619043" "N42"
1.34861666894554 "diploid" "LOC109619043" "N43"
1.50123801884967 "diploid" "LOC109619043" "N44"
2.38545246881874 "diploid" "LOC109619043" "N45"
1.44954482249146 "diploid" "LOC109619043" "N46"
2.44491703765729 "diploid" "LOC109619043" "N47"
5.23898408313999 "diploid" "LOC117690337" "D54"
14.8635085525117 "diploid" "LOC117690337" "D55"
2.24660114483469 "diploid" "LOC117690337" "D56"
13.9737874141787 "diploid" "LOC117690337" "D57"
8.22685896637142 "diploid" "LOC117690337" "D58"
23.2877880703273 "diploid" "LOC117690337" "D59"
10.2718256494188 "diploid" "LOC117690337" "M45"
2.46378034515184 "diploid" "LOC117690337" "M46"
3.75890237691781 "diploid" "LOC117690337" "M48"
2.0915125227325 "diploid" "LOC117690337" "M49"
26.4565997622112 "diploid" "LOC117690337" "M89"
22.0806022956969 "diploid" "LOC117690337" "M90"
2.30068088550308 "diploid" "LOC117690337" "M41"
2.54118992360433 "diploid" "LOC117690337" "M42"
2.61963032557067 "diploid" "LOC117690337" "M43"
18.7117859429495 "diploid" "LOC117690337" "M44"
2.20122758047366 "diploid" "LOC117690337" "M47"
2.61632809723058 "diploid" "LOC117690337" "N41"
2.52056014561671 "diploid" "LOC117690337" "N42"
2.19723333789108 "diploid" "LOC117690337" "N43"
3.503714056549 "diploid" "LOC117690337" "N44"
2.38545246881874 "diploid" "LOC117690337" "N45"
2.39908964498293 "diploid" "LOC117690337" "N46"
4.38983407531457 "diploid" "LOC117690337" "N47"
47.8898408313999 "diploid" "LOC105334072" "D54"
137.851050533393 "diploid" "LOC105334072" "D55"
101.802866400412 "diploid" "LOC105334072" "D56"
9.82800667135451 "diploid" "LOC105334072" "D57"
192.898788262648 "diploid" "LOC105334072" "D58"
57.4694701758182 "diploid" "LOC105334072" "D59"
41.541667727559 "diploid" "LOC105334072" "M45"
36.829936385309 "diploid" "LOC105334072" "M46"
59.1602427845206 "diploid" "LOC105334072" "M48"
40.2878130683125 "diploid" "LOC105334072" "M49"
593.921573874002 "diploid" "LOC105334072" "M89"
27.7597081629855 "diploid" "LOC105334072" "M90"
50.9190647940862 "diploid" "LOC105334072" "M41"
20.9118992360433 "diploid" "LOC105334072" "M42"
39.7131610230574 "diploid" "LOC105334072" "M43"
78.7035514020773 "diploid" "LOC105334072" "M44"
26.8690274973418 "diploid" "LOC105334072" "M47"
15.3142966806141 "diploid" "LOC105334072" "N41"
34.8495224754841 "diploid" "LOC105334072" "N42"
84.5130502256085 "diploid" "LOC105334072" "N43"
30.53714056549 "diploid" "LOC105334072" "N44"
49.5217641892871 "diploid" "LOC105334072" "N45"
2.39908964498293 "diploid" "LOC105334072" "N46"
5.36229259414321 "diploid" "LOC105334072" "N47"
2.86949204157 "diploid" "LOC105342099" "D54"
26.5338592514274 "diploid" "LOC105342099" "D55"
12.7262080138429 "diploid" "LOC105342099" "D56"
7.7551162999424 "diploid" "LOC105342099" "D57"
42.2250384184057 "diploid" "LOC105342099" "D58"
27.0857527487151 "diploid" "LOC105342099" "D59"
4.40873025976752 "diploid" "LOC105342099" "M45"
17.1921329337906 "diploid" "LOC105342099" "M46"
14.6219102999772 "diploid" "LOC105342099" "M48"
17.2108814886912 "diploid" "LOC105342099" "M49"
191.146749977621 "diploid" "LOC105342099" "M89"
3.90746352037319 "diploid" "LOC105342099" "M90"
14.0051066412731 "diploid" "LOC105342099" "M41"
10.7059496180217 "diploid" "LOC105342099" "M42"
12.1579667906387 "diploid" "LOC105342099" "M43"
24.0681935732288 "diploid" "LOC105342099" "M44"
8.15552411213149 "diploid" "LOC105342099" "M47"
6.84898429169174 "diploid" "LOC105342099" "N41"
16.6644811649337 "diploid" "LOC105342099" "N42"
6.44031668261878 "diploid" "LOC105342099" "N43"
14.5173322638953 "diploid" "LOC105342099" "N44"
5.21363117204684 "diploid" "LOC105342099" "N45"
3.34863446747439 "diploid" "LOC105342099" "N46"
1.47245851882864 "diploid" "LOC105342099" "N47"
9.97796816627998 "diploid" "LOC105337779" "D54"
8.57947356078781 "diploid" "LOC105337779" "D55"
34.5587223242765 "diploid" "LOC105337779" "D56"
2.57289037141211 "diploid" "LOC105337779" "D57"
15.1810320361057 "diploid" "LOC105337779" "D58"
13.7928763743576 "diploid" "LOC105337779" "D59"
8.31746051953505 "diploid" "LOC105337779" "M45"
7.37323120803144 "diploid" "LOC105337779" "M46"
11.3630079230594 "diploid" "LOC105337779" "M48"
33.9217629773825 "diploid" "LOC105337779" "M49"
4.9752758210709 "diploid" "LOC105337779" "M89"
10.7223905611196 "diploid" "LOC105337779" "M90"
5.0017022137577 "diploid" "LOC105337779" "M41"
7.64416473261516 "diploid" "LOC105337779" "M42"
0.5 "diploid" "LOC105337779" "M43"
2.64256305211171 "diploid" "LOC105337779" "M44"
5.60368274142099 "diploid" "LOC105337779" "M47"
11.0816404861529 "diploid" "LOC105337779" "N41"
5.55140036404177 "diploid" "LOC105337779" "N42"
3.04585000683662 "diploid" "LOC105337779" "N43"
0.5 "diploid" "LOC105337779" "N44"
5.21363117204684 "diploid" "LOC105337779" "N45"
1.44954482249146 "diploid" "LOC105337779" "N46"
8.27966815062914 "diploid" "LOC105337779" "N47"
5.23898408313999 "diploid" "LOC109617426" "D54"
81.2947356078781 "diploid" "LOC109617426" "D55"
28.4456183173551 "diploid" "LOC109617426" "D56"
17.0831229712969 "diploid" "LOC109617426" "D57"
21.3625192092028 "diploid" "LOC109617426" "D58"
28.9847350879091 "diploid" "LOC109617426" "D59"
19.0664687338957 "diploid" "LOC109617426" "M45"
9.33701155318328 "diploid" "LOC109617426" "M46"
13.5356095076712 "diploid" "LOC109617426" "M48"
17.2108814886912 "diploid" "LOC109617426" "M49"
23.7714342695687 "diploid" "LOC109617426" "M89"
10.7223905611196 "diploid" "LOC109617426" "M90"
1.40034044275154 "diploid" "LOC109617426" "M41"
6.62356977081299 "diploid" "LOC109617426" "M42"
24.8757487440627 "diploid" "LOC109617426" "M43"
4.78512610422341 "diploid" "LOC109617426" "M44"
2.20122758047366 "diploid" "LOC109617426" "M47"
2.61632809723058 "diploid" "LOC109617426" "N41"
7.57196050965848 "diploid" "LOC109617426" "N42"
26.8071167373117 "diploid" "LOC109617426" "N43"
4.50495207539866 "diploid" "LOC109617426" "N44"
2.38545246881874 "diploid" "LOC109617426" "N45"
2.39908964498293 "diploid" "LOC109617426" "N46"
7.3072096318005 "diploid" "LOC109617426" "N47"
5.23898408313999 "diploid" "LOC117682529" "D54"
23.8407013978315 "diploid" "LOC117682529" "D55"
17.9660114483469 "diploid" "LOC117682529" "D56"
3.60933555711817 "diploid" "LOC117682529" "D57"
104.039910149377 "diploid" "LOC117682529" "D58"
22.3382969007303 "diploid" "LOC117682529" "D59"
17.112103604012 "diploid" "LOC117682529" "M45"
6.39134103545552 "diploid" "LOC117682529" "M46"
33.0890237691781 "diploid" "LOC117682529" "M48"
18.0066377500575 "diploid" "LOC117682529" "M49"
20.191213612712 "diploid" "LOC117682529" "M89"
12.994032908035 "diploid" "LOC117682529" "M90"
7.70272354201232 "diploid" "LOC117682529" "M41"
2.54118992360433 "diploid" "LOC117682529" "M42"
6.858890976712 "diploid" "LOC117682529" "M43"
12.2840967866144 "diploid" "LOC117682529" "M44"
3.90245516094733 "diploid" "LOC117682529" "M47"
14.2561326319988 "diploid" "LOC117682529" "N41"
10.6028007280835 "diploid" "LOC117682529" "N42"
3.89446667578216 "diploid" "LOC117682529" "N43"
13.5160942450457 "diploid" "LOC117682529" "N44"
8.04180987527494 "diploid" "LOC117682529" "N45"
6.19726893494878 "diploid" "LOC117682529" "N46"
7.3072096318005 "diploid" "LOC117682529" "N47"
0.5 "diploid" "LOC105318064" "D54"
28.3292978204913 "diploid" "LOC105318064" "D55"
121.888779566011 "diploid" "LOC105318064" "D56"
17.0831229712969 "diploid" "LOC105318064" "D57"
263.213204856628 "diploid" "LOC105318064" "D58"
97.3480992988909 "diploid" "LOC105318064" "D59"
20.0436512988376 "diploid" "LOC105318064" "M45"
50.5763988013719 "diploid" "LOC105318064" "M46"
51.556137238379 "diploid" "LOC105318064" "M48"
64.9562571706662 "diploid" "LOC105318064" "M49"
196.517080962906 "diploid" "LOC105318064" "M89"
24.3522446426123 "diploid" "LOC105318064" "M90"
35.61327726731 "diploid" "LOC105318064" "M41"
9.68535465621949 "diploid" "LOC105318064" "M42"
92.7039191623241 "diploid" "LOC105318064" "M43"
60.4917654591278 "diploid" "LOC105318064" "M44"
9.00613790236832 "diploid" "LOC105318064" "M47"
7.90714834030703 "diploid" "LOC105318064" "N41"
13.6336409465086 "diploid" "LOC105318064" "N42"
34.4446667578216 "diploid" "LOC105318064" "N43"
10.5123801884967 "diploid" "LOC105318064" "N44"
16.5263459849593 "diploid" "LOC105318064" "N45"
8.0963585799317 "diploid" "LOC105318064" "N46"
7.3072096318005 "diploid" "LOC105318064" "N47"
0.5 "diploid" "LOC105333174" "D54"
45.3859642265989 "diploid" "LOC105333174" "D55"
48.5315314829541 "diploid" "LOC105333174" "D56"
9.82800667135451 "diploid" "LOC105333174" "D57"
57.6787563511485 "diploid" "LOC105333174" "D58"
7.14643818717879 "diploid" "LOC105333174" "D59"
7.34027795459317 "diploid" "LOC105333174" "M45"
4.42756069030368 "diploid" "LOC105333174" "M46"
10.2767071307534 "diploid" "LOC105333174" "M48"
14.8236127045925 "diploid" "LOC105333174" "M49"
44.3577030464949 "diploid" "LOC105333174" "M89"
10.7223905611196 "diploid" "LOC105333174" "M90"
10.4037448702669 "diploid" "LOC105333174" "M41"
2.54118992360433 "diploid" "LOC105333174" "M42"
2.61963032557067 "diploid" "LOC105333174" "M43"
2.64256305211171 "diploid" "LOC105333174" "M44"
6.45429653165783 "diploid" "LOC105333174" "M47"
12.1398045347682 "diploid" "LOC105333174" "N41"
8.58224058246683 "diploid" "LOC105333174" "N42"
14.0778667031286 "diploid" "LOC105333174" "N43"
9.51114216964699 "diploid" "LOC105333174" "N44"
7.09908364086557 "diploid" "LOC105333174" "N45"
7.14681375744024 "diploid" "LOC105333174" "N46"
5.36229259414321 "diploid" "LOC105333174" "N47"
14.71695224942 "diploid" "LOC117688069" "D54"
11.2726314143837 "diploid" "LOC117688069" "D55"
28.4456183173551 "diploid" "LOC117688069" "D56"
8.79156148564846 "diploid" "LOC117688069" "D57"
16.72640382938 "diploid" "LOC117688069" "D58"
190.398233919394 "diploid" "LOC117688069" "D59"
17.112103604012 "diploid" "LOC117688069" "M45"
107.526028810775 "diploid" "LOC117688069" "M46"
76.5410554614156 "diploid" "LOC117688069" "M48"
87.2374324889212 "diploid" "LOC117688069" "M49"
186.67147415655 "diploid" "LOC117688069" "M89"
15.2656752549505 "diploid" "LOC117688069" "M90"
7.70272354201232 "diploid" "LOC117688069" "M41"
16.8295193888346 "diploid" "LOC117688069" "M42"
8.97852130228267 "diploid" "LOC117688069" "M43"
69.0620176675746 "diploid" "LOC117688069" "M44"
12.4085930633157 "diploid" "LOC117688069" "M47"
21.6632809723058 "diploid" "LOC117688069" "N41"
12.6233608737003 "diploid" "LOC117688069" "N42"
29.3529667441484 "diploid" "LOC117688069" "N43"
11.5136182073463 "diploid" "LOC117688069" "N44"
8.98453610968431 "diploid" "LOC117688069" "N45"
32.7845239647097 "diploid" "LOC117688069" "N46"
17.0317948200869 "diploid" "LOC117688069" "N47"
7.60847612470999 "diploid" "LOC117681356" "D54"
59.7494727791106 "diploid" "LOC117681356" "D55"
52.8980343450408 "diploid" "LOC117681356" "D56"
3.60933555711817 "diploid" "LOC117681356" "D57"
117.948256288846 "diploid" "LOC117681356" "D58"
34.6816821054909 "diploid" "LOC117681356" "D59"
5.3859128247094 "diploid" "LOC117681356" "M45"
17.1921329337906 "diploid" "LOC117681356" "M46"
43.9520316922375 "diploid" "LOC117681356" "M48"
16.415125227325 "diploid" "LOC117681356" "M49"
78.3697992866337 "diploid" "LOC117681356" "M89"
3.90746352037319 "diploid" "LOC117681356" "M90"
9.5034044275154 "diploid" "LOC117681356" "M41"
7.64416473261516 "diploid" "LOC117681356" "M42"
14.2775971162093 "diploid" "LOC117681356" "M43"
44.42254256829 "diploid" "LOC117681356" "M44"
3.90245516094733 "diploid" "LOC117681356" "M47"
3.67449214584587 "diploid" "LOC117681356" "N41"
8.58224058246683 "diploid" "LOC117681356" "N42"
15.7751000410197 "diploid" "LOC117681356" "N43"
16.5198083015947 "diploid" "LOC117681356" "N44"
14.6408935161405 "diploid" "LOC117681356" "N45"
5.24772411245731 "diploid" "LOC117681356" "N46"
2.44491703765729 "diploid" "LOC117681356" "N47"
5.23898408313999 "diploid" "LOC117688240" "D54"
18.4543856906396 "diploid" "LOC117688240" "D55"
4.86650286208673 "diploid" "LOC117688240" "D56"
0.5 "diploid" "LOC117688240" "D57"
8.22685896637142 "diploid" "LOC117688240" "D58"
16.6413498831485 "diploid" "LOC117688240" "D59"
2.45436512988376 "diploid" "LOC117688240" "M45"
6.39134103545552 "diploid" "LOC117688240" "M46"
17.880812676895 "diploid" "LOC117688240" "M48"
3.683025045465 "diploid" "LOC117688240" "M49"
43.4626478822807 "diploid" "LOC117688240" "M89"
2.77164234691546 "diploid" "LOC117688240" "M90"
5.90204265650924 "diploid" "LOC117688240" "M41"
2.54118992360433 "diploid" "LOC117688240" "M42"
1.55981516278533 "diploid" "LOC117688240" "M43"
4.78512610422341 "diploid" "LOC117688240" "M44"
2.20122758047366 "diploid" "LOC117688240" "M47"
4.73265619446116 "diploid" "LOC117688240" "N41"
1.51028007280835 "diploid" "LOC117688240" "N42"
8.13755002050986 "diploid" "LOC117688240" "N43"
6.507428113098 "diploid" "LOC117688240" "N44"
3.3281787032281 "diploid" "LOC117688240" "N45"
4.29817928996585 "diploid" "LOC117688240" "N46"
0.5 "diploid" "LOC117688240" "N47"
0.5 "diploid" "LOC117689908" "D54"
53.4654377873868 "diploid" "LOC117689908" "D55"
31.0655200346071 "diploid" "LOC117689908" "D56"
7.7551162999424 "diploid" "LOC117689908" "D57"
99.4037947695541 "diploid" "LOC117689908" "D58"
44.1765938014606 "diploid" "LOC117689908" "D59"
8.31746051953505 "diploid" "LOC117689908" "M45"
27.0110346595498 "diploid" "LOC117689908" "M46"
17.880812676895 "diploid" "LOC117689908" "M48"
14.0278564432262 "diploid" "LOC117689908" "M49"
22.8763791053545 "diploid" "LOC117689908" "M89"
11.8582117345773 "diploid" "LOC117689908" "M90"
10.4037448702669 "diploid" "LOC117689908" "M41"
16.8295193888346 "diploid" "LOC117689908" "M42"
11.0981516278533 "diploid" "LOC117689908" "M43"
9.07025220844682 "diploid" "LOC117689908" "M44"
3.0518413707105 "diploid" "LOC117689908" "M47"
7.90714834030703 "diploid" "LOC117689908" "N41"
11.6130808008919 "diploid" "LOC117689908" "N42"
14.9264833720742 "diploid" "LOC117689908" "N43"
13.5160942450457 "diploid" "LOC117689908" "N44"
8.04180987527494 "diploid" "LOC117689908" "N45"
3.34863446747439 "diploid" "LOC117689908" "N46"
3.41737555648593 "diploid" "LOC117689908" "N47"
0.5 "diploid" "LOC105347059" "D54"
17.5566664061076 "diploid" "LOC105347059" "D55"
10.9796068690082 "diploid" "LOC105347059" "D56"
1.53644518570606 "diploid" "LOC105347059" "D57"
63.8602435242456 "diploid" "LOC105347059" "D58"
9.99491169596969 "diploid" "LOC105347059" "D59"
5.3859128247094 "diploid" "LOC105347059" "M45"
23.0834739692462 "diploid" "LOC105347059" "M46"
8.10410554614156 "diploid" "LOC105347059" "M48"
14.8236127045925 "diploid" "LOC105347059" "M49"
21.9813239411403 "diploid" "LOC105347059" "M89"
2.77164234691546 "diploid" "LOC105347059" "M90"
6.80238309926078 "diploid" "LOC105347059" "M41"
5.60297480901083 "diploid" "LOC105347059" "M42"
3.679445488356 "diploid" "LOC105347059" "M43"
7.99897068239097 "diploid" "LOC105347059" "M44"
6.45429653165783 "diploid" "LOC105347059" "M47"
10.0234764375376 "diploid" "LOC105347059" "N41"
7.57196050965848 "diploid" "LOC105347059" "N42"
3.89446667578216 "diploid" "LOC105347059" "N43"
3.503714056549 "diploid" "LOC105347059" "N44"
4.27090493763747 "diploid" "LOC105347059" "N45"
2.39908964498293 "diploid" "LOC105347059" "N46"
0.5 "diploid" "LOC105347059" "N47"
5.23898408313999 "diploid" "LOC117680999" "D54"
86.68105131507 "diploid" "LOC117680999" "D55"
4.86650286208673 "diploid" "LOC117680999" "D56"
3.60933555711817 "diploid" "LOC117680999" "D57"
49.9518973847771 "diploid" "LOC117680999" "D58"
8.09592935677576 "diploid" "LOC117680999" "D59"
7.34027795459317 "diploid" "LOC117680999" "M45"
2.46378034515184 "diploid" "LOC117680999" "M46"
16.7945118845891 "diploid" "LOC117680999" "M48"
12.4363439204937 "diploid" "LOC117680999" "M49"
73.8945234655628 "diploid" "LOC117680999" "M89"
3.90746352037319 "diploid" "LOC117680999" "M90"
8.60306398476386 "diploid" "LOC117680999" "M41"
24.994279083252 "diploid" "LOC117680999" "M42"
3.679445488356 "diploid" "LOC117680999" "M43"
9.07025220844682 "diploid" "LOC117680999" "M44"
3.0518413707105 "diploid" "LOC117680999" "M47"
11.0816404861529 "diploid" "LOC117680999" "N41"
3.53084021842506 "diploid" "LOC117680999" "N42"
2.19723333789108 "diploid" "LOC117680999" "N43"
12.514856226196 "diploid" "LOC117680999" "N44"
6.15635740645621 "diploid" "LOC117680999" "N45"
4.29817928996585 "diploid" "LOC117680999" "N46"
3.41737555648593 "diploid" "LOC117680999" "N47"
0.5 "diploid" "LOC105348836" "D54"
32.8178942431512 "diploid" "LOC105348836" "D55"
59.8844389243796 "diploid" "LOC105348836" "D56"
8.79156148564846 "diploid" "LOC105348836" "D57"
39.9069807284942 "diploid" "LOC105348836" "D58"
17.5908410527454 "diploid" "LOC105348836" "D59"
1.47718256494188 "diploid" "LOC105348836" "M45"
11.3007918983351 "diploid" "LOC105348836" "M46"
2.67260158461187 "diploid" "LOC105348836" "M48"
2.88726878409875 "diploid" "LOC105348836" "M49"
93.5857370782748 "diploid" "LOC105348836" "M89"
8.45074821420411 "diploid" "LOC105348836" "M90"
7.70272354201232 "diploid" "LOC105348836" "M41"
7.64416473261516 "diploid" "LOC105348836" "M42"
12.1579667906387 "diploid" "LOC105348836" "M43"
21.9256305211171 "diploid" "LOC105348836" "M44"
3.0518413707105 "diploid" "LOC105348836" "M47"
3.67449214584587 "diploid" "LOC105348836" "N41"
10.6028007280835 "diploid" "LOC105348836" "N42"
8.9861666894554 "diploid" "LOC105348836" "N43"
3.503714056549 "diploid" "LOC105348836" "N44"
6.15635740645621 "diploid" "LOC105348836" "N45"
4.29817928996585 "diploid" "LOC105348836" "N46"
4.38983407531457 "diploid" "LOC105348836" "N47"
7.60847612470999 "diploid" "LOC117681597" "D54"
48.0791220801949 "diploid" "LOC117681597" "D55"
