"count" "ploidy" "gene" "sample"
1.55816404861529 "diploid" "LOC105321620" "N41"
3.53084021842506 "diploid" "LOC105321620" "N42"
4.7430833447277 "diploid" "LOC105321620" "N43"
2.50247603769933 "diploid" "LOC105321620" "N44"
0.5 "diploid" "LOC105321620" "N45"
1.44954482249146 "diploid" "LOC105321620" "N46"
0.5 "diploid" "LOC105321620" "N47"
976.730721126838 "diploid" "LOC105329085" "D54"
832.685776761144 "diploid" "LOC105329085" "D55"
786.470515175612 "diploid" "LOC105329085" "D56"
1376.89920661764 "diploid" "LOC105329085" "D57"
622.512146792899 "diploid" "LOC105329085" "D58"
890.17322591236 "diploid" "LOC105329085" "D59"
876.055578187925 "diploid" "LOC105329085" "M45"
1096.28943259473 "diploid" "LOC105329085" "M46"
866.281731467832 "diploid" "LOC105329085" "M48"
1070.79217153761 "diploid" "LOC105329085" "M49"
695.957862594419 "diploid" "LOC105329085" "M89"
1244.22418493622 "diploid" "LOC105329085" "M90"
227.385791573388 "diploid" "LOC105329085" "M41"
162.774598926544 "diploid" "LOC105329085" "M42"
528.287951067096 "diploid" "LOC105329085" "M43"
138.695316861205 "diploid" "LOC105329085" "M44"
374.770067704206 "diploid" "LOC105329085" "M47"
158.166443243678 "diploid" "LOC105329085" "N41"
231.854136673113 "diploid" "LOC105329085" "N42"
317.034017516686 "diploid" "LOC105329085" "N43"
209.75874593958 "diploid" "LOC105329085" "N44"
236.181558602342 "diploid" "LOC105329085" "N45"
218.895309173036 "diploid" "LOC105329085" "N46"
289.320180092107 "diploid" "LOC105329085" "N47"
3974.13815371288 "diploid" "LOC105344085" "D54"
2022.16382876602 "diploid" "LOC105344085" "D55"
4027.28893941638 "diploid" "LOC105344085" "D56"
3552.39765141466 "diploid" "LOC105344085" "D57"
2599.81535628734 "diploid" "LOC105344085" "D58"
3278.14351744874 "diploid" "LOC105344085" "D59"
4374.36916067986 "diploid" "LOC105344085" "M45"
2426.7506164351 "diploid" "LOC105344085" "M46"
5021.38226203804 "diploid" "LOC105344085" "M48"
4197.3185224456 "diploid" "LOC105344085" "M49"
2567.51821096627 "diploid" "LOC105344085" "M89"
4115.58011143736 "diploid" "LOC105344085" "M90"
1115.12146812641 "diploid" "LOC105344085" "M41"
613.877572043101 "diploid" "LOC105344085" "M42"
1775.69039766543 "diploid" "LOC105344085" "M43"
623.985848164506 "diploid" "LOC105344085" "M44"
1392.95477461769 "diploid" "LOC105344085" "M47"
941.207839218993 "diploid" "LOC105344085" "N41"
1014.82119309959 "diploid" "LOC105344085" "N42"
815.172002187718 "diploid" "LOC105344085" "N43"
674.333186685825 "diploid" "LOC105344085" "N44"
634.012029523095 "diploid" "LOC105344085" "N45"
955.742091426412 "diploid" "LOC105344085" "N46"
948.647055857927 "diploid" "LOC105344085" "N47"
95.2796816627998 "diploid" "LOC105319697" "D54"
65.1357884863025 "diploid" "LOC105319697" "D55"
128.001883572933 "diploid" "LOC105319697" "D56"
64.7596015137755 "diploid" "LOC105319697" "D57"
147.310320361057 "diploid" "LOC105319697" "D58"
125.8328343868 "diploid" "LOC105319697" "D59"
110.921629838433 "diploid" "LOC105319697" "M45"
133.055173297749 "diploid" "LOC105319697" "M46"
79.7999578383334 "diploid" "LOC105319697" "M48"
99.173776409415 "diploid" "LOC105319697" "M49"
176.825867350194 "diploid" "LOC105319697" "M89"
98.1806209173648 "diploid" "LOC105319697" "M90"
32.0119154963039 "diploid" "LOC105319697" "M41"
15.8089244270325 "diploid" "LOC105319697" "M42"
7.91870613949734 "diploid" "LOC105319697" "M43"
47.6363871464575 "diploid" "LOC105319697" "M44"
30.2714826582891 "diploid" "LOC105319697" "M47"
35.4194136043046 "diploid" "LOC105319697" "N41"
41.9214829851425 "diploid" "LOC105319697" "N42"
40.3849834404404 "diploid" "LOC105319697" "N43"
16.5198083015947 "diploid" "LOC105319697" "N44"
25.9536083290529 "diploid" "LOC105319697" "N45"
38.4817928996585 "diploid" "LOC105319697" "N46"
23.8390044518874 "diploid" "LOC105319697" "N47"
64.4762851223899 "diploid" "LOC105337955" "D54"
106.430875574774 "diploid" "LOC105337955" "D55"
53.7713349174581 "diploid" "LOC105337955" "D56"
25.3746844569454 "diploid" "LOC105337955" "D57"
52.2699550746885 "diploid" "LOC105337955" "D58"
197.99416327617 "diploid" "LOC105337955" "D59"
50.3363108120359 "diploid" "LOC105337955" "M45"
163.493768647603 "diploid" "LOC105337955" "M46"
129.769794284407 "diploid" "LOC105337955" "M48"
96.7865076253162 "diploid" "LOC105337955" "M49"
122.227502333129 "diploid" "LOC105337955" "M89"
19.8089599487814 "diploid" "LOC105337955" "M90"
21.2078301832854 "diploid" "LOC105337955" "M41"
13.7677345034281 "diploid" "LOC105337955" "M42"
7.91870613949734 "diploid" "LOC105337955" "M43"
40.1374164640666 "diploid" "LOC105337955" "M44"
13.2592068535525 "diploid" "LOC105337955" "M47"
17.4306247778446 "diploid" "LOC105337955" "N41"
9.59252065527519 "diploid" "LOC105337955" "N42"
69.2379501845887 "diploid" "LOC105337955" "N43"
27.533426508941 "diploid" "LOC105337955" "N44"
17.4690722193686 "diploid" "LOC105337955" "N45"
21.3899860948122 "diploid" "LOC105337955" "N46"
13.1419607447724 "diploid" "LOC105337955" "N47"
9.97796816627998 "diploid" "LOC105332591" "D54"
85.783332030538 "diploid" "LOC105332591" "D55"
3.99320228966939 "diploid" "LOC105332591" "D56"
2.57289037141211 "diploid" "LOC105332591" "D57"
106.357967839288 "diploid" "LOC105332591" "D58"
45.1260849710576 "diploid" "LOC105332591" "D59"
11.2490082143607 "diploid" "LOC105332591" "M45"
28.9748150047017 "diploid" "LOC105332591" "M46"
11.3630079230594 "diploid" "LOC105332591" "M48"
30.7387379319175 "diploid" "LOC105332591" "M49"
117.752226512058 "diploid" "LOC105332591" "M89"
30.031350509901 "diploid" "LOC105332591" "M90"
14.9054470840246 "diploid" "LOC105332591" "M41"
9.68535465621949 "diploid" "LOC105332591" "M42"
10.038336465068 "diploid" "LOC105332591" "M43"
10.1415337345027 "diploid" "LOC105332591" "M44"
5.60368274142099 "diploid" "LOC105332591" "M47"
15.3142966806141 "diploid" "LOC105332591" "N41"
13.6336409465086 "diploid" "LOC105332591" "N42"
2.19723333789108 "diploid" "LOC105332591" "N43"
3.503714056549 "diploid" "LOC105332591" "N44"
10.869988578503 "diploid" "LOC105332591" "N45"
10.9449930474061 "diploid" "LOC105332591" "N46"
0.5 "diploid" "LOC105332591" "N47"
5.23898408313999 "diploid" "LOC117692236" "D54"
50.7722799337908 "diploid" "LOC117692236" "D55"
72.1106469382224 "diploid" "LOC117692236" "D56"
5.68222592853029 "diploid" "LOC117692236" "D57"
41.4523525217685 "diploid" "LOC117692236" "D58"
81.2067494157424 "diploid" "LOC117692236" "D59"
6.36309538965128 "diploid" "LOC117692236" "M45"
37.811826557885 "diploid" "LOC117692236" "M46"
27.6575198076484 "diploid" "LOC117692236" "M48"
24.3726878409875 "diploid" "LOC117692236" "M49"
63.1538614949927 "diploid" "LOC117692236" "M89"
16.4014964284082 "diploid" "LOC117692236" "M90"
17.6064684122792 "diploid" "LOC117692236" "M41"
5.60297480901083 "diploid" "LOC117692236" "M42"
17.4570426045653 "diploid" "LOC117692236" "M43"
7.99897068239097 "diploid" "LOC117692236" "M44"
11.5579792730788 "diploid" "LOC117692236" "M47"
2.61632809723058 "diploid" "LOC117692236" "N41"
6.56168043685013 "diploid" "LOC117692236" "N42"
6.44031668261878 "diploid" "LOC117692236" "N43"
12.514856226196 "diploid" "LOC117692236" "N44"
8.98453610968431 "diploid" "LOC117692236" "N45"
1.44954482249146 "diploid" "LOC117692236" "N46"
3.41737555648593 "diploid" "LOC117692236" "N47"
2.86949204157 "diploid" "LOC117692040" "D54"
9.47719284531979 "diploid" "LOC117692040" "D55"
10.1063062965908 "diploid" "LOC117692040" "D56"
1.53644518570606 "diploid" "LOC117692040" "D57"
13.6356602428314 "diploid" "LOC117692040" "D58"
10.9444028655667 "diploid" "LOC117692040" "D59"
2.45436512988376 "diploid" "LOC117692040" "M45"
4.42756069030368 "diploid" "LOC117692040" "M46"
5.93150396152969 "diploid" "LOC117692040" "M48"
10.049075136395 "diploid" "LOC117692040" "M49"
21.0862687769262 "diploid" "LOC117692040" "M89"
2.77164234691546 "diploid" "LOC117692040" "M90"
1.40034044275154 "diploid" "LOC117692040" "M41"
0.5 "diploid" "LOC117692040" "M42"
3.679445488356 "diploid" "LOC117692040" "M43"
4.78512610422341 "diploid" "LOC117692040" "M44"
1.35061379023683 "diploid" "LOC117692040" "M47"
3.67449214584587 "diploid" "LOC117692040" "N41"
2.52056014561671 "diploid" "LOC117692040" "N42"
1.34861666894554 "diploid" "LOC117692040" "N43"
1.50123801884967 "diploid" "LOC117692040" "N44"
2.38545246881874 "diploid" "LOC117692040" "N45"
1.44954482249146 "diploid" "LOC117692040" "N46"
1.47245851882864 "diploid" "LOC117692040" "N47"
57.3678089976799 "diploid" "LOC105334158" "D54"
40.8973678039391 "diploid" "LOC105334158" "D55"
13.5995085862602 "diploid" "LOC105334158" "D56"
44.0306977996544 "diploid" "LOC105334158" "D57"
84.7227627334484 "diploid" "LOC105334158" "D58"
132.479272573979 "diploid" "LOC105334158" "D59"
28.8382943833145 "diploid" "LOC105334158" "M45"
144.83785536866 "diploid" "LOC105334158" "M46"
46.1246332768494 "diploid" "LOC105334158" "M48"
33.1260067160162 "diploid" "LOC105334158" "M49"
34.5120962401389 "diploid" "LOC105334158" "M89"
98.1806209173648 "diploid" "LOC105334158" "M90"
20.3074897405339 "diploid" "LOC105334158" "M41"
10.7059496180217 "diploid" "LOC105334158" "M42"
4.73926065114134 "diploid" "LOC105334158" "M43"
27.2820381513963 "diploid" "LOC105334158" "M44"
14.1098206437893 "diploid" "LOC105334158" "M47"
3.67449214584587 "diploid" "LOC105334158" "N41"
35.8598025482924 "diploid" "LOC105334158" "N42"
19.1695667168019 "diploid" "LOC105334158" "N43"
7.50866613194766 "diploid" "LOC105334158" "N44"
15.5836197505499 "diploid" "LOC105334158" "N45"
9.99544822491463 "diploid" "LOC105334158" "N46"
12.1695022259437 "diploid" "LOC105334158" "N47"
116.60511003693 "diploid" "LOC105345603" "D54"
99.2491212985177 "diploid" "LOC105345603" "D55"
195.246027649068 "diploid" "LOC105345603" "D56"
243.028173455217 "diploid" "LOC105345603" "D57"
362.116999626182 "diploid" "LOC105345603" "D58"
255.913124621585 "diploid" "LOC105345603" "D59"
193.982147858492 "diploid" "LOC105345603" "M45"
257.755225214891 "diploid" "LOC105345603" "M46"
234.054670345776 "diploid" "LOC105345603" "M48"
279.810447739554 "diploid" "LOC105345603" "M49"
229.63412203883 "diploid" "LOC105345603" "M89"
239.022446426123 "diploid" "LOC105345603" "M90"
100.437789145421 "diploid" "LOC105345603" "M41"
37.241418624878 "diploid" "LOC105345603" "M42"
91.6441039995387 "diploid" "LOC105345603" "M43"
34.7810088337873 "diploid" "LOC105345603" "M44"
60.8935791068151 "diploid" "LOC105345603" "M47"
43.8847259932269 "diploid" "LOC105345603" "N41"
37.8803626939091 "diploid" "LOC105345603" "N42"
33.5960500888761 "diploid" "LOC105345603" "N43"
27.533426508941 "diploid" "LOC105345603" "N44"
71.2044675807026 "diploid" "LOC105345603" "N45"
56.5231445269963 "diploid" "LOC105345603" "N46"
67.5996377991763 "diploid" "LOC105345603" "N47"
45.5203487898299 "diploid" "LOC105334533" "D54"
77.7038584697502 "diploid" "LOC105334533" "D55"
342.8338243876 "diploid" "LOC105334533" "D56"
45.0671429853605 "diploid" "LOC105334533" "D57"
202.943704918931 "diploid" "LOC105334533" "D58"
145.772148948336 "diploid" "LOC105334533" "D59"
80.6289703252342 "diploid" "LOC105334533" "M45"
25.047254314398 "diploid" "LOC105334533" "M46"
54.8150396152969 "diploid" "LOC105334533" "M48"
52.2241569888062 "diploid" "LOC105334533" "M49"
193.831915470263 "diploid" "LOC105334533" "M89"
101.588084437738 "diploid" "LOC105334533" "M90"
33.812596381807 "diploid" "LOC105334533" "M41"
20.9118992360433 "diploid" "LOC105334533" "M42"
24.8757487440627 "diploid" "LOC105334533" "M43"
56.2066393549043 "diploid" "LOC105334533" "M44"
39.6282343508943 "diploid" "LOC105334533" "M47"
18.4887888264599 "diploid" "LOC105334533" "N41"
24.7467217474005 "diploid" "LOC105334533" "N42"
14.9264833720742 "diploid" "LOC105334533" "N43"
25.5309504712416 "diploid" "LOC105334533" "N44"
18.411798453778 "diploid" "LOC105334533" "N45"
21.3899860948122 "diploid" "LOC105334533" "N46"
13.1419607447724 "diploid" "LOC105334533" "N47"
5.23898408313999 "diploid" "LOC117683096" "D54"
123.487541980881 "diploid" "LOC117683096" "D55"
28.4456183173551 "diploid" "LOC117683096" "D56"
3.60933555711817 "diploid" "LOC117683096" "D57"
47.6338396948656 "diploid" "LOC117683096" "D58"
87.8531876029212 "diploid" "LOC117683096" "D59"
17.112103604012 "diploid" "LOC117683096" "M45"
80.0331039786495 "diploid" "LOC117683096" "M46"
60.2465435768265 "diploid" "LOC117683096" "M48"
54.611425772905 "diploid" "LOC117683096" "M49"
20.191213612712 "diploid" "LOC117683096" "M89"
8.45074821420411 "diploid" "LOC117683096" "M90"
8.60306398476386 "diploid" "LOC117683096" "M41"
12.747139541626 "diploid" "LOC117683096" "M42"
8.97852130228267 "diploid" "LOC117683096" "M43"
14.4266598387261 "diploid" "LOC117683096" "M44"
14.9604344340262 "diploid" "LOC117683096" "M47"
12.1398045347682 "diploid" "LOC117683096" "N41"
10.6028007280835 "diploid" "LOC117683096" "N42"
10.6834000273465 "diploid" "LOC117683096" "N43"
9.51114216964699 "diploid" "LOC117683096" "N44"
6.15635740645621 "diploid" "LOC117683096" "N45"
3.34863446747439 "diploid" "LOC117683096" "N46"
0.5 "diploid" "LOC117683096" "N47"
45.5203487898299 "diploid" "LOC105322925" "D54"
153.112278370436 "diploid" "LOC105322925" "D55"
322.747911222001 "diploid" "LOC105322925" "D56"
364.292260182826 "diploid" "LOC105322925" "D57"
146.53763446442 "diploid" "LOC105322925" "D58"
151.469095965918 "diploid" "LOC105322925" "D59"
498.863108120359 "diploid" "LOC105322925" "M45"
143.855965196084 "diploid" "LOC105322925" "M46"
225.364264007329 "diploid" "LOC105322925" "M48"
248.77595354627 "diploid" "LOC105322925" "M49"
104.326399048845 "diploid" "LOC105322925" "M89"
436.655330607769 "diploid" "LOC105322925" "M90"
29.3108941680493 "diploid" "LOC105322925" "M41"
101.538901218414 "diploid" "LOC105322925" "M42"
22.756118418492 "diploid" "LOC105322925" "M43"
59.4204839330719 "diploid" "LOC105322925" "M44"
20.914730965684 "diploid" "LOC105322925" "M47"
35.4194136043046 "diploid" "LOC105322925" "N41"
46.9728833491843 "diploid" "LOC105322925" "N42"
42.0822167783315 "diploid" "LOC105322925" "N43"
64.5792332063786 "diploid" "LOC105322925" "N44"
51.4072166581059 "diploid" "LOC105322925" "N45"
86.9085788467231 "diploid" "LOC105322925" "N46"
47.1780089037749 "diploid" "LOC105322925" "N47"
40.7813647066899 "diploid" "LOC117687908" "D54"
2.29543856906396 "diploid" "LOC117687908" "D55"
3.11990171725204 "diploid" "LOC117687908" "D56"
22.2653488998272 "diploid" "LOC117687908" "D57"
5.13611537982285 "diploid" "LOC117687908" "D58"
23.2877880703273 "diploid" "LOC117687908" "D59"
3.43154769482564 "diploid" "LOC117687908" "M45"
16.2102427612147 "diploid" "LOC117687908" "M46"
2.67260158461187 "diploid" "LOC117687908" "M48"
10.8448313977612 "diploid" "LOC117687908" "M49"
7.66044131371345 "diploid" "LOC117687908" "M89"
2.77164234691546 "diploid" "LOC117687908" "M90"
3.20102132825462 "diploid" "LOC117687908" "M41"
2.54118992360433 "diploid" "LOC117687908" "M42"
0.5 "diploid" "LOC117687908" "M43"
0.5 "diploid" "LOC117687908" "M44"
3.90245516094733 "diploid" "LOC117687908" "M47"
2.61632809723058 "diploid" "LOC117687908" "N41"
1.51028007280835 "diploid" "LOC117687908" "N42"
4.7430833447277 "diploid" "LOC117687908" "N43"
2.50247603769933 "diploid" "LOC117687908" "N44"
1.44272623440937 "diploid" "LOC117687908" "N45"
1.44954482249146 "diploid" "LOC117687908" "N46"
1.47245851882864 "diploid" "LOC117687908" "N47"
2.86949204157 "diploid" "LOC109617959" "D54"
23.8407013978315 "diploid" "LOC109617959" "D55"
53.7713349174581 "diploid" "LOC109617959" "D56"
13.9737874141787 "diploid" "LOC109617959" "D57"
7.45417306973428 "diploid" "LOC109617959" "D58"
34.6816821054909 "diploid" "LOC109617959" "D59"
55.2222236367453 "diploid" "LOC109617959" "M45"
2.46378034515184 "diploid" "LOC109617959" "M46"
32.0027229768722 "diploid" "LOC109617959" "M48"
15.6193689659587 "diploid" "LOC109617959" "M49"
50.6230891959941 "diploid" "LOC109617959" "M89"
11.8582117345773 "diploid" "LOC109617959" "M90"
10.4037448702669 "diploid" "LOC109617959" "M41"
2.54118992360433 "diploid" "LOC109617959" "M42"
4.73926065114134 "diploid" "LOC109617959" "M43"
2.64256305211171 "diploid" "LOC109617959" "M44"
3.0518413707105 "diploid" "LOC109617959" "M47"
1.55816404861529 "diploid" "LOC109617959" "N41"
2.52056014561671 "diploid" "LOC109617959" "N42"
8.9861666894554 "diploid" "LOC109617959" "N43"
1.50123801884967 "diploid" "LOC109617959" "N44"
2.38545246881874 "diploid" "LOC109617959" "N45"
3.34863446747439 "diploid" "LOC109617959" "N46"
6.33475111297186 "diploid" "LOC109617959" "N47"
5.23898408313999 "diploid" "LOC117689920" "D54"
0.5 "diploid" "LOC117689920" "D55"
9.23300572417346 "diploid" "LOC117689920" "D56"
2.57289037141211 "diploid" "LOC117689920" "D57"
7.45417306973428 "diploid" "LOC117689920" "D58"
14.7423675439545 "diploid" "LOC117689920" "D59"
0.5 "diploid" "LOC117689920" "M45"
0.5 "diploid" "LOC117689920" "M46"
9.1904063384475 "diploid" "LOC117689920" "M48"
5.2745375681975 "diploid" "LOC117689920" "M49"
20.191213612712 "diploid" "LOC117689920" "M89"
7.31492704074638 "diploid" "LOC117689920" "M90"
2.30068088550308 "diploid" "LOC117689920" "M41"
0.5 "diploid" "LOC117689920" "M42"
0.5 "diploid" "LOC117689920" "M43"
0.5 "diploid" "LOC117689920" "M44"
1.35061379023683 "diploid" "LOC117689920" "M47"
0.5 "diploid" "LOC117689920" "N41"
3.53084021842506 "diploid" "LOC117689920" "N42"
0.5 "diploid" "LOC117689920" "N43"
0.5 "diploid" "LOC117689920" "N44"
1.44272623440937 "diploid" "LOC117689920" "N45"
0.5 "diploid" "LOC117689920" "N46"
1.47245851882864 "diploid" "LOC117689920" "N47"
123.71358616164 "diploid" "LOC105317566" "D54"
65.1357884863025 "diploid" "LOC105317566" "D55"
50.2781326277888 "diploid" "LOC105317566" "D56"
80.3062792993664 "diploid" "LOC105317566" "D57"
61.5421858343342 "diploid" "LOC105317566" "D58"
1542.47365942548 "diploid" "LOC105317566" "D59"
3221.29373404844 "diploid" "LOC105317566" "M45"
1161.09418398474 "diploid" "LOC105317566" "M46"
987.947420206097 "diploid" "LOC105317566" "M48"
131.799783125431 "diploid" "LOC105317566" "M49"
578.705636082361 "diploid" "LOC105317566" "M89"
84.5507668358721 "diploid" "LOC105317566" "M90"
86.9326825041478 "diploid" "LOC105317566" "M41"
44.3855833574931 "diploid" "LOC105317566" "M42"
12.1579667906387 "diploid" "LOC105317566" "M43"
366.878281911102 "diploid" "LOC105317566" "M44"
43.8813033020785 "diploid" "LOC105317566" "M47"
62.9316788683021 "diploid" "LOC105317566" "N41"
36.8700826211008 "diploid" "LOC105317566" "N42"
38.6877501025493 "diploid" "LOC105317566" "N43"
82.6015175456726 "diploid" "LOC105317566" "N44"
42.9226805484215 "diploid" "LOC105317566" "N45"
47.0276963020817 "diploid" "LOC105317566" "N46"
60.7924281673759 "diploid" "LOC105317566" "N47"
47.8898408313999 "diploid" "LOC117692065" "D54"
2.29543856906396 "diploid" "LOC117692065" "D55"
8.35970515175612 "diploid" "LOC117692065" "D56"
3.60933555711817 "diploid" "LOC117692065" "D57"
5.13611537982285 "diploid" "LOC117692065" "D58"
11.8938940351636 "diploid" "LOC117692065" "D59"
2.45436512988376 "diploid" "LOC117692065" "M45"
41.7393872481886 "diploid" "LOC117692065" "M46"
64.5917467460503 "diploid" "LOC117692065" "M48"
6.07029382956375 "diploid" "LOC117692065" "M49"
67.6291373160636 "diploid" "LOC117692065" "M89"
1.63582117345773 "diploid" "LOC117692065" "M90"
2.30068088550308 "diploid" "LOC117692065" "M41"
2.54118992360433 "diploid" "LOC117692065" "M42"
1.55981516278533 "diploid" "LOC117692065" "M43"
1.57128152605585 "diploid" "LOC117692065" "M44"
1.35061379023683 "diploid" "LOC117692065" "M47"
1.55816404861529 "diploid" "LOC117692065" "N41"
1.51028007280835 "diploid" "LOC117692065" "N42"
3.04585000683662 "diploid" "LOC117692065" "N43"
3.503714056549 "diploid" "LOC117692065" "N44"
4.27090493763747 "diploid" "LOC117692065" "N45"
3.34863446747439 "diploid" "LOC117692065" "N46"
2.44491703765729 "diploid" "LOC117692065" "N47"
2.86949204157 "diploid" "LOC117681374" "D54"
2.29543856906396 "diploid" "LOC117681374" "D55"
71.2373463658051 "diploid" "LOC117681374" "D56"
1.53644518570606 "diploid" "LOC117681374" "D57"
61.5421858343342 "diploid" "LOC117681374" "D58"
4.29796467838788 "diploid" "LOC117681374" "D59"
2.45436512988376 "diploid" "LOC117681374" "M45"
2.46378034515184 "diploid" "LOC117681374" "M46"
96.0944697229225 "diploid" "LOC117681374" "M48"
2.0915125227325 "diploid" "LOC117681374" "M49"
58.6785856739218 "diploid" "LOC117681374" "M89"
2.77164234691546 "diploid" "LOC117681374" "M90"
2.30068088550308 "diploid" "LOC117681374" "M41"
2.54118992360433 "diploid" "LOC117681374" "M42"
2.61963032557067 "diploid" "LOC117681374" "M43"
2.64256305211171 "diploid" "LOC117681374" "M44"
1.35061379023683 "diploid" "LOC117681374" "M47"
4.73265619446116 "diploid" "LOC117681374" "N41"
2.52056014561671 "diploid" "LOC117681374" "N42"
2.19723333789108 "diploid" "LOC117681374" "N43"
3.503714056549 "diploid" "LOC117681374" "N44"
2.38545246881874 "diploid" "LOC117681374" "N45"
2.39908964498293 "diploid" "LOC117681374" "N46"
2.44491703765729 "diploid" "LOC117681374" "N47"
21.82542837413 "diploid" "LOC105343654" "D54"
9.47719284531979 "diploid" "LOC105343654" "D55"
17.9660114483469 "diploid" "LOC105343654" "D56"
55.431594842421 "diploid" "LOC105343654" "D57"
1.27268589663714 "diploid" "LOC105343654" "D58"
152.418587135515 "diploid" "LOC105343654" "D59"
35.6785723379077 "diploid" "LOC105343654" "M45"
19.1559132789425 "diploid" "LOC105343654" "M46"
28.7438205999544 "diploid" "LOC105343654" "M48"
18.0066377500575 "diploid" "LOC105343654" "M49"
513.366609094726 "diploid" "LOC105343654" "M89"
8.45074821420411 "diploid" "LOC105343654" "M90"
1.40034044275154 "diploid" "LOC105343654" "M41"
13.7677345034281 "diploid" "LOC105343654" "M42"
13.217781953424 "diploid" "LOC105343654" "M43"
9.07025220844682 "diploid" "LOC105343654" "M44"
12.4085930633157 "diploid" "LOC105343654" "M47"
3.67449214584587 "diploid" "LOC105343654" "N41"
3.53084021842506 "diploid" "LOC105343654" "N42"
1.34861666894554 "diploid" "LOC105343654" "N43"
3.503714056549 "diploid" "LOC105343654" "N44"
12.7554410473218 "diploid" "LOC105343654" "N45"
1.44954482249146 "diploid" "LOC105343654" "N46"
7.3072096318005 "diploid" "LOC105343654" "N47"
7.60847612470999 "diploid" "LOC117684712" "D54"
3.19315785359594 "diploid" "LOC117684712" "D55"
5.73980343450408 "diploid" "LOC117684712" "D56"
0.5 "diploid" "LOC117684712" "D57"
4.36342948318571 "diploid" "LOC117684712" "D58"
155.267060644306 "diploid" "LOC117684712" "D59"
1.47718256494188 "diploid" "LOC117684712" "M45"
144.83785536866 "diploid" "LOC117684712" "M46"
184.084833899703 "diploid" "LOC117684712" "M48"
2.88726878409875 "diploid" "LOC117684712" "M49"
9.45055164214181 "diploid" "LOC117684712" "M89"
2.77164234691546 "diploid" "LOC117684712" "M90"
3.20102132825462 "diploid" "LOC117684712" "M41"
3.5617848854065 "diploid" "LOC117684712" "M42"
3.679445488356 "diploid" "LOC117684712" "M43"
1.57128152605585 "diploid" "LOC117684712" "M44"
5.60368274142099 "diploid" "LOC117684712" "M47"
1.55816404861529 "diploid" "LOC117684712" "N41"
1.51028007280835 "diploid" "LOC117684712" "N42"
3.04585000683662 "diploid" "LOC117684712" "N43"
1.50123801884967 "diploid" "LOC117684712" "N44"
3.3281787032281 "diploid" "LOC117684712" "N45"
2.39908964498293 "diploid" "LOC117684712" "N46"
1.47245851882864 "diploid" "LOC117684712" "N47"
1000.42564154254 "diploid" "LOC105342962" "D54"
5.88631570719187 "diploid" "LOC105342962" "D55"
3.99320228966939 "diploid" "LOC105342962" "D56"
492.811463210377 "diploid" "LOC105342962" "D57"
4.36342948318571 "diploid" "LOC105342962" "D58"
10.9444028655667 "diploid" "LOC105342962" "D59"
42.5188502925009 "diploid" "LOC105342962" "M45"
12.282682070911 "diploid" "LOC105342962" "M46"
0.5 "diploid" "LOC105342962" "M48"
15.6193689659587 "diploid" "LOC105342962" "M49"
0.5 "diploid" "LOC105342962" "M89"
2.77164234691546 "diploid" "LOC105342962" "M90"
5.0017022137577 "diploid" "LOC105342962" "M41"
3.5617848854065 "diploid" "LOC105342962" "M42"
0.5 "diploid" "LOC105342962" "M43"
0.5 "diploid" "LOC105342962" "M44"
4.75306895118416 "diploid" "LOC105342962" "M47"
5.79082024307645 "diploid" "LOC105342962" "N41"
0.5 "diploid" "LOC105342962" "N42"
2.19723333789108 "diploid" "LOC105342962" "N43"
2.50247603769933 "diploid" "LOC105342962" "N44"
2.38545246881874 "diploid" "LOC105342962" "N45"
0.5 "diploid" "LOC105342962" "N46"
0.5 "diploid" "LOC105342962" "N47"
9.97796816627998 "diploid" "LOC117684652" "D54"
17.5566664061076 "diploid" "LOC117684652" "D55"
16.2194103035122 "diploid" "LOC117684652" "D56"
7.7551162999424 "diploid" "LOC117684652" "D57"
16.72640382938 "diploid" "LOC117684652" "D58"
17.5908410527454 "diploid" "LOC117684652" "D59"
3048.33242005373 "diploid" "LOC117684652" "M45"
3.44567051772776 "diploid" "LOC117684652" "M46"
9.1904063384475 "diploid" "LOC117684652" "M48"
13.23210018186 "diploid" "LOC117684652" "M49"
26.4565997622112 "diploid" "LOC117684652" "M89"
3009.29028848953 "diploid" "LOC117684652" "M90"
7.70272354201232 "diploid" "LOC117684652" "M41"
10.7059496180217 "diploid" "LOC117684652" "M42"
8.97852130228267 "diploid" "LOC117684652" "M43"
2.64256305211171 "diploid" "LOC117684652" "M44"
9.00613790236832 "diploid" "LOC117684652" "M47"
8.96531238892232 "diploid" "LOC117684652" "N41"
8.58224058246683 "diploid" "LOC117684652" "N42"
7.28893335156432 "diploid" "LOC117684652" "N43"
13.5160942450457 "diploid" "LOC117684652" "N44"
4.27090493763747 "diploid" "LOC117684652" "N45"
5.24772411245731 "diploid" "LOC117684652" "N46"
6.33475111297186 "diploid" "LOC117684652" "N47"
